symbol,date,open,high,low,close,volume,marketCap
FOREX,"Oct 22, 2021",$0.2418,$0.244,$0.2249,$0.2346,"$227,561",$0
FOREX,"Oct 21, 2021",$0.2555,$0.3026,$0.2287,$0.2416,"$391,978",$0
FOREX,"Oct 20, 2021",$0.2594,$0.2965,$0.2221,$0.2555,"$2,039,827",$0
FOREX,"Oct 19, 2021",$0.1809,$0.2822,$0.1707,$0.2668,"$2,471,045",$0
FOREX,"Oct 18, 2021",$0.1775,$0.1821,$0.1731,$0.1809,"$179,655",$0
FOREX,"Oct 17, 2021",$0.1791,$0.1799,$0.1746,$0.1775,"$49,184",$0
FOREX,"Oct 16, 2021",$0.1727,$0.1816,$0.162,$0.1791,"$80,427",$0
FOREX,"Oct 15, 2021",$0.1917,$0.1922,$0.1592,$0.1727,"$340,886",$0
FOREX,"Oct 14, 2021",$0.1753,$0.1917,$0.1692,$0.1917,"$219,807",$0
FOREX,"Oct 13, 2021",$0.1955,$0.1965,$0.1701,$0.1753,"$184,447",$0
FOREX,"Oct 12, 2021",$0.1805,$0.1974,$0.17,$0.1955,"$311,528",$0
FOREX,"Oct 11, 2021",$0.189,$0.1935,$0.1793,$0.1805,"$173,506",$0
FOREX,"Oct 10, 2021",$0.1841,$0.2009,$0.1801,$0.189,"$236,094",$0
FOREX,"Oct 09, 2021",$0.1942,$0.1946,$0.172,$0.1841,"$161,050",$0
FOREX,"Oct 08, 2021",$0.1829,$0.2099,$0.1814,$0.1942,"$289,863",$0
FOREX,"Oct 07, 2021",$0.1575,$0.2092,$0.1501,$0.1829,"$189,476",$0
FOREX,"Oct 06, 2021",$0.1591,$0.1676,$0.1551,$0.1575,"$73,985",$0
FOREX,"Oct 05, 2021",$0.1702,$0.1826,$0.1554,$0.1591,"$66,037",$0
FOREX,"Oct 04, 2021",$0.1702,$0.1813,$0.1625,$0.1703,"$122,716",$0
FOREX,"Oct 03, 2021",$0.1777,$0.1793,$0.1603,$0.1702,"$70,987",$0
FOREX,"Oct 02, 2021",$0.1739,$0.1811,$0.1514,$0.1776,"$123,330",$0
FOREX,"Oct 01, 2021",$0.1851,$0.2012,$0.1632,$0.1739,"$419,925",$0
FOREX,"Sep 30, 2021",$0.1801,$0.198,$0.1736,$0.1851,"$483,144",$0
FOREX,"Sep 29, 2021",$0.2223,$0.25,$0.1784,$0.1801,"$581,021",$0
FOREX,"Sep 28, 2021",$0.2995,$0.3011,$0.2192,$0.2223,"$1,075,307",$0
FOREX,"Sep 27, 2021",$0.292,$0.3029,$0.2875,$0.2995,"$8,282,671",$0
