,symbol,date,open,high,low,close,volume,marketCap
0,WAULTX,"Oct 20, 2021",$0.00423,$0.00429,$0.004028,$0.004039,"$59,188",$0
1,WAULTX,"Oct 19, 2021",$0.003807,$0.004356,$0.003784,$0.004229,"$55,226",$0
2,WAULTX,"Oct 18, 2021",$0.003878,$0.00402,$0.003746,$0.003805,"$51,971",$0
3,WAULTX,"Oct 17, 2021",$0.003763,$0.003945,$0.003651,$0.003878,"$50,615",$0
4,WAULTX,"Oct 16, 2021",$0.004154,$0.004308,$0.003641,$0.003768,"$75,395",$0
5,WAULTX,"Oct 15, 2021",$0.004719,$0.004744,$0.004156,$0.004156,"$111,745",$0
6,WAULTX,"Oct 14, 2021",$0.004587,$0.004775,$0.004439,$0.004719,"$478,733",$0
7,WAULTX,"Oct 13, 2021",$0.003803,$0.005383,$0.003797,$0.004584,"$447,086",$0
8,WAULTX,"Oct 12, 2021",$0.003394,$0.0038,$0.003115,$0.003798,"$90,611",$0
9,WAULTX,"Oct 11, 2021",$0.003051,$0.003556,$0.003051,$0.003397,"$72,561",$0
10,WAULTX,"Oct 10, 2021",$0.003195,$0.00321,$0.00294,$0.003055,"$39,466",$0
11,WAULTX,"Oct 09, 2021",$0.003347,$0.003462,$0.003184,$0.003194,"$57,273",$0
12,WAULTX,"Oct 08, 2021",$0.003967,$0.003996,$0.003344,$0.003346,"$66,412",$0
13,WAULTX,"Oct 07, 2021",$0.004688,$0.004692,$0.003944,$0.003967,"$50,234",$0
14,WAULTX,"Oct 06, 2021",$0.005231,$0.005233,$0.004658,$0.004685,"$36,580",$0
15,WAULTX,"Oct 05, 2021",$0.0053,$0.005406,$0.005143,$0.005231,"$29,225",$0
16,WAULTX,"Oct 04, 2021",$0.005572,$0.005574,$0.005172,$0.005299,"$24,841",$0
17,WAULTX,"Oct 03, 2021",$0.005546,$0.005755,$0.005493,$0.005574,"$46,969",$0
18,WAULTX,"Oct 02, 2021",$0.005649,$0.005854,$0.005397,$0.005543,"$56,426",$0
19,WAULTX,"Oct 01, 2021",$0.004971,$0.005647,$0.004971,$0.005647,"$32,334",$0
20,WAULTX,"Sep 30, 2021",$0.004635,$0.005004,$0.004613,$0.004969,"$19,344",$0
21,WAULTX,"Sep 29, 2021",$0.004257,$0.004773,$0.004253,$0.004638,"$42,998",$0
22,WAULTX,"Sep 28, 2021",$0.004324,$0.004562,$0.003988,$0.004261,"$96,345",$0
23,WAULTX,"Sep 27, 2021",$0.005468,$0.00567,$0.004274,$0.004323,"$67,611",$0
24,WAULTX,"Sep 26, 2021",$0.005417,$0.005597,$0.004802,$0.005466,"$23,428",$0
25,WAULTX,"Sep 25, 2021",$0.005809,$0.005874,$0.005343,$0.005419,"$54,655",$0
26,WAULTX,"Sep 24, 2021",$0.006369,$0.006391,$0.00527,$0.005803,"$70,319",$0
27,WAULTX,"Sep 23, 2021",$0.006572,$0.006716,$0.0061,$0.006372,"$80,649",$0
28,WAULTX,"Sep 22, 2021",$0.006116,$0.00659,$0.005747,$0.00657,"$106,288",$0
29,WAULTX,"Sep 21, 2021",$0.007031,$0.007091,$0.006102,$0.006118,"$97,219",$0
30,WAULTX,"Sep 20, 2021",$0.008745,$0.00876,$0.007031,$0.00704,"$66,266",$0
31,WAULTX,"Sep 19, 2021",$0.008799,$0.008963,$0.008648,$0.00877,"$13,173",$0
32,WAULTX,"Sep 18, 2021",$0.008744,$0.009041,$0.00866,$0.008798,"$16,703",$0
33,WAULTX,"Sep 17, 2021",$0.009244,$0.009362,$0.008685,$0.008748,"$21,245",$0
34,WAULTX,"Sep 16, 2021",$0.00931,$0.009419,$0.009024,$0.009238,"$27,446",$0
35,WAULTX,"Sep 15, 2021",$0.009024,$0.009543,$0.008939,$0.009308,"$35,626",$0
36,WAULTX,"Sep 14, 2021",$0.008848,$0.009213,$0.008795,$0.009031,"$35,466",$0
37,WAULTX,"Sep 13, 2021",$0.009722,$0.009749,$0.008737,$0.008847,"$47,836",$0
38,WAULTX,"Sep 12, 2021",$0.00939,$0.009973,$0.009356,$0.009721,"$105,792",$0
39,WAULTX,"Sep 11, 2021",$0.009293,$0.01023,$0.009287,$0.009387,"$161,260",$0
40,WAULTX,"Sep 10, 2021",$0.01048,$0.01108,$0.009072,$0.00929,"$133,234",$0
41,WAULTX,"Sep 09, 2021",$0.009926,$0.01088,$0.00951,$0.01049,"$77,106",$0
42,WAULTX,"Sep 08, 2021",$0.0102,$0.01041,$0.009079,$0.009809,"$55,915",$0
43,WAULTX,"Sep 07, 2021",$0.0118,$0.01199,$0.009774,$0.0102,"$149,110",$0
44,WAULTX,"Sep 06, 2021",$0.01268,$0.01322,$0.01156,$0.01179,"$231,217",$0
45,WAULTX,"Sep 05, 2021",$0.01067,$0.01269,$0.01051,$0.01268,"$190,315",$0
46,WAULTX,"Sep 04, 2021",$0.009804,$0.01159,$0.009778,$0.01067,"$338,885",$0
47,WAULTX,"Sep 03, 2021",$0.0082,$0.009827,$0.008191,$0.009774,"$315,733",$0
48,WAULTX,"Sep 02, 2021",$0.008511,$0.008681,$0.007766,$0.008201,"$237,955",$0
49,WAULTX,"Sep 01, 2021",$0.008436,$0.009601,$0.00813,$0.008481,"$193,132",$0
50,WAULTX,"Aug 31, 2021",$0.007867,$0.008584,$0.007578,$0.008439,"$348,045",$0
51,WAULTX,"Aug 30, 2021",$0.01199,$0.01203,$0.007868,$0.007871,"$397,166",$0
52,WAULTX,"Aug 29, 2021",$0.01191,$0.01302,$0.01191,$0.01199,"$216,613",$0
53,WAULTX,"Aug 28, 2021",$0.01272,$0.01303,$0.01188,$0.01191,"$400,899",$0
54,WAULTX,"Aug 27, 2021",$0.01281,$0.01294,$0.01189,$0.01271,"$508,523",$0
55,WAULTX,"Aug 26, 2021",$0.01377,$0.014,$0.01264,$0.01283,"$657,486",$0
56,WAULTX,"Aug 25, 2021",$0.01389,$0.01435,$0.01251,$0.01378,"$1,351,661",$0
57,WAULTX,"Aug 24, 2021",$0.01793,$0.01802,$0.01301,$0.01398,"$2,013,418",$0
58,WAULTX,"Aug 23, 2021",$0.01294,$0.01849,$0.01293,$0.01793,"$1,437,896",$0
59,WAULTX,"Aug 22, 2021",$0.01233,$0.01316,$0.01224,$0.01293,"$661,425",$0
60,WAULTX,"Aug 21, 2021",$0.01404,$0.01423,$0.01225,$0.01233,"$604,486",$0
61,WAULTX,"Aug 20, 2021",$0.01392,$0.01437,$0.01359,$0.01403,"$257,941",$0
62,WAULTX,"Aug 19, 2021",$0.01326,$0.01396,$0.01309,$0.0139,"$223,047",$0
63,WAULTX,"Aug 18, 2021",$0.01325,$0.01344,$0.01268,$0.01328,"$462,057",$0
64,WAULTX,"Aug 17, 2021",$0.01368,$0.01461,$0.01312,$0.01324,"$532,664",$0
65,WAULTX,"Aug 16, 2021",$0.01372,$0.01474,$0.01364,$0.01369,"$330,565",$0
66,WAULTX,"Aug 15, 2021",$0.01402,$0.01411,$0.01314,$0.01369,"$337,991",$0
67,WAULTX,"Aug 14, 2021",$0.01498,$0.01512,$0.01383,$0.01404,"$417,889",$0
68,WAULTX,"Aug 13, 2021",$0.01293,$0.01515,$0.01283,$0.01494,"$723,772",$0
69,WAULTX,"Aug 12, 2021",$0.0133,$0.01387,$0.01204,$0.01292,"$812,814",$0
70,WAULTX,"Aug 11, 2021",$0.01066,$0.01417,$0.01064,$0.0133,"$486,992",$0
71,WAULTX,"Aug 10, 2021",$0.01017,$0.01068,$0.01,$0.01066,"$462,415",$0
72,WAULTX,"Aug 09, 2021",$0.009547,$0.01051,$0.009235,$0.01018,"$502,057",$0
73,WAULTX,"Aug 08, 2021",$0.01064,$0.01064,$0.009298,$0.009554,"$271,541",$0
74,WAULTX,"Aug 07, 2021",$0.01019,$0.01065,$0.01012,$0.01065,"$272,914",$0
75,WAULTX,"Aug 06, 2021",$0.01015,$0.01055,$0.009947,$0.01018,"$362,570",$0
76,WAULTX,"Aug 05, 2021",$0.009694,$0.01027,$0.009329,$0.01016,"$1,275,298",$0
77,WAULTX,"Aug 04, 2021",$0.01268,$0.0128,$0.009198,$0.009693,"$1,864,762",$0
78,WAULTX,"Aug 03, 2021",$0.01128,$0.01271,$0.01088,$0.01268,"$1,001,342",$0
79,WAULTX,"Aug 02, 2021",$0.01053,$0.01183,$0.01008,$0.01128,"$385,527",$0
80,WAULTX,"Aug 01, 2021",$0.01056,$0.0112,$0.0104,$0.01053,"$212,014",$0
81,WAULTX,"Jul 31, 2021",$0.01046,$0.01078,$0.0103,$0.01056,"$302,655",$0
82,WAULTX,"Jul 30, 2021",$0.009443,$0.01051,$0.009412,$0.01045,"$768,971",$0
83,WAULTX,"Jul 29, 2021",$0.01002,$0.01088,$0.0088,$0.009444,"$658,760",$0
84,WAULTX,"Jul 28, 2021",$0.01022,$0.01037,$0.009637,$0.01001,"$175,729",$0
85,WAULTX,"Jul 27, 2021",$0.009984,$0.01049,$0.009801,$0.01019,"$339,634",$0
86,WAULTX,"Jul 26, 2021",$0.009649,$0.01115,$0.00964,$0.009989,"$375,647",$0
87,WAULTX,"Jul 25, 2021",$0.009596,$0.009824,$0.00924,$0.009627,"$243,959",$0
88,WAULTX,"Jul 24, 2021",$0.009696,$0.01016,$0.009451,$0.009599,"$331,678",$0
89,WAULTX,"Jul 23, 2021",$0.009711,$0.01013,$0.00885,$0.009678,"$443,851",$0
90,WAULTX,"Jul 22, 2021",$0.009388,$0.01001,$0.009365,$0.009715,"$467,910",$0
91,WAULTX,"Jul 21, 2021",$0.007987,$0.01012,$0.007861,$0.009391,"$337,037",$0
92,WAULTX,"Jul 20, 2021",$0.009041,$0.009045,$0.007593,$0.00799,"$172,083",$0
93,WAULTX,"Jul 19, 2021",$0.009923,$0.01003,$0.009007,$0.009044,"$170,789",$0
94,WAULTX,"Jul 18, 2021",$0.01006,$0.01041,$0.009793,$0.009917,"$150,413",$0
95,WAULTX,"Jul 17, 2021",$0.01019,$0.01032,$0.009638,$0.01008,"$261,449",$0
96,WAULTX,"Jul 16, 2021",$0.01115,$0.01144,$0.009623,$0.0102,"$832,228",$0
97,WAULTX,"Jul 15, 2021",$0.011,$0.0132,$0.01049,$0.01111,"$899,205",$0
98,WAULTX,"Jul 14, 2021",$0.01093,$0.01108,$0.009779,$0.01098,"$829,525",$0
99,WAULTX,"Jul 13, 2021",$0.01206,$0.01238,$0.00987,$0.01092,"$3,532,456",$0
100,WAULTX,"Jul 12, 2021",$0.01635,$0.0167,$0.007935,$0.01206,"$3,341,330",$0
101,WAULTX,"Jul 11, 2021",$0.0162,$0.01687,$0.015,$0.01637,"$497,795",$0
102,WAULTX,"Jul 10, 2021",$0.01847,$0.01863,$0.01601,$0.0162,"$405,825",$0
103,WAULTX,"Jul 09, 2021",$0.0186,$0.01863,$0.01722,$0.01847,"$535,053",$0
104,WAULTX,"Jul 08, 2021",$0.01816,$0.01914,$0.01654,$0.0185,"$637,876",$0
105,WAULTX,"Jul 07, 2021",$0.0209,$0.02189,$0.01802,$0.01823,"$828,351",$0
106,WAULTX,"Jul 06, 2021",$0.02283,$0.02441,$0.02041,$0.02092,"$674,316",$0
107,WAULTX,"Jul 05, 2021",$0.02334,$0.02478,$0.02109,$0.02278,"$701,207",$0
108,WAULTX,"Jul 04, 2021",$0.02166,$0.02476,$0.02085,$0.02334,"$805,004",$0
109,WAULTX,"Jul 03, 2021",$0.02115,$0.02439,$0.02047,$0.02166,"$697,829",$0
110,WAULTX,"Jul 02, 2021",$0.02299,$0.02323,$0.01809,$0.02126,"$549,749",$0
111,WAULTX,"Jul 01, 2021",$0.02632,$0.02633,$0.02298,$0.02302,"$248,662",$0
