symbol,date,open,high,low,close,volume,marketCap
WANA,"Oct 29, 2021",$3.56,$4.71,$3.28,$3.98,"$29,192,187",$0
WANA,"Oct 28, 2021",$3.86,$4.26,$3.20,$3.56,"$13,679,606",$0
WANA,"Oct 27, 2021",$4.37,$4.51,$3.53,$3.86,"$14,881,030",$0
WANA,"Oct 26, 2021",$4.02,$4.87,$4.01,$4.37,"$13,613,814",$0
WANA,"Oct 25, 2021",$3.75,$4.07,$3.74,$4.02,"$11,017,096",$0
WANA,"Oct 24, 2021",$3.74,$3.82,$3.37,$3.75,"$9,246,540",$0
WANA,"Oct 23, 2021",$3.71,$3.93,$3.47,$3.74,"$6,576,922",$0
WANA,"Oct 22, 2021",$3.35,$3.72,$3.26,$3.71,"$8,199,635",$0
WANA,"Oct 21, 2021",$3.72,$3.75,$3.18,$3.35,"$11,718,535",$0
WANA,"Oct 20, 2021",$3.40,$3.98,$3.18,$3.72,"$9,966,058",$0
WANA,"Oct 19, 2021",$2.82,$3.43,$2.77,$3.40,"$5,025,645",$0
WANA,"Oct 18, 2021",$2.79,$2.87,$2.77,$2.82,"$3,809,255",$0
WANA,"Oct 17, 2021",$2.87,$2.88,$2.65,$2.79,"$4,324,284",$0
WANA,"Oct 16, 2021",$2.80,$2.87,$2.71,$2.87,"$4,781,919",$0
WANA,"Oct 15, 2021",$2.88,$2.90,$2.63,$2.80,"$6,542,942",$0
WANA,"Oct 14, 2021",$2.49,$2.95,$2.49,$2.90,"$6,110,391",$0
WANA,"Oct 13, 2021",$2.45,$2.59,$2.41,$2.49,"$5,768,955",$0
WANA,"Oct 12, 2021",$2.34,$2.67,$2.20,$2.45,"$5,607,516",$0
WANA,"Oct 11, 2021",$2.57,$2.59,$2.33,$2.34,"$4,802,550",$0
WANA,"Oct 10, 2021",$2.81,$2.81,$2.48,$2.57,"$6,576,573",$0
WANA,"Oct 09, 2021",$2.50,$2.87,$2.49,$2.81,"$7,120,317",$0
WANA,"Oct 08, 2021",$2.33,$2.62,$2.24,$2.50,"$5,594,106",$0
WANA,"Oct 07, 2021",$2.48,$2.49,$2.28,$2.33,"$4,360,653",$0
WANA,"Oct 06, 2021",$2.57,$2.63,$2.45,$2.48,"$4,051,526",$0
WANA,"Oct 05, 2021",$2.65,$2.78,$2.51,$2.57,"$5,739,197",$0
WANA,"Oct 04, 2021",$2.96,$3.00,$2.62,$2.64,"$9,610,543",$0
WANA,"Oct 03, 2021",$2.61,$3.21,$2.46,$2.96,"$9,853,263",$0
WANA,"Oct 02, 2021",$2.62,$2.82,$2.49,$2.61,"$8,510,474",$0
WANA,"Oct 01, 2021",$2.70,$2.86,$2.47,$2.62,"$10,232,707",$0
WANA,"Sep 30, 2021",$2.47,$2.93,$2.47,$2.70,"$17,944,931",$0
WANA,"Sep 29, 2021",$2.53,$2.65,$2.03,$2.47,"$22,418,295",$0
WANA,"Sep 28, 2021",$2.84,$3.16,$2.51,$2.53,"$31,411,889",$0
WANA,"Sep 27, 2021",$3.75,$4.42,$2.73,$2.84,"$31,853,632",$0
WANA,"Sep 26, 2021",$3.81,$3.95,$3.32,$3.75,"$24,391,394",$0
WANA,"Sep 25, 2021",$3.79,$4.33,$3.15,$3.81,"$24,424,201",$0
WANA,"Sep 24, 2021",$5.36,$5.40,$3.67,$3.79,"$27,744,894",$0
