symbol,date,open,high,low,close,volume,marketCap
NII,"Oct 29, 2021",$0.02023,$0.02035,$0.0191,$0.02016,"$661,444",$0
NII,"Oct 28, 2021",$0.02016,$0.02231,$0.01932,$0.02023,"$1,035,088",$0
NII,"Oct 27, 2021",$0.01961,$0.02023,$0.01861,$0.02017,"$1,100,718",$0
NII,"Oct 26, 2021",$0.02069,$0.02143,$0.01913,$0.01961,"$929,363",$0
NII,"Oct 25, 2021",$0.02037,$0.0248,$0.0203,$0.02067,"$1,596,938",$0
NII,"Oct 24, 2021",$0.02071,$0.02094,$0.0199,$0.02037,"$489,523",$0
NII,"Oct 23, 2021",$0.01991,$0.021,$0.01975,$0.02071,"$529,508",$0
NII,"Oct 22, 2021",$0.02036,$0.0211,$0.01989,$0.01992,"$1,194,203",$0
NII,"Oct 21, 2021",$0.02207,$0.02319,$0.02036,$0.02037,"$2,174,505",$0
NII,"Oct 20, 2021",$0.02012,$0.0228,$0.01962,$0.02207,"$2,548,581",$0
NII,"Oct 19, 2021",$0.02018,$0.02124,$0.01984,$0.02012,"$806,054",$0
NII,"Oct 18, 2021",$0.0205,$0.02091,$0.02,$0.02018,"$702,974",$0
NII,"Oct 17, 2021",$0.02027,$0.021,$0.01985,$0.0205,"$1,035,299",$0
NII,"Oct 16, 2021",$0.02113,$0.02149,$0.01999,$0.02027,"$1,166,046",$0
NII,"Oct 15, 2021",$0.01905,$0.02238,$0.01894,$0.02113,"$2,219,325",$0
NII,"Oct 14, 2021",$0.01838,$0.01959,$0.01831,$0.01905,"$1,365,809",$0
NII,"Oct 13, 2021",$0.01854,$0.01957,$0.01776,$0.01838,"$2,410,242",$0
NII,"Oct 12, 2021",$0.01751,$0.02046,$0.01711,$0.01856,"$1,997,870",$0
NII,"Oct 11, 2021",$0.01684,$0.01834,$0.01684,$0.01751,"$1,828,901",$0
NII,"Oct 10, 2021",$0.0167,$0.01889,$0.01629,$0.0177,"$886,655",$0
NII,"Oct 09, 2021",$0.01721,$0.01795,$0.01646,$0.0167,"$789,343",$0
NII,"Oct 08, 2021",$0.01614,$0.01732,$0.01574,$0.01721,"$981,722",$0
NII,"Oct 07, 2021",$0.01493,$0.01723,$0.01489,$0.01614,"$946,668",$0
NII,"Oct 06, 2021",$0.01859,$0.01932,$0.01491,$0.01493,"$4,436,519",$0
NII,"Oct 05, 2021",$0.02164,$0.0219,$0.01858,$0.0186,"$2,791,091",$0
NII,"Oct 04, 2021",$0.02183,$0.02201,$0.02088,$0.02162,"$1,498,169",$0
NII,"Oct 03, 2021",$0.0219,$0.02278,$0.02151,$0.02184,"$1,024,992",$0
NII,"Oct 02, 2021",$0.02258,$0.02335,$0.02131,$0.02191,"$1,425,562",$0
NII,"Oct 01, 2021",$0.02164,$0.02347,$0.02117,$0.02254,"$2,680,042",$0
NII,"Sep 30, 2021",$0.02101,$0.02353,$0.02092,$0.02164,"$2,876,393",$0
NII,"Sep 29, 2021",$0.02002,$0.0224,$0.01989,$0.02101,"$4,188,149",$0
NII,"Sep 28, 2021",$0.01857,$0.02079,$0.01743,$0.02005,"$2,617,266",$0
NII,"Sep 27, 2021",$0.01886,$0.01923,$0.01808,$0.01857,"$2,127,522",$0
NII,"Sep 26, 2021",$0.01929,$0.02001,$0.01862,$0.01886,"$2,147,193",$0
NII,"Sep 25, 2021",$0.01894,$0.0193,$0.01875,$0.01929,"$676,969",$0
NII,"Sep 24, 2021",$0.01981,$0.02026,$0.01846,$0.01894,"$3,564,146",$0
NII,"Sep 23, 2021",$0.01214,$0.01983,$0.01206,$0.01981,"$11,072,746",$0
NII,"Sep 22, 2021",$0.01121,$0.01233,$0.01114,$0.01215,"$4,541,847",$0
NII,"Sep 21, 2021",$0.0113,$0.0125,$0.01097,$0.01121,"$2,085,895",$0
NII,"Sep 20, 2021",$0.01292,$0.01292,$0.01127,$0.0113,"$2,078,455",$0
NII,"Sep 19, 2021",$0.01292,$0.0132,$0.01281,$0.01291,"$603,933",$0
NII,"Sep 18, 2021",$0.01274,$0.01315,$0.01274,$0.01291,"$1,133,854",$0
NII,"Sep 17, 2021",$0.01207,$0.01277,$0.01204,$0.01274,"$1,174,334",$0
NII,"Sep 16, 2021",$0.01209,$0.0122,$0.01117,$0.01207,"$3,973,870",$0
NII,"Sep 15, 2021",$0.008357,$0.0121,$0.008357,$0.01209,"$14,791,119",$0
NII,"Sep 14, 2021",$0.008002,$0.008365,$0.008001,$0.008356,"$884,106",$0
NII,"Sep 13, 2021",$0.008184,$0.008215,$0.007959,$0.008002,"$1,924,993",$0
NII,"Sep 12, 2021",$0.007903,$0.008225,$0.007861,$0.008185,"$1,026,970",$0
NII,"Sep 11, 2021",$0.009466,$0.0104,$0.007708,$0.007901,"$1,276,440",$0
NII,"Sep 10, 2021",$0.008062,$0.009906,$0.007817,$0.009463,"$937,906",$0
NII,"Sep 09, 2021",$0.007951,$0.008105,$0.007787,$0.008069,"$564,364",$0
NII,"Sep 08, 2021",$0.007496,$0.008006,$0.00704,$0.007975,"$1,168,187",$0
NII,"Sep 07, 2021",$0.00774,$0.008095,$0.006969,$0.007512,"$2,318,506",$0
NII,"Sep 06, 2021",$0.00752,$0.007858,$0.007322,$0.007739,"$1,709,335",$0
NII,"Sep 05, 2021",$0.007357,$0.007538,$0.007297,$0.007518,"$821,929",$0
NII,"Sep 04, 2021",$0.007388,$0.007415,$0.007284,$0.007354,"$212,134",$0
NII,"Sep 03, 2021",$0.00714,$0.007426,$0.00708,$0.007388,"$873,704",$0
NII,"Sep 02, 2021",$0.007016,$0.007166,$0.007015,$0.007141,"$484,885",$0
NII,"Sep 01, 2021",$0.00682,$0.00703,$0.006729,$0.007011,"$865,793",$0
NII,"Aug 31, 2021",$0.006418,$0.006825,$0.006393,$0.006822,"$2,349,123",$0
NII,"Aug 30, 2021",$0.006487,$0.006559,$0.00637,$0.006419,"$249,485",$0
NII,"Aug 29, 2021",$0.006489,$0.00655,$0.006399,$0.006491,"$204,567",$0
NII,"Aug 28, 2021",$0.006458,$0.006494,$0.006372,$0.006485,"$60,380",$0
NII,"Aug 27, 2021",$0.006306,$0.006479,$0.006272,$0.006458,"$262,039",$0
NII,"Aug 26, 2021",$0.006515,$0.00654,$0.006307,$0.006311,"$349,105",$0
NII,"Aug 25, 2021",$0.005975,$0.0066,$0.005821,$0.006512,"$216,584",$0
NII,"Aug 24, 2021",$0.006604,$0.006643,$0.005966,$0.005979,"$1,524,607",$0
NII,"Aug 23, 2021",$0.006419,$0.006695,$0.006394,$0.006603,"$1,242,800",$0
NII,"Aug 22, 2021",$0.006803,$0.006925,$0.00626,$0.006422,"$1,209,469",$0
NII,"Aug 21, 2021",$0.00674,$0.007231,$0.006276,$0.006804,"$1,141,744",$0
NII,"Aug 20, 2021",$0.006743,$0.006917,$0.006393,$0.006736,"$1,376,372",$0
NII,"Aug 19, 2021",$0.006687,$0.007116,$0.00623,$0.006735,"$1,455,777",$0
NII,"Aug 18, 2021",$0.006629,$0.007096,$0.006437,$0.00669,"$1,042,936",$0
NII,"Aug 17, 2021",$0.006062,$0.007878,$0.006002,$0.006629,"$641,900",$0
NII,"Aug 16, 2021",$0.006936,$0.007281,$0.006002,$0.006075,"$1,462,802",$0
NII,"Aug 15, 2021",$0.00682,$0.006943,$0.006585,$0.006932,"$1,385,752",$0
NII,"Aug 14, 2021",$0.006593,$0.007033,$0.006227,$0.006817,"$2,023,043",$0
