symbol,date,open,high,low,close,volume,marketCap
XMR,"Oct 22, 2021",$271.13,$275.22,$264.31,$266.40,"$185,909,828","$4,798,939,172"
XMR,"Oct 21, 2021",$260.02,$274.70,$257.93,$270.48,"$263,793,052","$4,872,535,991"
XMR,"Oct 20, 2021",$255.05,$265.60,$253.43,$260.13,"$189,011,169","$4,686,018,911"
XMR,"Oct 19, 2021",$256.52,$260.43,$252.07,$254.96,"$155,008,232","$4,592,904,244"
XMR,"Oct 18, 2021",$261.08,$264.38,$252.96,$256.53,"$154,975,543","$4,620,951,108"
XMR,"Oct 17, 2021",$267.75,$268.27,$253.61,$260.80,"$161,631,642","$4,697,863,237"
XMR,"Oct 16, 2021",$273.98,$274.11,$265.05,$268.13,"$181,330,395","$4,829,737,982"
XMR,"Oct 15, 2021",$266.62,$278.92,$261.05,$273.70,"$239,118,228","$4,929,919,987"
XMR,"Oct 14, 2021",$274.56,$274.73,$264.82,$266.44,"$162,259,649","$4,798,865,618"
XMR,"Oct 13, 2021",$277.19,$283.15,$269.51,$274.94,"$169,716,936","$4,951,925,794"
XMR,"Oct 12, 2021",$276.90,$280.67,$268.77,$277.16,"$213,602,413","$4,991,641,952"
XMR,"Oct 11, 2021",$270.35,$279.97,$266.06,$276.79,"$209,535,790","$4,984,795,647"
XMR,"Oct 10, 2021",$278.23,$282.57,$269.84,$270.70,"$146,286,900","$4,875,005,155"
XMR,"Oct 09, 2021",$277.76,$282.22,$274.00,$278.25,"$181,184,297","$5,010,755,080"
XMR,"Oct 08, 2021",$277.96,$286.44,$276.43,$277.92,"$200,018,428","$5,004,682,648"
XMR,"Oct 07, 2021",$286.63,$295.78,$276.11,$277.86,"$240,943,637","$5,003,481,997"
XMR,"Oct 06, 2021",$270.93,$294.09,$263.03,$286.57,"$290,102,759","$5,160,112,003"
XMR,"Oct 05, 2021",$264.51,$275.61,$261.14,$270.75,"$241,679,025","$4,875,120,320"
XMR,"Oct 04, 2021",$259.36,$267.14,$251.82,$264.04,"$208,103,132","$4,754,172,301"
XMR,"Oct 03, 2021",$253.01,$263.53,$250.33,$259.01,"$200,304,137","$4,663,335,659"
XMR,"Oct 02, 2021",$257.57,$262.42,$251.77,$253.23,"$201,448,901","$4,559,161,871"
XMR,"Oct 01, 2021",$251.10,$261.39,$243.38,$257.83,"$276,235,800","$4,641,745,665"
XMR,"Sep 30, 2021",$233.97,$254.19,$232.93,$250.82,"$230,758,009","$4,515,536,762"
XMR,"Sep 29, 2021",$229.78,$240.76,$228.83,$234.15,"$193,353,308","$4,215,186,018"
XMR,"Sep 28, 2021",$234.54,$243.64,$228.38,$229.60,"$225,342,820","$4,133,165,754"
XMR,"Sep 27, 2021",$234.75,$248.05,$234.22,$234.73,"$221,243,683","$4,225,352,360"
XMR,"Sep 26, 2021",$236.19,$237.21,$222.11,$234.11,"$244,160,461","$4,214,059,861"
XMR,"Sep 25, 2021",$233.79,$242.50,$230.57,$235.92,"$202,740,884","$4,246,520,294"
XMR,"Sep 24, 2021",$249.22,$254.38,$224.25,$233.79,"$252,305,869","$4,208,057,110"
XMR,"Sep 23, 2021",$245.10,$251.05,$243.49,$249.05,"$192,441,519","$4,482,476,280"
XMR,"Sep 22, 2021",$217.33,$245.46,$214.70,$245.28,"$227,247,812","$4,414,493,723"
XMR,"Sep 21, 2021",$232.64,$237.56,$213.11,$217.68,"$247,580,022","$3,917,579,481"
