symbol,date,open,high,low,close,volume,marketCap
RENZEC,"Oct 29, 2021",$159.22,$178.31,$155.69,$159.72,"$25,369",$0
RENZEC,"Oct 28, 2021",$152.64,$159.10,$144.84,$159.06,"$19,769",$0
RENZEC,"Oct 27, 2021",$163.64,$165.71,$149.35,$152.47,"$17,619",$0
RENZEC,"Oct 26, 2021",$174.93,$179.98,$162.92,$163.72,"$18,083",$0
RENZEC,"Oct 25, 2021",$175.80,$186.07,$173.19,$174.60,"$27,693",$0
RENZEC,"Oct 24, 2021",$176.32,$187.55,$173.25,$176.07,"$59,256",$0
RENZEC,"Oct 23, 2021",$162.34,$178.86,$161.69,$176.15,"$52,484",$0
RENZEC,"Oct 22, 2021",$151.85,$164.70,$149.15,$162.39,"$149,613",$0
RENZEC,"Oct 21, 2021",$152.70,$156.15,$148.60,$152.01,"$43,888",$0
RENZEC,"Oct 20, 2021",$144.15,$152.91,$143.06,$152.91,"$9,327",$0
RENZEC,"Oct 19, 2021",$140.87,$144.97,$140.41,$144.38,"$5,887",$0
RENZEC,"Oct 18, 2021",$136.66,$141.73,$133.24,$140.85,"$23,814",$0
RENZEC,"Oct 17, 2021",$131.72,$136.74,$126.79,$136.53,"$47,409",$0
RENZEC,"Oct 16, 2021",$131.69,$134.42,$130.65,$131.73,$17,$0
RENZEC,"Oct 15, 2021",$124.13,$133.34,$122.12,$131.73,"$4,088",$0
RENZEC,"Oct 14, 2021",$122.08,$130.36,$121.96,$124.26,"$14,172",$0
RENZEC,"Oct 13, 2021",$118.85,$122.18,$115.68,$122.04,"$8,661",$0
RENZEC,"Oct 12, 2021",$124.99,$124.99,$113.57,$118.81,"$39,062",$0
RENZEC,"Oct 11, 2021",$123.24,$127.67,$122.28,$125.03,"$3,851",$0
RENZEC,"Oct 10, 2021",$124.21,$127.55,$121.57,$123.23,"$3,790",$0
RENZEC,"Oct 09, 2021",$126.52,$126.98,$120.59,$124.35,"$135,558",$0
RENZEC,"Oct 08, 2021",$127.33,$130.97,$125.24,$126.56,"$162,694",$0
RENZEC,"Oct 07, 2021",$123.10,$131.32,$119.70,$127.47,"$11,361",$0
RENZEC,"Oct 06, 2021",$119.22,$123.79,$113.76,$123.03,"$20,298",$0
RENZEC,"Oct 05, 2021",$119.38,$121.91,$115.21,$119.41,"$13,409",$0
RENZEC,"Oct 04, 2021",$118.46,$120.59,$114.82,$119.35,"$40,030",$0
RENZEC,"Oct 03, 2021",$118.13,$120.29,$114.41,$118.41,"$64,298",$0
RENZEC,"Oct 02, 2021",$115.73,$120.28,$113.74,$118.29,"$13,819",$0
RENZEC,"Oct 01, 2021",$108.23,$116.48,$107.54,$115.72,"$19,655",$0
RENZEC,"Sep 30, 2021",$102.85,$110.15,$102.78,$108.23,"$11,365",$0
RENZEC,"Sep 29, 2021",$100.24,$105.90,$100.04,$102.95,"$6,738",$0
RENZEC,"Sep 28, 2021",$105.18,$105.48,$100.19,$100.36,"$9,251",$0
RENZEC,"Sep 27, 2021",$111.39,$116.66,$105.17,$105.17,"$135,585",$0
RENZEC,"Sep 26, 2021",$111.96,$114.42,$105.30,$111.46,"$20,541",$0
RENZEC,"Sep 25, 2021",$110.75,$113.52,$107.20,$111.98,"$18,476",$0
RENZEC,"Sep 24, 2021",$121.26,$121.72,$107.47,$110.74,"$37,868",$0
RENZEC,"Sep 23, 2021",$119.12,$122.09,$116.30,$121.25,"$1,081",$0
RENZEC,"Sep 22, 2021",$106.69,$119.48,$106.67,$119.15,"$4,670",$0
RENZEC,"Sep 21, 2021",$115.20,$119.94,$105.44,$106.69,"$856,483",$0
RENZEC,"Sep 20, 2021",$135.72,$135.93,$114.65,$115.31,"$227,269",$0
RENZEC,"Sep 19, 2021",$138.48,$139.13,$134.60,$135.71,"$54,170",$0
RENZEC,"Sep 18, 2021",$133.62,$142.87,$132.66,$138.42,"$57,993",$0
RENZEC,"Sep 17, 2021",$138.47,$139.31,$132.20,$133.52,"$7,269",$0
RENZEC,"Sep 16, 2021",$140.59,$147.24,$136.06,$138.57,"$59,103",$0
RENZEC,"Sep 15, 2021",$132.90,$140.67,$132.56,$140.53,"$10,474",$0
RENZEC,"Sep 14, 2021",$132.59,$134.16,$128.90,$132.86,"$13,489",$0
RENZEC,"Sep 13, 2021",$133.63,$134.50,$121.36,$132.59,"$42,657",$0
RENZEC,"Sep 12, 2021",$130.21,$135.29,$128.88,$133.66,"$6,836",$0
RENZEC,"Sep 11, 2021",$127.34,$133.29,$127.32,$130.24,"$5,159",$0
RENZEC,"Sep 10, 2021",$135.39,$138.34,$125.70,$127.34,"$1,274",$0
RENZEC,"Sep 09, 2021",$137.02,$143.22,$134.33,$135.39,"$123,574",$0
RENZEC,"Sep 08, 2021",$137.53,$141.92,$124.28,$137.87,"$35,396",$0
RENZEC,"Sep 07, 2021",$168.38,$168.41,$133.45,$137.40,"$36,151",$0
RENZEC,"Sep 06, 2021",$171.35,$174.18,$165.95,$168.42,"$137,214",$0
RENZEC,"Sep 05, 2021",$158.49,$172.10,$157.27,$171.32,"$23,781",$0
RENZEC,"Sep 04, 2021",$161.93,$174.74,$157.97,$158.43,"$101,878",$0
RENZEC,"Sep 03, 2021",$158.58,$166.32,$149.98,$161.96,"$102,864",$0
RENZEC,"Sep 02, 2021",$155.87,$159.84,$154.11,$158.61,"$6,354",$0
RENZEC,"Sep 01, 2021",$146.38,$161.27,$144.14,$155.81,"$96,197",$0
RENZEC,"Aug 31, 2021",$144.62,$153.50,$143.47,$146.49,"$31,133",$0
RENZEC,"Aug 30, 2021",$149.89,$151.03,$143.71,$144.62,"$22,813",$0
RENZEC,"Aug 29, 2021",$150.18,$154.04,$147.52,$149.97,"$1,272",$0
RENZEC,"Aug 28, 2021",$152.07,$153.59,$149.56,$150.20,"$1,275",$0
RENZEC,"Aug 27, 2021",$148.49,$152.46,$143.62,$152.08,"$16,757",$0
