symbol,date,open,high,low,close,volume,marketCap
HKUN,"Oct 29, 2021",$0.0006511,$0.0007963,$0.000644,$0.000776,"$374,622",$0
HKUN,"Oct 28, 2021",$0.0003639,$0.0006513,$0.0003593,$0.0006511,"$304,018",$0
HKUN,"Oct 27, 2021",$0.0003365,$0.0003691,$0.000335,$0.000364,"$143,119",$0
HKUN,"Oct 26, 2021",$0.0003318,$0.0003579,$0.0003273,$0.0003365,"$149,011",$0
HKUN,"Oct 25, 2021",$0.0003164,$0.0003461,$0.0003145,$0.0003319,"$128,102",$0
HKUN,"Oct 24, 2021",$0.0003045,$0.0003203,$0.0002996,$0.0003165,"$112,454",$0
HKUN,"Oct 23, 2021",$0.0003046,$0.0003089,$0.0002924,$0.0003045,"$129,060",$0
HKUN,"Oct 22, 2021",$0.0003107,$0.0003182,$0.0002979,$0.0003044,"$35,028",$0
HKUN,"Oct 21, 2021",$0.0003706,$0.0003719,$0.000305,$0.0003111,"$37,504",$0
HKUN,"Oct 20, 2021",$0.0003665,$0.0003815,$0.0003509,$0.0003703,"$38,522",$0
HKUN,"Oct 19, 2021",$0.000329,$0.000367,$0.0003235,$0.0003663,"$34,040",$0
HKUN,"Oct 18, 2021",$0.000328,$0.0003357,$0.0003196,$0.0003289,"$41,592",$0
HKUN,"Oct 17, 2021",$0.0002659,$0.0003292,$0.0002638,$0.000328,"$43,261",$0
HKUN,"Oct 16, 2021",$0.0002823,$0.0002886,$0.000264,$0.0002662,"$22,765",$0
HKUN,"Oct 15, 2021",$0.0002733,$0.000287,$0.0002644,$0.0002824,"$20,432",$0
HKUN,"Oct 14, 2021",$0.000294,$0.0002951,$0.0002714,$0.0002733,"$26,702",$0
HKUN,"Oct 13, 2021",$0.0002813,$0.0003006,$0.0002802,$0.0002939,"$37,131",$0
HKUN,"Oct 12, 2021",$0.0002677,$0.000282,$0.0002449,$0.0002809,"$38,864",$0
HKUN,"Oct 11, 2021",$0.0002721,$0.0002874,$0.0002618,$0.000268,"$26,542",$0
HKUN,"Oct 10, 2021",$0.000289,$0.0002923,$0.0002716,$0.0002725,"$21,082",$0
HKUN,"Oct 09, 2021",$0.0002888,$0.000305,$0.000287,$0.0002889,"$38,918",$0
HKUN,"Oct 08, 2021",$0.0002603,$0.0003028,$0.0002532,$0.0002887,"$51,931",$0
HKUN,"Oct 07, 2021",$0.0002877,$0.0002923,$0.0002549,$0.0002603,"$56,030",$0
HKUN,"Oct 06, 2021",$0.0003189,$0.0003203,$0.00028,$0.0002875,"$71,485",$0
HKUN,"Oct 05, 2021",$0.0003287,$0.0003581,$0.0003163,$0.0003189,"$64,185",$0
HKUN,"Oct 04, 2021",$0.0003596,$0.0003599,$0.0003264,$0.0003286,"$52,173",$0
HKUN,"Oct 03, 2021",$0.0003723,$0.0003758,$0.000343,$0.0003597,"$48,946",$0
HKUN,"Oct 02, 2021",$0.0004081,$0.0004109,$0.00037,$0.0003721,"$61,371",$0
HKUN,"Oct 01, 2021",$0.0002979,$0.000418,$0.0002979,$0.000408,"$83,691",$0
HKUN,"Sep 30, 2021",$0.0002865,$0.0003154,$0.000286,$0.0002978,"$111,911",$0
HKUN,"Sep 29, 2021",$0.0003612,$0.0003698,$0.0002758,$0.0002866,"$116,678",$0
HKUN,"Sep 28, 2021",$0.0003996,$0.0004159,$0.0003605,$0.0003616,"$90,401",$0
HKUN,"Sep 27, 2021",$0.0004839,$0.000495,$0.0003833,$0.0003995,"$80,122",$0
HKUN,"Sep 26, 2021",$0.000495,$0.0005172,$0.0004527,$0.000484,"$88,427",$0
HKUN,"Sep 25, 2021",$0.0004352,$0.0005281,$0.000425,$0.0004953,"$136,035",$0
HKUN,"Sep 24, 2021",$0.0004515,$0.0004553,$0.0003504,$0.0004351,"$137,097",$0
HKUN,"Sep 23, 2021",$0.0005383,$0.0005421,$0.0004359,$0.0004517,"$101,835",$0
HKUN,"Sep 22, 2021",$0.0005186,$0.0005465,$0.000516,$0.0005381,"$160,041",$0
HKUN,"Sep 21, 2021",$0.000593,$0.000786,$0.0004917,$0.0005181,"$207,207",$0
