symbol,date,open,high,low,close,volume,marketCap
GGC,"Oct 22, 2021",$2.14,$2.19,$1.94,$2.08,$112,$0
GGC,"Oct 21, 2021",$2.27,$2.29,$2.13,$2.14,$0,$0
GGC,"Oct 20, 2021",$2.06,$2.28,$1.92,$2.27,"$4,240",$0
GGC,"Oct 19, 2021",$2.89,$2.90,$2.05,$2.06,$768,$0
GGC,"Oct 18, 2021",$2.12,$2.89,$1.86,$2.89,$185,$0
GGC,"Oct 17, 2021",$2.11,$2.13,$2.04,$2.12,$799,$0
GGC,"Oct 16, 2021",$2.22,$2.24,$1.89,$2.11,"$2,497",$0
GGC,"Oct 15, 2021",$2.07,$2.26,$1.87,$2.22,$259,$0
GGC,"Oct 14, 2021",$2.07,$2.11,$2.06,$2.07,$0,$0
GGC,"Oct 13, 2021",$1.92,$2.08,$1.77,$2.07,"$1,873",$0
GGC,"Oct 12, 2021",$1.91,$1.94,$1.70,$1.92,$954,$0
GGC,"Oct 11, 2021",$1.96,$2.04,$1.67,$1.91,"$2,815",$0
GGC,"Oct 10, 2021",$1.82,$1.99,$1.67,$1.96,$14,$0
GGC,"Oct 09, 2021",$1.79,$1.84,$1.78,$1.82,$12,$0
GGC,"Oct 08, 2021",$1.78,$1.82,$1.65,$1.79,$640,$0
GGC,"Oct 07, 2021",$1.99,$1.99,$1.64,$1.78,$386,$0
GGC,"Oct 06, 2021",$1.86,$1.99,$1.73,$1.99,$192,$0
GGC,"Oct 05, 2021",$1.78,$1.87,$1.77,$1.86,$0,$0
GGC,"Oct 04, 2021",$1.74,$1.79,$1.70,$1.78,$0,$0
GGC,"Oct 03, 2021",$1.73,$1.78,$1.52,$1.74,$368,$0
GGC,"Oct 02, 2021",$1.74,$1.75,$1.72,$1.73,$0,$0
GGC,"Oct 01, 2021",$1.58,$1.75,$1.38,$1.74,$125,$0
GGC,"Sep 30, 2021",$1.31,$1.59,$1.30,$1.58,"$1,405",$0
GGC,"Sep 29, 2021",$1.52,$1.57,$1.29,$1.31,"$1,033",$0
GGC,"Sep 28, 2021",$1.56,$1.58,$1.51,$1.51,$0,$0
GGC,"Sep 27, 2021",$1.47,$1.63,$1.47,$1.56,"$4,800",$0
GGC,"Sep 26, 2021",$1.46,$1.50,$1.25,$1.47,$75,$0
GGC,"Sep 25, 2021",$1.46,$1.46,$1.42,$1.46,$0,$0
GGC,"Sep 24, 2021",$1.54,$1.54,$1.28,$1.46,$726,$0
GGC,"Sep 23, 2021",$1.49,$1.54,$1.48,$1.54,$8,$0
GGC,"Sep 22, 2021",$1.41,$1.50,$1.41,$1.49,$761,$0
GGC,"Sep 21, 2021",$1.40,$1.51,$1.28,$1.40,"$2,917",$0
GGC,"Sep 20, 2021",$1.56,$1.56,$1.36,$1.40,$23,$0
GGC,"Sep 19, 2021",$1.59,$1.59,$1.55,$1.56,$0,$0
GGC,"Sep 18, 2021",$2.36,$2.37,$1.47,$1.59,"$1,145",$0
GGC,"Sep 17, 2021",$1.43,$2.40,$1.43,$2.36,$0,$0
GGC,"Sep 16, 2021",$2.81,$2.82,$1.41,$1.43,$11,$0
GGC,"Sep 15, 2021",$1.54,$2.81,$1.36,$2.81,$58,$0
GGC,"Sep 14, 2021",$1.47,$1.54,$1.46,$1.54,$0,$0
GGC,"Sep 13, 2021",$1.51,$1.52,$1.21,$1.47,$163,$0
GGC,"Sep 12, 2021",$1.48,$1.52,$1.47,$1.51,$1,$0
GGC,"Sep 11, 2021",$1.47,$1.50,$1.47,$1.48,$0,$0
GGC,"Sep 10, 2021",$1.52,$1.54,$1.45,$1.47,$55,$0
GGC,"Sep 09, 2021",$1.50,$1.58,$1.27,$1.52,$89,$0
GGC,"Sep 08, 2021",$1.50,$1.54,$1.26,$1.51,"$2,154",$0
GGC,"Sep 07, 2021",$1.72,$1.73,$1.37,$1.50,"$1,901",$0
GGC,"Sep 06, 2021",$1.66,$1.73,$1.64,$1.72,$19,$0
GGC,"Sep 05, 2021",$1.64,$1.66,$1.61,$1.66,$1,$0
GGC,"Sep 04, 2021",$1.60,$1.65,$1.50,$1.64,"$4,087",$0
GGC,"Sep 03, 2021",$1.63,$1.64,$1.48,$1.60,"$1,016",$0
GGC,"Sep 02, 2021",$1.61,$1.66,$1.61,$1.63,$0,$0
GGC,"Sep 01, 2021",$1.57,$1.62,$1.44,$1.61,$14,$0
GGC,"Aug 31, 2021",$1.57,$1.60,$1.42,$1.57,$316,$0
GGC,"Aug 30, 2021",$1.63,$1.63,$1.57,$1.57,$0,$0
GGC,"Aug 29, 2021",$1.64,$1.66,$1.61,$1.63,$2,$0
GGC,"Aug 28, 2021",$2.93,$2.95,$1.62,$1.64,$0,$0
GGC,"Aug 27, 2021",$1.57,$2.94,$1.55,$2.93,$24,$0
GGC,"Aug 26, 2021",$1.67,$2.66,$1.57,$1.57,$16,$0
GGC,"Aug 25, 2021",$1.62,$1.68,$1.47,$1.67,"$3,334",$0
GGC,"Aug 24, 2021",$1.68,$1.70,$1.62,$1.62,"$1,622",$0
GGC,"Aug 23, 2021",$1.67,$1.71,$1.53,$1.68,"$3,500",$0
GGC,"Aug 22, 2021",$1.66,$1.68,$1.50,$1.67,$631,$0
GGC,"Aug 21, 2021",$1.68,$1.68,$1.46,$1.67,$898,$0
GGC,"Aug 20, 2021",$1.60,$1.68,$1.47,$1.68,$6,$0
GGC,"Aug 19, 2021",$1.53,$1.61,$1.51,$1.60,$279,$0
GGC,"Aug 18, 2021",$1.55,$1.58,$1.39,$1.53,"$1,115",$0
GGC,"Aug 17, 2021",$1.60,$1.64,$1.55,$1.55,$0,$0
GGC,"Aug 16, 2021",$2.15,$2.88,$1.59,$1.60,$0,$0
GGC,"Aug 15, 2021",$1.64,$2.15,$1.58,$2.15,$322,$0
GGC,"Aug 14, 2021",$1.67,$1.68,$1.61,$1.63,$147,$0
GGC,"Aug 13, 2021",$1.45,$1.67,$1.12,$1.67,"$3,959",$0
GGC,"Aug 12, 2021",$1.56,$1.59,$1.24,$1.45,"$1,385",$0
GGC,"Aug 11, 2021",$1.39,$1.60,$1.38,$1.56,"$2,704",$0
GGC,"Aug 10, 2021",$1.60,$1.61,$1.35,$1.39,$826,$0
GGC,"Aug 09, 2021",$1.53,$1.60,$1.30,$1.59,"$1,175",$0
GGC,"Aug 08, 2021",$1.35,$1.60,$1.31,$1.53,"$1,019",$0
GGC,"Aug 07, 2021",$1.30,$1.42,$1.30,$1.36,"$3,005",$0
GGC,"Aug 06, 2021",$1.28,$1.45,$1.21,$1.30,"$3,840",$0
GGC,"Aug 05, 2021",$1.26,$1.46,$1.17,$1.28,"$1,022",$0
GGC,"Aug 04, 2021",$1.22,$1.38,$1.16,$1.26,"$2,324",$0
GGC,"Aug 03, 2021",$1.22,$1.38,$1.15,$1.22,"$1,932",$0
GGC,"Aug 02, 2021",$1.24,$1.41,$1.17,$1.22,$703,$0
GGC,"Aug 01, 2021",$1.29,$1.32,$1.22,$1.24,$1,$0
GGC,"Jul 31, 2021",$1.37,$1.37,$1.27,$1.29,$0,$0
GGC,"Jul 30, 2021",$1.13,$1.37,$1.12,$1.37,"$1,208",$0
GGC,"Jul 29, 2021",$1.30,$1.55,$1.12,$1.13,$695,$0
GGC,"Jul 28, 2021",$1.32,$1.57,$1.09,$1.30,$293,$0
GGC,"Jul 27, 2021",$1.08,$1.64,$0.7357,$1.31,$0,$0
GGC,"Jul 26, 2021",$1.23,$1.36,$1.06,$1.08,"$2,147",$0
GGC,"Jul 25, 2021",$1.72,$1.74,$0.525,$1.23,$0,$0
GGC,"Jul 24, 2021",$1.63,$1.73,$1.63,$1.72,"$1,195",$0
GGC,"Jul 23, 2021",$1.60,$1.64,$1.56,$1.63,"$1,352",$0
GGC,"Jul 22, 2021",$1.58,$1.62,$1.57,$1.60,"$1,311",$0
GGC,"Jul 21, 2021",$1.22,$1.68,$1.21,$1.58,"$1,353",$0
GGC,"Jul 20, 2021",$1.55,$1.62,$1.20,$1.22,"$2,495",$0
GGC,"Jul 19, 2021",$1.66,$1.67,$1.53,$1.55,$722,$0
GGC,"Jul 18, 2021",$1.47,$1.68,$1.47,$1.66,$665,$0
GGC,"Jul 17, 2021",$1.59,$1.66,$1.46,$1.47,$882,$0
GGC,"Jul 16, 2021",$1.62,$1.69,$1.51,$1.59,$661,$0
GGC,"Jul 15, 2021",$1.66,$1.79,$1.50,$1.61,$780,$0
GGC,"Jul 14, 2021",$1.64,$1.78,$1.57,$1.66,$724,$0
GGC,"Jul 13, 2021",$1.66,$1.68,$1.62,$1.64,$706,$0
GGC,"Jul 12, 2021",$1.32,$1.68,$1.23,$1.66,$717,$0
GGC,"Jul 11, 2021",$1.79,$1.81,$1.30,$1.32,"$11,980",$0
GGC,"Jul 10, 2021",$1.69,$1.86,$1.67,$1.78,$751,$0
GGC,"Jul 09, 2021",$1.48,$1.85,$0.4692,$1.69,$582,$0
GGC,"Jul 08, 2021",$1.53,$1.61,$1.46,$1.48,$667,$0
GGC,"Jul 07, 2021",$1.59,$1.65,$1.49,$1.53,$631,$0
GGC,"Jul 06, 2021",$1.50,$1.64,$1.48,$1.59,$692,$0
GGC,"Jul 05, 2021",$1.17,$1.58,$1.10,$1.51,$712,$0
GGC,"Jul 04, 2021",$1.16,$1.71,$1.15,$1.17,"$2,870",$0
GGC,"Jul 03, 2021",$1.12,$1.22,$1.10,$1.16,"$2,493",$0
GGC,"Jul 02, 2021",$1.24,$1.55,$1.10,$1.12,"$3,915",$0
GGC,"Jul 01, 2021",$1.92,$1.92,$0.7566,$1.24,"$1,868",$0
GGC,"Jun 30, 2021",$1.32,$1.92,$1.32,$1.92,$842,$0
GGC,"Jun 29, 2021",$1.92,$2.17,$1.26,$1.33,$527,$0
GGC,"Jun 28, 2021",$1.91,$2.09,$1.87,$1.92,"$2,550",$0
GGC,"Jun 27, 2021",$1.75,$1.99,$1.75,$1.91,"$3,593",$0
GGC,"Jun 26, 2021",$1.34,$1.86,$1.28,$1.75,"$3,172",$0
GGC,"Jun 25, 2021",$1.46,$1.51,$0.8973,$1.34,"$1,960",$0
GGC,"Jun 24, 2021",$1.30,$1.64,$0.9296,$1.47,"$3,633",$0
GGC,"Jun 23, 2021",$2.02,$3.09,$0.8983,$1.69,"$9,794",$0
GGC,"Jun 22, 2021",$2.24,$2.87,$2.01,$2.01,"$7,511",$0
GGC,"Jun 21, 2021",$1.09,$3.06,$0.9937,$2.24,"$2,856",$0
GGC,"Jun 20, 2021",$1.09,$1.10,$1.02,$1.09,$0,$0
GGC,"Jun 19, 2021",$2.23,$3.31,$1.08,$1.09,$0,$0
GGC,"Jun 18, 2021",$2.97,$3.44,$2.22,$2.23,"$4,692",$0
GGC,"Jun 17, 2021",$3.10,$3.12,$2.71,$2.97,"$5,091",$0
GGC,"Jun 16, 2021",$3.51,$3.73,$3.04,$3.10,"$8,432",$0
GGC,"Jun 15, 2021",$3.23,$3.80,$2.90,$3.25,"$1,397",$0
GGC,"Jun 14, 2021",$2.32,$3.06,$2.08,$2.44,"$3,922",$0
GGC,"Jun 13, 2021",$3.02,$4.19,$2.28,$2.32,"$4,077",$0
GGC,"Jun 12, 2021",$3.51,$4.24,$2.49,$3.02,"$3,275",$0
GGC,"Jun 11, 2021",$2.48,$4.33,$2.48,$3.51,"$5,208",$0
GGC,"Jun 10, 2021",$3.63,$3.65,$2.08,$2.48,"$4,698",$0
GGC,"Jun 09, 2021",$2.61,$3.64,$2.48,$3.62,"$5,647",$0
GGC,"Jun 08, 2021",$0.918,$3.80,$0.8312,$2.61,"$7,510",$0
