symbol,date,open,high,low,close,volume,marketCap
XTZUP,"Oct 29, 2021",$0.05236,$0.06156,$0.05126,$0.0587,"$1,546,353",$0
XTZUP,"Oct 28, 2021",$0.04802,$0.05412,$0.04693,$0.05206,"$1,703,623",$0
XTZUP,"Oct 27, 2021",$0.07312,$0.07511,$0.03973,$0.04811,"$3,692,436",$0
XTZUP,"Oct 26, 2021",$0.06896,$0.08301,$0.06848,$0.07347,"$2,280,177",$0
XTZUP,"Oct 25, 2021",$0.06497,$0.07129,$0.06348,$0.06868,"$1,083,402",$0
XTZUP,"Oct 24, 2021",$0.07302,$0.07304,$0.06043,$0.06498,"$1,240,833",$0
XTZUP,"Oct 23, 2021",$0.07204,$0.07521,$0.07027,$0.07302,"$711,388",$0
XTZUP,"Oct 22, 2021",$0.07082,$0.07787,$0.06831,$0.07201,"$1,088,946",$0
XTZUP,"Oct 21, 2021",$0.08183,$0.08499,$0.07003,$0.07098,"$1,516,377",$0
XTZUP,"Oct 20, 2021",$0.07421,$0.08477,$0.06975,$0.08161,"$1,680,031",$0
XTZUP,"Oct 19, 2021",$0.06854,$0.0784,$0.06801,$0.07453,"$1,773,573",$0
XTZUP,"Oct 18, 2021",$0.07119,$0.0726,$0.06447,$0.06854,"$1,211,567",$0
XTZUP,"Oct 17, 2021",$0.08043,$0.08248,$0.06449,$0.07119,"$1,701,893",$0
XTZUP,"Oct 16, 2021",$0.07894,$0.08767,$0.07869,$0.08021,"$1,842,374",$0
XTZUP,"Oct 15, 2021",$0.08823,$0.08879,$0.07598,$0.07898,"$1,883,457",$0
XTZUP,"Oct 14, 2021",$0.09331,$0.09727,$0.08602,$0.08802,"$1,323,997",$0
XTZUP,"Oct 13, 2021",$0.08727,$0.09399,$0.07986,$0.09315,"$2,375,852",$0
XTZUP,"Oct 12, 2021",$0.08218,$0.09206,$0.07301,$0.08816,"$3,890,441",$0
XTZUP,"Oct 11, 2021",$0.08471,$0.09716,$0.07425,$0.08172,"$2,707,670",$0
