,symbol,date,open,high,low,close,volume,marketCap
22,ACXT,"Sep 28, 2021",$0.1272,$0.1283,$0.1144,$0.1263,"$10,928",$0
23,ACXT,"Sep 27, 2021",$0.1295,$0.1332,$0.1256,$0.1272,"$10,309",$0
24,ACXT,"Sep 26, 2021",$0.1257,$0.1332,$0.1256,$0.1313,"$12,211",$0
25,ACXT,"Sep 25, 2021",$0.1419,$0.154,$0.1257,$0.126,"$4,025",$0
26,ACXT,"Sep 24, 2021",$0.1367,$0.1543,$0.1255,$0.1488,"$1,301",$0
27,ACXT,"Sep 23, 2021",$0.1201,$0.1543,$0.12,$0.1368,"$2,494",$0
28,ACXT,"Sep 22, 2021",$0.1091,$0.1539,$0.1091,$0.1201,"$1,970",$0
29,ACXT,"Sep 21, 2021",$0.135,$0.1351,$0.1091,$0.1091,$0,$0
30,ACXT,"Sep 20, 2021",$0.1128,$0.2001,$0.1081,$0.1351,$541,$0
31,ACXT,"Sep 19, 2021",$0.1399,$0.1401,$0.1128,$0.1128,$0,$0
32,ACXT,"Sep 18, 2021",$0.1552,$0.2224,$0.1399,$0.1399,$607,$0
33,ACXT,"Sep 17, 2021",$0.1342,$0.1554,$0.1279,$0.1552,"$4,801",$0
34,ACXT,"Sep 16, 2021",$0.1283,$0.2201,$0.1178,$0.1395,"$16,802",$0
35,ACXT,"Sep 15, 2021",$0.1344,$0.1356,$0.1241,$0.1284,"$10,168",$0
36,ACXT,"Sep 14, 2021",$0.1436,$0.144,$0.1241,$0.1335,"$11,209",$0
37,ACXT,"Sep 13, 2021",$0.1443,$0.1451,$0.141,$0.1416,"$11,305",$0
38,ACXT,"Sep 12, 2021",$0.1606,$0.1606,$0.1142,$0.1428,"$9,835",$0
39,ACXT,"Sep 11, 2021",$0.1104,$0.1606,$0.1034,$0.1606,"$6,415",$0
40,ACXT,"Sep 10, 2021",$0.1065,$0.1126,$0.1065,$0.108,"$5,913",$0
41,ACXT,"Sep 09, 2021",$0.1096,$0.1194,$0.1064,$0.1065,"$6,255",$0
42,ACXT,"Sep 08, 2021",$0.1196,$0.1206,$0.1064,$0.114,"$9,796",$0
43,ACXT,"Sep 07, 2021",$0.1207,$0.121,$0.1183,$0.1187,"$9,764",$0
44,ACXT,"Sep 06, 2021",$0.1256,$0.1303,$0.1188,$0.1195,"$11,082",$0
45,ACXT,"Sep 05, 2021",$0.1263,$0.1266,$0.1251,$0.1264,"$11,133",$0
46,ACXT,"Sep 04, 2021",$0.1266,$0.1268,$0.1251,$0.1258,"$10,300",$0
47,ACXT,"Sep 03, 2021",$0.1256,$0.127,$0.1251,$0.1266,"$10,446",$0
48,ACXT,"Sep 02, 2021",$0.1269,$0.1287,$0.1251,$0.1265,"$10,494",$0
49,ACXT,"Sep 01, 2021",$0.1276,$0.1302,$0.1256,$0.1269,"$10,557",$0
50,ACXT,"Aug 31, 2021",$0.1472,$0.1492,$0.1251,$0.1277,"$14,049",$0
51,ACXT,"Aug 30, 2021",$0.1472,$0.1494,$0.1462,$0.1472,"$11,941",$0
52,ACXT,"Aug 29, 2021",$0.1465,$0.153,$0.146,$0.1483,"$12,947",$0
53,ACXT,"Aug 28, 2021",$0.1463,$0.1467,$0.1459,$0.1462,"$11,944",$0
54,ACXT,"Aug 27, 2021",$0.146,$0.1467,$0.1458,$0.146,"$11,764",$0
55,ACXT,"Aug 26, 2021",$0.1459,$0.1466,$0.1457,$0.146,"$11,888",$0
56,ACXT,"Aug 25, 2021",$0.1258,$0.1565,$0.1243,$0.146,"$12,094",$0
57,ACXT,"Aug 24, 2021",$0.1606,$0.1606,$0.1191,$0.1258,$0,$0
58,ACXT,"Aug 23, 2021",$0.1606,$0.1606,$0.1605,$0.1606,$185,$0
59,ACXT,"Aug 22, 2021",$0.1462,$0.1608,$0.1461,$0.1606,$189,$0
60,ACXT,"Aug 21, 2021",$0.1465,$0.1466,$0.1461,$0.1462,$0,$0
61,ACXT,"Aug 20, 2021",$0.1458,$0.1499,$0.1458,$0.1465,$518,$0
62,ACXT,"Aug 19, 2021",$0.146,$0.146,$0.1458,$0.1458,$37,$0
63,ACXT,"Aug 18, 2021",$0.1605,$0.1605,$0.1423,$0.1459,$224,$0
64,ACXT,"Aug 17, 2021",$0.151,$0.1679,$0.1437,$0.1605,"$1,440",$0
65,ACXT,"Aug 16, 2021",$0.1259,$0.1661,$0.1218,$0.1509,$73,$0
66,ACXT,"Aug 15, 2021",$0.1649,$0.1658,$0.1142,$0.1259,$209,$0
67,ACXT,"Aug 14, 2021",$0.1313,$0.1691,$0.1313,$0.1649,$0,$0
68,ACXT,"Aug 13, 2021",$0.1315,$0.1315,$0.1313,$0.1313,$714,$0
69,ACXT,"Aug 12, 2021",$0.1371,$0.1371,$0.1314,$0.1315,$178,$0
70,ACXT,"Aug 11, 2021",$0.1403,$0.1403,$0.1349,$0.1371,$0,$0
71,ACXT,"Aug 10, 2021",$0.1434,$0.1434,$0.1402,$0.1403,$227,$0
72,ACXT,"Aug 09, 2021",$0.1403,$0.1434,$0.1313,$0.1434,$670,$0
73,ACXT,"Aug 08, 2021",$0.1313,$0.1403,$0.1313,$0.1402,$120,$0
74,ACXT,"Aug 07, 2021",$0.1313,$0.1314,$0.1313,$0.1313,$24,$0
75,ACXT,"Aug 06, 2021",$0.1314,$0.1314,$0.1313,$0.1313,$69,$0
76,ACXT,"Aug 05, 2021",$0.1313,$0.1314,$0.1312,$0.1314,$1,$0
77,ACXT,"Aug 04, 2021",$0.1122,$0.1314,$0.1122,$0.1313,$598,$0
78,ACXT,"Aug 03, 2021",$0.1126,$0.1129,$0.1113,$0.1122,"$2,687",$0
79,ACXT,"Aug 02, 2021",$0.1127,$0.1129,$0.1113,$0.112,"$9,077",$0
80,ACXT,"Aug 01, 2021",$0.1093,$0.1129,$0.106,$0.1122,"$8,095",$0
81,ACXT,"Jul 31, 2021",$0.1038,$0.11,$0.1038,$0.1089,"$1,871",$0
82,ACXT,"Jul 30, 2021",$0.104,$0.1041,$0.1038,$0.1038,"$5,545",$0
83,ACXT,"Jul 29, 2021",$0.103,$0.1041,$0.1017,$0.1038,"$8,450",$0
84,ACXT,"Jul 28, 2021",$0.1018,$0.104,$0.09967,$0.1033,"$8,173",$0
85,ACXT,"Jul 27, 2021",$0.1012,$0.1024,$0.09931,$0.1021,"$8,254",$0
86,ACXT,"Jul 26, 2021",$0.09762,$0.1039,$0.09418,$0.1006,"$8,256",$0
87,ACXT,"Jul 25, 2021",$0.1019,$0.1036,$0.09323,$0.09972,"$8,055",$0
88,ACXT,"Jul 24, 2021",$0.1028,$0.104,$0.09341,$0.1001,"$8,093",$0
89,ACXT,"Jul 23, 2021",$0.09596,$0.1043,$0.09104,$0.1033,"$8,061",$0
90,ACXT,"Jul 22, 2021",$0.09446,$0.1054,$0.0872,$0.09666,"$8,978",$0
91,ACXT,"Jul 21, 2021",$0.09427,$0.107,$0.0904,$0.09132,"$9,378",$0
92,ACXT,"Jul 20, 2021",$0.1076,$0.1126,$0.08867,$0.09412,"$26,182",$0
93,ACXT,"Jul 19, 2021",$0.1096,$0.1198,$0.1064,$0.1089,"$10,665",$0
94,ACXT,"Jul 18, 2021",$0.1318,$0.1391,$0.1027,$0.1181,"$11,853",$0
95,ACXT,"Jul 17, 2021",$0.1372,$0.139,$0.1144,$0.1316,"$11,934",$0
96,ACXT,"Jul 16, 2021",$0.1277,$0.1389,$0.1169,$0.1373,"$12,646",$0
97,ACXT,"Jul 15, 2021",$0.1487,$0.1517,$0.09309,$0.13,"$90,115",$0
98,ACXT,"Jul 14, 2021",$0.1465,$0.1495,$0.1453,$0.1488,"$15,289",$0
99,ACXT,"Jul 13, 2021",$0.1621,$0.1623,$0.1457,$0.1468,"$12,267",$0
100,ACXT,"Jul 12, 2021",$0.1636,$0.1646,$0.1597,$0.1623,"$14,114",$0
101,ACXT,"Jul 11, 2021",$0.1651,$0.1658,$0.1597,$0.164,"$15,012",$0
102,ACXT,"Jul 10, 2021",$0.1678,$0.1696,$0.1586,$0.1618,"$19,576",$0
103,ACXT,"Jul 09, 2021",$0.1695,$0.1709,$0.1646,$0.1668,"$14,931",$0
104,ACXT,"Jul 08, 2021",$0.1693,$0.1717,$0.1637,$0.165,"$15,064",$0
105,ACXT,"Jul 07, 2021",$0.1662,$0.1733,$0.1626,$0.1713,"$20,219",$0
106,ACXT,"Jul 06, 2021",$0.1687,$0.1701,$0.1598,$0.1658,"$17,271",$0
107,ACXT,"Jul 05, 2021",$0.1697,$0.1722,$0.165,$0.1687,"$16,975",$0
108,ACXT,"Jul 04, 2021",$0.167,$0.1719,$0.1637,$0.1704,"$14,969",$0
109,ACXT,"Jul 03, 2021",$0.168,$0.1781,$0.1643,$0.1654,"$19,118",$0
110,ACXT,"Jul 02, 2021",$0.1814,$0.184,$0.1557,$0.1744,"$20,174",$0
111,ACXT,"Jul 01, 2021",$0.1903,$0.1903,$0.1768,$0.1818,"$5,800",$0
112,ACXT,"Jun 30, 2021",$0.1881,$0.1965,$0.183,$0.19,"$1,036",$0
113,ACXT,"Jun 29, 2021",$0.1759,$0.2024,$0.1506,$0.1881,"$25,904",$0
114,ACXT,"Jun 28, 2021",$0.1891,$0.1906,$0.1625,$0.1733,"$25,288",$0
115,ACXT,"Jun 27, 2021",$0.151,$0.2104,$0.1465,$0.1891,"$42,020",$0
116,ACXT,"Jun 26, 2021",$0.1428,$0.1578,$0.1391,$0.1516,"$15,945",$0
117,ACXT,"Jun 25, 2021",$0.1688,$0.1779,$0.127,$0.1446,"$44,953",$0
118,ACXT,"Jun 24, 2021",$0.1767,$0.1825,$0.1597,$0.1661,"$19,925",$0
119,ACXT,"Jun 23, 2021",$0.1749,$0.1876,$0.1612,$0.1794,"$14,741",$0
120,ACXT,"Jun 22, 2021",$0.1739,$0.1899,$0.1598,$0.1695,"$29,784",$0
121,ACXT,"Jun 21, 2021",$0.2172,$0.2206,$0.1728,$0.1742,"$34,796",$0
122,ACXT,"Jun 20, 2021",$0.2232,$0.2336,$0.2117,$0.2172,"$29,609",$0
123,ACXT,"Jun 19, 2021",$0.2268,$0.2347,$0.2199,$0.2314,"$18,677",$0
124,ACXT,"Jun 18, 2021",$0.2254,$0.2353,$0.2196,$0.2212,"$17,432",$0
125,ACXT,"Jun 17, 2021",$0.226,$0.2357,$0.2168,$0.2344,"$20,522",$0
126,ACXT,"Jun 16, 2021",$0.2312,$0.2399,$0.2161,$0.2267,"$52,901",$0
127,ACXT,"Jun 15, 2021",$0.2193,$0.2395,$0.2144,$0.2357,"$20,051",$0
128,ACXT,"Jun 14, 2021",$0.2239,$0.2367,$0.2139,$0.222,"$11,900",$0
129,ACXT,"Jun 13, 2021",$0.2143,$0.353,$0.2126,$0.2239,"$23,880",$0
130,ACXT,"Jun 12, 2021",$0.2273,$0.3094,$0.2037,$0.213,"$37,928",$0
131,ACXT,"Jun 11, 2021",$0.2493,$0.2555,$0.2257,$0.2273,"$20,097",$0
132,ACXT,"Jun 10, 2021",$0.25,$0.2565,$0.2172,$0.2543,"$47,607",$0
133,ACXT,"Jun 09, 2021",$0.2592,$0.2609,$0.2479,$0.2513,"$21,471",$0
134,ACXT,"Jun 08, 2021",$0.2368,$0.2619,$0.2322,$0.2585,"$44,983",$0
135,ACXT,"Jun 07, 2021",$0.2267,$0.2736,$0.2197,$0.2375,"$31,528",$0
136,ACXT,"Jun 06, 2021",$0.2239,$0.2431,$0.2237,$0.2266,"$4,761",$0
137,ACXT,"Jun 05, 2021",$0.2307,$0.2536,$0.2189,$0.2246,"$6,355",$0
138,ACXT,"Jun 04, 2021",$0.2584,$0.2588,$0.2292,$0.2314,"$3,508",$0
139,ACXT,"Jun 03, 2021",$0.2384,$0.2591,$0.2365,$0.2583,"$7,249",$0
140,ACXT,"Jun 02, 2021",$0.2224,$0.2531,$0.2152,$0.247,"$27,447",$0
141,ACXT,"Jun 01, 2021",$0.2333,$0.2547,$0.2092,$0.2226,"$35,534",$0
142,ACXT,"May 31, 2021",$0.2709,$0.2786,$0.2096,$0.2356,"$50,091",$0
143,ACXT,"May 30, 2021",$0.2676,$0.2789,$0.2643,$0.2718,"$22,874",$0
144,ACXT,"May 29, 2021",$0.2965,$0.3018,$0.2578,$0.2675,"$21,902",$0
145,ACXT,"May 28, 2021",$0.2988,$0.3031,$0.2689,$0.2967,"$29,423",$0
146,ACXT,"May 27, 2021",$0.3089,$0.3094,$0.2827,$0.2989,"$38,063",$0
147,ACXT,"May 26, 2021",$0.3203,$0.3234,$0.2923,$0.3085,"$82,556",$0
148,ACXT,"May 25, 2021",$0.2996,$0.3208,$0.2882,$0.3197,"$20,768",$0
149,ACXT,"May 24, 2021",$0.2542,$0.3046,$0.2481,$0.2997,"$3,595",$0
150,ACXT,"May 23, 2021",$0.3028,$0.3123,$0.2153,$0.2542,"$38,317",$0
151,ACXT,"May 22, 2021",$0.2914,$0.3384,$0.2914,$0.3032,"$33,570",$0
152,ACXT,"May 21, 2021",$0.3292,$0.3456,$0.2691,$0.2913,"$7,808",$0
153,ACXT,"May 20, 2021",$0.3337,$0.3896,$0.2792,$0.3299,"$63,242",$0
154,ACXT,"May 19, 2021",$0.5227,$0.5287,$0.3329,$0.3339,"$111,269",$0
155,ACXT,"May 18, 2021",$0.4879,$0.5486,$0.4707,$0.5235,"$86,395",$0
156,ACXT,"May 17, 2021",$0.5249,$0.5526,$0.4475,$0.488,"$68,534",$0
157,ACXT,"May 16, 2021",$0.5284,$0.5679,$0.5129,$0.5483,"$59,832",$0
158,ACXT,"May 15, 2021",$0.5524,$0.5807,$0.5174,$0.5296,"$16,562",$0
159,ACXT,"May 14, 2021",$0.5737,$0.5902,$0.5444,$0.5526,"$20,595",$0
160,ACXT,"May 13, 2021",$0.5195,$0.6077,$0.5124,$0.5632,"$40,732",$0
161,ACXT,"May 12, 2021",$0.6272,$0.6298,$0.5206,$0.5206,"$68,028",$0
162,ACXT,"May 11, 2021",$0.6743,$0.6816,$0.6043,$0.6232,"$65,893",$0
163,ACXT,"May 10, 2021",$0.6089,$0.6882,$0.6032,$0.674,"$32,032",$0
164,ACXT,"May 09, 2021",$0.5915,$0.6445,$0.5726,$0.6048,"$85,837",$0
165,ACXT,"May 08, 2021",$0.5861,$0.6007,$0.5672,$0.5872,"$51,511",$0
166,ACXT,"May 07, 2021",$0.5974,$0.639,$0.5697,$0.5888,"$72,627",$0
167,ACXT,"May 06, 2021",$0.6072,$0.6273,$0.5713,$0.626,"$66,128",$0
168,ACXT,"May 05, 2021",$0.5503,$0.6155,$0.549,$0.6119,"$84,623",$0
169,ACXT,"May 04, 2021",$0.5904,$0.6897,$0.5504,$0.5504,"$178,794",$0
170,ACXT,"May 03, 2021",$0.5147,$0.6167,$0.5128,$0.6144,"$48,229",$0
171,ACXT,"May 02, 2021",$0.5384,$0.6073,$0.5084,$0.5131,"$41,629",$0
172,ACXT,"May 01, 2021",$0.508,$0.5495,$0.5072,$0.5404,"$71,346",$0
173,ACXT,"Apr 30, 2021",$0.5271,$0.5347,$0.5008,$0.5091,"$83,532",$0
174,ACXT,"Apr 29, 2021",$0.5345,$0.537,$0.5086,$0.5148,"$58,938",$0
175,ACXT,"Apr 28, 2021",$0.5263,$0.5584,$0.5098,$0.5334,"$89,725",$0
176,ACXT,"Apr 27, 2021",$0.5526,$0.5582,$0.5152,$0.5305,"$81,363",$0
177,ACXT,"Apr 26, 2021",$0.6174,$0.6447,$0.549,$0.5527,"$83,719",$0
178,ACXT,"Apr 25, 2021",$0.4844,$0.6174,$0.4557,$0.6174,"$207,831",$0
179,ACXT,"Apr 24, 2021",$0.4524,$0.5027,$0.4337,$0.4909,"$76,017",$0
180,ACXT,"Apr 23, 2021",$0.533,$0.5883,$0.4042,$0.4658,"$122,035",$0
181,ACXT,"Apr 22, 2021",$0.5183,$0.594,$0.5151,$0.5297,"$106,646",$0
182,ACXT,"Apr 21, 2021",$0.5774,$0.7119,$0.5167,$0.518,"$76,664",$0
183,ACXT,"Apr 20, 2021",$0.5799,$0.5909,$0.439,$0.5818,"$72,028",$0
184,ACXT,"Apr 19, 2021",$0.6111,$0.6965,$0.5533,$0.5763,"$82,555",$0
185,ACXT,"Apr 18, 2021",$0.5963,$0.6571,$0.5727,$0.6092,"$101,033",$0
186,ACXT,"Apr 17, 2021",$0.6672,$0.6969,$0.5924,$0.5964,"$62,443",$0
187,ACXT,"Apr 16, 2021",$0.6766,$0.7104,$0.5834,$0.6671,"$106,250",$0
188,ACXT,"Apr 15, 2021",$0.6103,$0.7241,$0.5762,$0.6773,"$158,579",$0
189,ACXT,"Apr 14, 2021",$0.6995,$0.7424,$0.6017,$0.6017,"$125,334",$0
190,ACXT,"Apr 13, 2021",$0.7069,$0.7264,$0.6612,$0.7001,"$131,774",$0
191,ACXT,"Apr 12, 2021",$0.7586,$0.7825,$0.6507,$0.7069,"$140,905",$0
192,ACXT,"Apr 11, 2021",$0.8133,$0.8218,$0.7315,$0.7616,"$121,190",$0
193,ACXT,"Apr 10, 2021",$0.7394,$0.8901,$0.717,$0.8126,"$191,379",$0
194,ACXT,"Apr 09, 2021",$0.7299,$0.8063,$0.6495,$0.7399,"$226,716",$0
195,ACXT,"Apr 08, 2021",$0.7313,$0.7805,$0.6884,$0.7374,"$173,880",$0
196,ACXT,"Apr 07, 2021",$0.6652,$0.7638,$0.6296,$0.7339,"$150,542",$0
197,ACXT,"Apr 06, 2021",$0.6969,$0.7513,$0.5662,$0.6652,"$217,688",$0
198,ACXT,"Apr 05, 2021",$0.7564,$0.7566,$0.6535,$0.6964,"$108,936",$0
199,ACXT,"Apr 04, 2021",$0.7081,$0.7676,$0.626,$0.7571,"$303,673",$0
200,ACXT,"Apr 03, 2021",$0.7173,$0.7935,$0.6536,$0.7131,"$280,628",$0
201,ACXT,"Apr 02, 2021",$0.7912,$0.813,$0.6697,$0.7187,"$134,392",$0
202,ACXT,"Apr 01, 2021",$0.8692,$0.9044,$0.7099,$0.788,"$208,173",$0
203,ACXT,"Mar 31, 2021",$0.8401,$0.8927,$0.742,$0.871,"$310,891",$0
204,ACXT,"Mar 30, 2021",$0.917,$0.9397,$0.8238,$0.8401,"$338,508",$0
205,ACXT,"Mar 29, 2021",$0.8368,$0.9013,$0.829,$0.8809,"$265,370",$0
206,ACXT,"Mar 28, 2021",$0.7941,$0.8978,$0.7754,$0.8335,"$302,804",$0
207,ACXT,"Mar 27, 2021",$0.8545,$0.8617,$0.7542,$0.8021,"$344,717",$0
208,ACXT,"Mar 26, 2021",$0.6534,$0.8839,$0.6441,$0.8533,"$486,919",$0
209,ACXT,"Mar 25, 2021",$0.5986,$0.6869,$0.5789,$0.6441,"$148,474",$0
210,ACXT,"Mar 24, 2021",$0.8159,$0.8234,$0.5501,$0.6017,"$359,584",$0
211,ACXT,"Mar 23, 2021",$0.8466,$0.8934,$0.7941,$0.8159,"$203,878",$0
212,ACXT,"Mar 22, 2021",$0.92,$0.9322,$0.8354,$0.8461,"$201,186",$0
213,ACXT,"Mar 21, 2021",$0.9594,$0.9621,$0.9016,$0.9298,"$236,612",$0
214,ACXT,"Mar 20, 2021",$0.9735,$0.9965,$0.9113,$0.9602,"$250,422",$0
215,ACXT,"Mar 19, 2021",$0.9692,$1.03,$0.9477,$0.9766,"$281,999",$0
216,ACXT,"Mar 18, 2021",$0.9346,$0.9773,$0.7675,$0.9637,"$168,722",$0
217,ACXT,"Mar 17, 2021",$0.9847,$1.01,$0.8887,$0.9345,"$204,515",$0
218,ACXT,"Mar 16, 2021",$1.05,$1.06,$0.9524,$0.9846,"$279,976",$0
219,ACXT,"Mar 15, 2021",$1.07,$1.08,$1.01,$1.05,"$523,855",$0
220,ACXT,"Mar 14, 2021",$0.9281,$1.07,$0.9226,$1.06,"$527,753",$0
221,ACXT,"Mar 13, 2021",$0.7119,$0.9366,$0.7119,$0.925,"$403,093",$0
222,ACXT,"Mar 12, 2021",$0.6921,$0.726,$0.6718,$0.7118,"$248,290",$0
223,ACXT,"Mar 11, 2021",$0.6802,$0.72,$0.6668,$0.6921,"$181,389",$0
224,ACXT,"Mar 10, 2021",$0.7461,$0.7588,$0.6787,$0.6802,"$180,891",$0
225,ACXT,"Mar 09, 2021",$0.6808,$0.7905,$0.6734,$0.7527,"$228,774",$0
226,ACXT,"Mar 08, 2021",$0.5802,$0.6909,$0.5733,$0.689,"$236,160",$0
227,ACXT,"Mar 07, 2021",$0.5808,$0.6261,$0.5656,$0.585,"$92,974",$0
228,ACXT,"Mar 06, 2021",$0.6262,$0.6517,$0.564,$0.5812,"$92,462",$0
229,ACXT,"Mar 05, 2021",$0.6614,$0.6793,$0.5722,$0.6291,"$92,812",$0
230,ACXT,"Mar 04, 2021",$0.585,$0.6918,$0.5602,$0.6614,"$95,171",$0
231,ACXT,"Mar 03, 2021",$0.6389,$0.6567,$0.527,$0.585,"$65,744",$0
232,ACXT,"Mar 02, 2021",$0.6779,$0.7235,$0.5344,$0.6389,"$105,558",$0
233,ACXT,"Mar 01, 2021",$0.5867,$0.7196,$0.5509,$0.6758,"$42,465",$0
234,ACXT,"Feb 28, 2021",$0.7274,$0.741,$0.5135,$0.5867,"$3,400",$0
235,ACXT,"Feb 27, 2021",$0.7241,$0.7318,$0.6861,$0.7274,"$100,292",$0
236,ACXT,"Feb 26, 2021",$0.7537,$0.7582,$0.6763,$0.7176,"$109,145",$0
237,ACXT,"Feb 25, 2021",$0.757,$0.7806,$0.6898,$0.7551,"$129,887",$0
238,ACXT,"Feb 24, 2021",$0.8285,$0.847,$0.7457,$0.7619,"$123,527",$0
239,ACXT,"Feb 23, 2021",$0.9236,$0.9296,$0.7717,$0.8278,"$139,885",$0
240,ACXT,"Feb 22, 2021",$0.9133,$1.07,$0.7839,$0.9274,"$152,506",$0
241,ACXT,"Feb 21, 2021",$0.818,$1.32,$0.8129,$0.9133,"$56,251",$0
242,ACXT,"Feb 20, 2021",$0.7588,$0.8601,$0.739,$0.818,"$63,110",$0
243,ACXT,"Feb 19, 2021",$0.6465,$0.7764,$0.6465,$0.761,"$58,934",$0
244,ACXT,"Feb 18, 2021",$0.6797,$0.6879,$0.6346,$0.6478,"$78,516",$0
245,ACXT,"Feb 17, 2021",$0.6121,$0.6933,$0.6121,$0.6817,"$60,183",$0
246,ACXT,"Feb 16, 2021",$0.5392,$0.6698,$0.5184,$0.6121,"$43,278",$0
247,ACXT,"Feb 15, 2021",$0.4605,$0.5549,$0.3459,$0.5392,"$4,145",$0
248,ACXT,"Feb 14, 2021",$0.4269,$0.4777,$0.392,$0.4605,"$6,011",$0
249,ACXT,"Feb 13, 2021",$0.3906,$0.4275,$0.348,$0.4269,"$4,746",$0
250,ACXT,"Feb 12, 2021",$0.3668,$0.3907,$0.3471,$0.3906,"$19,125",$0
251,ACXT,"Feb 11, 2021",$0.3548,$0.3767,$0.3215,$0.3673,"$37,599",$0
252,ACXT,"Feb 10, 2021",$0.3378,$0.3782,$0.2828,$0.3547,"$32,384",$0
253,ACXT,"Feb 09, 2021",$0.3679,$0.3733,$0.2814,$0.3383,"$32,314",$0
254,ACXT,"Feb 08, 2021",$0.2861,$0.3682,$0.2802,$0.368,"$36,308",$0
255,ACXT,"Feb 07, 2021",$0.3163,$0.3293,$0.252,$0.2845,"$29,990",$0
256,ACXT,"Feb 06, 2021",$0.2413,$0.4188,$0.2356,$0.314,"$26,656",$0
257,ACXT,"Feb 05, 2021",$0.2553,$0.3329,$0.1998,$0.2413,"$19,668",$0
258,ACXT,"Feb 04, 2021",$0.3318,$0.3543,$0.2001,$0.2553,"$49,992",$0
259,ACXT,"Feb 03, 2021",$0.3295,$0.3549,$0.273,$0.3298,"$39,603",$0
260,ACXT,"Feb 02, 2021",$0.3439,$0.3735,$0.2838,$0.3316,"$40,995",$0
261,ACXT,"Feb 01, 2021",$0.3786,$0.3841,$0.3026,$0.3456,"$50,631",$0
262,ACXT,"Jan 31, 2021",$0.3558,$0.3832,$0.3416,$0.38,"$55,302",$0
263,ACXT,"Jan 30, 2021",$0.3245,$0.3889,$0.3157,$0.3545,"$13,692",$0
264,ACXT,"Jan 29, 2021",$0.3823,$0.386,$0.3151,$0.3245,"$1,063",$0
265,ACXT,"Jan 28, 2021",$0.3784,$0.3998,$0.345,$0.3823,"$55,336",$0
266,ACXT,"Jan 27, 2021",$0.3716,$0.434,$0.34,$0.3805,"$37,715",$0
267,ACXT,"Jan 26, 2021",$0.3354,$0.4053,$0.3015,$0.3821,"$44,236",$0
268,ACXT,"Jan 25, 2021",$0.3045,$0.337,$0.3015,$0.3354,"$41,540",$0
269,ACXT,"Jan 24, 2021",$0.3137,$0.3391,$0.2916,$0.3027,"$45,083",$0
270,ACXT,"Jan 23, 2021",$0.3046,$0.3402,$0.2916,$0.3203,"$48,254",$0
271,ACXT,"Jan 22, 2021",$0.3424,$0.3457,$0.2936,$0.3055,"$44,979",$0
272,ACXT,"Jan 21, 2021",$0.3389,$0.3863,$0.2928,$0.3382,"$55,130",$0
273,ACXT,"Jan 20, 2021",$0.3226,$0.3401,$0.2928,$0.3376,"$52,501",$0
274,ACXT,"Jan 19, 2021",$0.3381,$0.3385,$0.2933,$0.3225,"$52,474",$0
275,ACXT,"Jan 18, 2021",$0.3652,$0.3707,$0.3038,$0.3383,"$52,698",$0
276,ACXT,"Jan 17, 2021",$0.3247,$0.3759,$0.294,$0.3646,"$47,059",$0
277,ACXT,"Jan 16, 2021",$0.3787,$0.3889,$0.2967,$0.3251,"$57,484",$0
278,ACXT,"Jan 15, 2021",$0.3937,$0.3937,$0.274,$0.3785,"$58,483",$0
