,symbol,date,open,high,low,close,volume,marketCap
0,JOB,"Oct 19, 2021",$0.001149,$0.001165,$0.0007306,$0.0007321,"$171,241","$5,657,278"
1,JOB,"Oct 18, 2021",$0.0006359,$0.001151,$0.0006172,$0.001149,"$172,569","$8,879,890"
2,JOB,"Oct 17, 2021",$0.0005961,$0.0007387,$0.0005959,$0.0006359,"$169,473","$4,914,014"
3,JOB,"Oct 16, 2021",$0.0006506,$0.0007412,$0.0005912,$0.0005961,"$170,726","$4,605,988"
4,JOB,"Oct 15, 2021",$0.0007165,$0.0007466,$0.0006393,$0.0006506,"$169,364","$5,027,387"
5,JOB,"Oct 14, 2021",$0.00071,$0.0007346,$0.0006583,$0.0007165,"$170,865","$5,536,372"
6,JOB,"Oct 13, 2021",$0.0005959,$0.0008043,$0.0005956,$0.0007101,"$171,940","$5,486,094"
7,JOB,"Oct 12, 2021",$0.0006715,$0.0007424,$0.0005953,$0.0005958,"$162,570","$4,603,573"
8,JOB,"Oct 11, 2021",$0.0009624,$0.0009918,$0.0006607,$0.0006714,"$145,277","$5,187,301"
9,JOB,"Oct 10, 2021",$0.0006742,$0.0009898,$0.0006498,$0.000963,"$171,442","$7,439,922"
10,JOB,"Oct 09, 2021",$0.0008182,$0.0008232,$0.0006385,$0.0006743,"$171,495","$5,202,885"
11,JOB,"Oct 08, 2021",$0.0006232,$0.0008252,$0.0004718,$0.0008181,"$174,526","$6,312,818"
12,JOB,"Oct 07, 2021",$0.0006514,$0.0006847,$0.0005605,$0.0006232,"$169,936","$4,748,471"
13,JOB,"Oct 06, 2021",$0.000657,$0.0006856,$0.0006514,$0.0006515,"$169,513","$4,964,428"
14,JOB,"Oct 05, 2021",$0.0006866,$0.000687,$0.0005604,$0.000657,"$170,012","$5,006,574"
15,JOB,"Oct 04, 2021",$0.000617,$0.0006868,$0.0005424,$0.0006867,"$172,239","$5,232,515"
16,JOB,"Oct 03, 2021",$0.0006715,$0.0006979,$0.0005366,$0.0006171,"$169,334","$4,701,991"
17,JOB,"Oct 02, 2021",$0.0006937,$0.0007348,$0.0006286,$0.0006716,"$170,122","$5,117,793"
18,JOB,"Oct 01, 2021",$0.0006305,$0.0008493,$0.0006046,$0.0006937,"$176,878","$5,285,763"
19,JOB,"Sep 30, 2021",$0.0006302,$0.0006503,$0.00053,$0.0006306,"$171,829","$4,804,914"
20,JOB,"Sep 29, 2021",$0.0007484,$0.000754,$0.0005764,$0.0006303,$541,"$4,764,439"
21,JOB,"Sep 28, 2021",$0.0008102,$0.0008261,$0.0007485,$0.0007485,"$3,962","$5,658,352"
22,JOB,"Sep 27, 2021",$0.0008119,$0.000837,$0.0007881,$0.0008102,"$5,109","$6,124,947"
23,JOB,"Sep 26, 2021",$0.0007286,$0.0008151,$0.0007217,$0.0008119,"$6,546","$6,137,829"
24,JOB,"Sep 25, 2021",$0.0007551,$0.0007769,$0.0007128,$0.0007286,"$5,053","$5,507,872"
25,JOB,"Sep 24, 2021",$0.0006273,$0.0007561,$0.0006273,$0.000755,"$4,738","$5,707,801"
26,JOB,"Sep 23, 2021",$0.0008155,$0.0008388,$0.0005316,$0.0006274,"$3,475","$4,742,525"
27,JOB,"Sep 22, 2021",$0.0006102,$0.0008162,$0.0006097,$0.0008155,"$2,111","$6,164,814"
28,JOB,"Sep 21, 2021",$0.000659,$0.000777,$0.0005911,$0.0006103,"$2,634","$4,611,014"
29,JOB,"Sep 20, 2021",$0.0008044,$0.00084,$0.000649,$0.0006591,"$3,324","$4,979,973"
30,JOB,"Sep 19, 2021",$0.0007485,$0.0009147,$0.0007257,$0.0008043,"$5,232","$6,077,467"
31,JOB,"Sep 18, 2021",$0.0007954,$0.0007977,$0.0007089,$0.0007485,"$7,043","$5,655,893"
32,JOB,"Sep 17, 2021",$0.0008055,$0.000806,$0.0007617,$0.0007953,"$9,272","$6,009,546"
33,JOB,"Sep 16, 2021",$0.0008521,$0.0008521,$0.0007699,$0.0008054,"$7,539","$6,085,813"
34,JOB,"Sep 15, 2021",$0.0008743,$0.0008775,$0.0007911,$0.000852,"$12,109","$6,437,630"
35,JOB,"Sep 14, 2021",$0.0008792,$0.000903,$0.000796,$0.0008743,"$7,794","$6,605,883"
36,JOB,"Sep 13, 2021",$0.0009618,$0.0009623,$0.0008451,$0.0008793,"$6,836","$6,644,069"
37,JOB,"Sep 12, 2021",$0.0009814,$0.001014,$0.0009347,$0.0009619,"$5,924","$7,268,224"
38,JOB,"Sep 11, 2021",$0.0009514,$0.0009814,$0.0008719,$0.0009814,"$5,375","$7,415,169"
39,JOB,"Sep 10, 2021",$0.0008284,$0.0009653,$0.0008275,$0.0009514,"$5,780","$7,188,351"
40,JOB,"Sep 09, 2021",$0.0009251,$0.0009346,$0.0007902,$0.0008284,"$8,189","$6,248,889"
41,JOB,"Sep 08, 2021",$0.0008545,$0.00092,$0.0008492,$0.0009199,"$6,321","$6,938,938"
42,JOB,"Sep 07, 2021",$0.0009098,$0.0009618,$0.000854,$0.0008546,"$6,863","$6,446,517"
43,JOB,"Sep 06, 2021",$0.00097,$0.000974,$0.0009005,$0.0009135,"$7,707","$6,890,450"
44,JOB,"Sep 05, 2021",$0.0009265,$0.0009768,$0.0009042,$0.0009701,"$7,083","$7,317,213"
45,JOB,"Sep 04, 2021",$0.0009663,$0.0009846,$0.0008246,$0.0009267,"$7,317","$6,989,997"
46,JOB,"Sep 03, 2021",$0.0009299,$0.001031,$0.0008205,$0.0009663,"$7,321","$7,288,901"
47,JOB,"Sep 02, 2021",$0.0008923,$0.0009375,$0.0008627,$0.00093,"$6,736","$7,015,238"
48,JOB,"Sep 01, 2021",$0.0009119,$0.0009584,$0.0008577,$0.0008922,"$6,307","$6,729,791"
49,JOB,"Aug 31, 2021",$0.0009544,$0.0009616,$0.0008989,$0.0009117,"$6,930","$6,890,685"
50,JOB,"Aug 30, 2021",$0.0008982,$0.0009566,$0.0008854,$0.0009545,"$5,660","$7,213,983"
51,JOB,"Aug 29, 2021",$0.0009603,$0.0009719,$0.0008911,$0.0008975,"$7,036","$6,783,086"
52,JOB,"Aug 28, 2021",$0.001037,$0.001037,$0.0009407,$0.0009601,"$8,139","$7,256,487"
53,JOB,"Aug 27, 2021",$0.0009135,$0.001167,$0.0008234,$0.001038,"$12,832","$7,841,778"
54,JOB,"Aug 26, 2021",$0.0009468,$0.0009818,$0.0008971,$0.0009135,"$7,405","$6,904,077"
55,JOB,"Aug 25, 2021",$0.000943,$0.001001,$0.0008654,$0.0009463,"$10,053","$7,152,082"
56,JOB,"Aug 24, 2021",$0.0009359,$0.0009701,$0.0009251,$0.0009432,"$6,514","$7,128,749"
57,JOB,"Aug 23, 2021",$0.0008927,$0.0009574,$0.000873,$0.0009359,"$7,296","$7,073,153"
58,JOB,"Aug 22, 2021",$0.001046,$0.001046,$0.0008923,$0.0008927,"$6,823","$6,746,629"
59,JOB,"Aug 21, 2021",$0.001,$0.001091,$0.000936,$0.001046,"$7,908","$7,903,106"
60,JOB,"Aug 20, 2021",$0.001003,$0.001116,$0.0009321,$0.001,"$10,095","$7,555,274"
61,JOB,"Aug 19, 2021",$0.0009893,$0.001042,$0.0009772,$0.001003,"$7,758","$7,572,134"
62,JOB,"Aug 18, 2021",$0.001058,$0.001094,$0.0009554,$0.0009895,"$7,412","$7,472,603"
63,JOB,"Aug 17, 2021",$0.0009524,$0.001146,$0.0009452,$0.001058,"$7,473","$7,987,316"
64,JOB,"Aug 16, 2021",$0.0009439,$0.0009783,$0.0009429,$0.0009523,"$207,781","$7,192,259"
65,JOB,"Aug 15, 2021",$0.000955,$0.0009772,$0.0008891,$0.0009439,"$201,840","$7,128,618"
66,JOB,"Aug 14, 2021",$0.0008997,$0.0009846,$0.0008837,$0.0009548,"$207,988","$7,210,959"
67,JOB,"Aug 13, 2021",$0.0009683,$0.001003,$0.0008975,$0.0008997,"$229,540","$6,795,052"
68,JOB,"Aug 12, 2021",$0.0009277,$0.001098,$0.0009013,$0.0009683,"$237,302","$7,312,615"
69,JOB,"Aug 11, 2021",$0.0009326,$0.0009362,$0.0009174,$0.0009277,"$213,884","$7,006,222"
70,JOB,"Aug 10, 2021",$0.0009372,$0.0009387,$0.0009313,$0.0009326,"$209,494","$7,039,537"
