symbol,date,open,high,low,close,volume,marketCap
DPI,"Oct 29, 2021",$346.37,$356.16,$343.33,$347.47,"$1,144,747",$0
DPI,"Oct 28, 2021",$327.06,$350.87,$324.26,$347.52,"$1,353,359",$0
DPI,"Oct 27, 2021",$358.75,$379.76,$327.62,$327.62,"$5,392,243",$0
DPI,"Oct 26, 2021",$347.79,$381.43,$346.47,$358.90,"$3,408,955",$0
DPI,"Oct 25, 2021",$338.17,$348.94,$336.49,$347.70,"$1,057,645",$0
DPI,"Oct 24, 2021",$349.94,$353.76,$332.37,$339.67,"$1,332,543",$0
DPI,"Oct 23, 2021",$340.18,$351.89,$337.05,$349.79,"$936,204",$0
DPI,"Oct 22, 2021",$341.04,$350.60,$335.48,$339.99,"$2,337,749",$0
DPI,"Oct 21, 2021",$352.56,$363.97,$340.12,$341.32,"$2,409,007",$0
DPI,"Oct 20, 2021",$338.99,$353.53,$327.56,$353.10,"$3,783,242",$0
DPI,"Oct 19, 2021",$333.71,$340.35,$330.08,$339.81,"$1,340,635",$0
DPI,"Oct 18, 2021",$339.98,$344.11,$325.08,$333.69,"$939,645",$0
DPI,"Oct 17, 2021",$346.77,$350.06,$333.20,$339.77,"$1,746,295",$0
DPI,"Oct 16, 2021",$342.92,$354.22,$338.51,$346.78,"$2,038,494",$0
DPI,"Oct 15, 2021",$340.38,$346.69,$331.79,$342.50,"$2,556,795",$0
DPI,"Oct 14, 2021",$326.45,$342.15,$322.78,$340.68,"$2,198,627",$0
DPI,"Oct 13, 2021",$316.36,$327.90,$315.72,$326.32,"$1,523,974",$0
DPI,"Oct 12, 2021",$327.20,$327.58,$311.54,$316.27,"$1,917,977",$0
DPI,"Oct 11, 2021",$330.06,$338.58,$321.65,$327.34,"$1,673,680",$0
DPI,"Oct 10, 2021",$340.22,$342.54,$327.14,$330.18,"$1,412,205",$0
DPI,"Oct 09, 2021",$338.22,$342.03,$336.80,$340.45,"$731,449",$0
DPI,"Oct 08, 2021",$337.51,$348.06,$330.43,$338.27,"$1,412,248",$0
DPI,"Oct 07, 2021",$337.53,$343.93,$327.49,$337.71,"$1,114,834",$0
DPI,"Oct 06, 2021",$331.47,$341.01,$319.21,$337.39,"$1,862,430",$0
DPI,"Oct 05, 2021",$332.73,$339.43,$328.18,$331.80,"$2,320,240",$0
DPI,"Oct 04, 2021",$342.94,$348.51,$326.43,$332.69,"$2,419,666",$0
DPI,"Oct 03, 2021",$348.03,$352.11,$342.27,$342.89,"$1,400,693",$0
DPI,"Oct 02, 2021",$334.45,$354.44,$333.49,$348.30,"$2,513,419",$0
DPI,"Oct 01, 2021",$305.94,$336.49,$305.94,$334.43,"$2,690,439",$0
DPI,"Sep 30, 2021",$300.92,$310.74,$298.25,$305.94,"$1,576,740",$0
DPI,"Sep 29, 2021",$303.48,$316.50,$297.35,$301.06,"$2,489,340",$0
DPI,"Sep 28, 2021",$312.73,$317.44,$303.58,$303.67,"$2,398,614",$0
DPI,"Sep 27, 2021",$328.71,$342.70,$311.91,$312.74,"$4,169,652",$0
DPI,"Sep 26, 2021",$297.89,$335.72,$279.60,$328.92,"$7,841,189",$0
DPI,"Sep 25, 2021",$303.79,$308.15,$295.03,$297.93,"$3,558,833",$0
DPI,"Sep 24, 2021",$324.20,$326.20,$290.62,$303.78,"$4,156,916",$0
DPI,"Sep 23, 2021",$317.56,$327.02,$313.95,$324.18,"$2,462,319",$0
DPI,"Sep 22, 2021",$288.86,$317.64,$288.26,$317.57,"$3,233,144",$0
DPI,"Sep 21, 2021",$320.48,$323.35,$285.59,$288.88,"$4,401,904",$0
DPI,"Sep 20, 2021",$364.36,$364.39,$316.29,$320.55,"$7,279,506",$0
DPI,"Sep 19, 2021",$373.37,$379.22,$355.54,$364.32,"$4,788,367",$0
DPI,"Sep 18, 2021",$369.24,$383.76,$364.26,$373.66,"$2,958,833",$0
DPI,"Sep 17, 2021",$401.41,$403.28,$368.74,$369.20,"$10,945,542",$0
DPI,"Sep 16, 2021",$419.20,$424.79,$394.42,$401.56,"$3,942,832",$0
DPI,"Sep 15, 2021",$367.19,$419.17,$366.21,$419.08,"$5,334,544",$0
DPI,"Sep 14, 2021",$345.17,$370.17,$344.54,$367.18,"$8,580,683",$0
DPI,"Sep 13, 2021",$352.34,$354.51,$327.82,$345.17,"$9,740,906",$0
DPI,"Sep 12, 2021",$343.68,$360.11,$340.66,$352.37,"$2,584,194",$0
DPI,"Sep 11, 2021",$336.67,$349.78,$335.77,$343.73,"$2,896,028",$0
DPI,"Sep 10, 2021",$365.30,$367.53,$334.61,$336.66,"$11,662,727",$0
DPI,"Sep 09, 2021",$354.34,$370.18,$347.28,$365.31,"$9,776,411",$0
DPI,"Sep 08, 2021",$406.02,$406.02,$353.53,$355.11,"$19,245,411",$0
DPI,"Sep 07, 2021",$442.66,$443.90,$403.96,$405.99,"$39,257,520",$0
DPI,"Sep 06, 2021",$444.11,$448.43,$438.21,$442.70,"$9,033,210",$0
DPI,"Sep 05, 2021",$424.60,$445.26,$420.81,$444.09,"$9,063,616",$0
DPI,"Sep 04, 2021",$425.85,$429.85,$417.27,$424.44,"$3,217,536",$0
DPI,"Sep 03, 2021",$425.89,$435.92,$419.39,$424.85,"$3,158,768",$0
DPI,"Sep 02, 2021",$433.47,$433.88,$423.02,$425.95,"$3,442,810",$0
DPI,"Sep 01, 2021",$407.82,$433.34,$401.04,$433.34,"$4,854,169",$0
DPI,"Aug 31, 2021",$382.18,$407.98,$378.15,$407.95,"$3,785,765",$0
DPI,"Aug 30, 2021",$388.57,$394.28,$375.40,$382.10,"$2,876,788",$0
DPI,"Aug 29, 2021",$393.41,$394.85,$383.47,$388.63,"$2,240,680",$0
DPI,"Aug 28, 2021",$390.70,$402.94,$388.32,$393.30,"$1,801,658",$0
DPI,"Aug 27, 2021",$373.44,$398.87,$368.61,$390.39,"$3,474,690",$0
DPI,"Aug 26, 2021",$393.23,$399.59,$369.74,$373.63,"$5,883,371",$0
DPI,"Aug 25, 2021",$389.61,$400.29,$379.89,$393.09,"$3,850,519",$0
DPI,"Aug 24, 2021",$428.16,$430.60,$387.95,$389.73,"$6,753,058",$0
DPI,"Aug 23, 2021",$416.50,$431.97,$416.13,$428.14,"$3,249,417",$0
DPI,"Aug 22, 2021",$412.91,$426.48,$404.70,$416.47,"$4,353,774",$0
DPI,"Aug 21, 2021",$424.98,$427.75,$412.76,$413.00,"$6,839,280",$0
DPI,"Aug 20, 2021",$407.70,$426.49,$406.50,$424.87,"$4,037,967",$0
DPI,"Aug 19, 2021",$390.13,$408.07,$376.88,$407.31,"$4,334,611",$0
DPI,"Aug 18, 2021",$389.24,$400.98,$376.50,$390.25,"$6,648,678",$0
DPI,"Aug 17, 2021",$416.69,$435.37,$386.48,$389.55,"$9,877,029",$0
DPI,"Aug 16, 2021",$420.05,$436.87,$416.15,$416.72,"$6,998,939",$0
DPI,"Aug 15, 2021",$416.53,$420.49,$398.68,$419.79,"$5,082,925",$0
DPI,"Aug 14, 2021",$418.29,$420.89,$402.91,$416.31,"$2,725,835",$0
DPI,"Aug 13, 2021",$384.65,$420.51,$384.47,$418.40,"$6,388,645",$0
DPI,"Aug 12, 2021",$395.36,$405.44,$370.61,$385.21,"$7,168,875",$0
DPI,"Aug 11, 2021",$384.65,$415.61,$384.47,$395.16,"$5,920,898",$0
DPI,"Aug 10, 2021",$375.80,$391.70,$371.99,$384.51,"$4,327,152",$0
DPI,"Aug 09, 2021",$361.76,$383.01,$350.65,$375.64,"$5,124,744",$0
DPI,"Aug 08, 2021",$389.90,$390.52,$356.80,$361.69,"$3,374,235",$0
DPI,"Aug 07, 2021",$357.24,$397.36,$356.24,$390.45,"$3,496,129",$0
DPI,"Aug 06, 2021",$363.49,$368.69,$346.44,$357.17,"$3,596,100",$0
DPI,"Aug 05, 2021",$338.84,$364.95,$326.21,$363.45,"$3,845,823",$0
DPI,"Aug 04, 2021",$307.06,$340.08,$304.14,$338.83,"$3,895,361",$0
DPI,"Aug 03, 2021",$322.76,$324.56,$301.71,$307.13,"$4,162,079",$0
DPI,"Aug 02, 2021",$322.48,$331.04,$314.54,$322.59,"$3,330,969",$0
DPI,"Aug 01, 2021",$321.90,$346.38,$317.60,$322.57,"$3,233,174",$0
DPI,"Jul 31, 2021",$317.45,$327.55,$306.81,$322.15,"$2,415,824",$0
DPI,"Jul 30, 2021",$299.39,$317.21,$292.47,$317.16,"$2,525,408",$0
DPI,"Jul 29, 2021",$289.70,$313.39,$285.44,$299.31,"$2,205,734",$0
DPI,"Jul 28, 2021",$290.82,$296.49,$288.18,$289.23,"$1,414,645",$0
DPI,"Jul 27, 2021",$291.73,$300.68,$280.23,$290.61,"$1,774,790",$0
DPI,"Jul 26, 2021",$281.97,$317.62,$281.18,$291.82,"$2,610,074",$0
DPI,"Jul 25, 2021",$285.85,$287.44,$271.44,$281.92,"$1,325,181",$0
DPI,"Jul 24, 2021",$286.93,$290.86,$282.47,$285.66,"$3,907,299",$0
DPI,"Jul 23, 2021",$276.00,$286.86,$267.35,$286.86,"$4,042,218",$0
DPI,"Jul 22, 2021",$260.94,$276.05,$260.75,$275.99,"$1,506,209",$0
DPI,"Jul 21, 2021",$230.13,$265.66,$227.32,$261.01,"$3,225,778",$0
DPI,"Jul 20, 2021",$246.66,$248.44,$226.67,$229.94,"$3,547,588",$0
DPI,"Jul 19, 2021",$264.37,$265.06,$243.55,$246.58,"$1,501,024",$0
DPI,"Jul 18, 2021",$261.38,$273.39,$260.40,$264.35,"$2,557,219",$0
DPI,"Jul 17, 2021",$260.61,$265.21,$256.04,$261.44,"$2,150,995",$0
DPI,"Jul 16, 2021",$273.70,$279.92,$259.10,$260.77,"$4,765,633",$0
DPI,"Jul 15, 2021",$284.34,$289.90,$272.10,$273.84,"$2,311,594",$0
DPI,"Jul 14, 2021",$283.62,$289.16,$266.96,$284.32,"$3,391,345",$0
DPI,"Jul 13, 2021",$300.88,$301.10,$280.86,$283.41,"$2,149,543",$0
DPI,"Jul 12, 2021",$316.32,$326.35,$298.44,$300.87,"$1,700,486",$0
DPI,"Jul 11, 2021",$306.17,$321.46,$299.92,$316.36,"$3,045,147",$0
DPI,"Jul 10, 2021",$311.04,$316.19,$300.13,$305.24,"$1,635,936",$0
DPI,"Jul 09, 2021",$300.39,$313.59,$288.77,$311.03,"$2,873,045",$0
DPI,"Jul 08, 2021",$324.57,$327.49,$294.77,$300.20,"$4,393,973",$0
DPI,"Jul 07, 2021",$329.86,$341.64,$324.47,$324.47,"$2,753,387",$0
DPI,"Jul 06, 2021",$314.57,$349.80,$314.57,$329.56,"$5,829,300",$0
DPI,"Jul 05, 2021",$300.03,$319.76,$283.13,$314.95,"$2,775,763",$0
DPI,"Jul 04, 2021",$277.53,$308.40,$269.86,$300.04,"$2,758,721",$0
DPI,"Jul 03, 2021",$261.05,$287.39,$256.59,$277.53,"$1,239,027",$0
DPI,"Jul 02, 2021",$259.41,$266.88,$244.98,$261.06,"$1,532,218",$0
DPI,"Jul 01, 2021",$275.45,$278.43,$255.33,$259.46,"$4,903,712",$0
DPI,"Jun 30, 2021",$260.71,$275.44,$243.37,$275.07,"$1,684,659",$0
DPI,"Jun 29, 2021",$255.04,$273.92,$254.18,$260.79,"$1,418,464",$0
DPI,"Jun 28, 2021",$234.26,$260.29,$231.53,$255.03,"$1,927,282",$0
DPI,"Jun 27, 2021",$219.05,$234.60,$211.91,$234.38,"$1,244,386",$0
DPI,"Jun 26, 2021",$216.57,$220.85,$202.44,$218.81,"$1,615,837",$0
DPI,"Jun 25, 2021",$240.77,$243.26,$211.19,$216.69,"$1,223,066",$0
DPI,"Jun 24, 2021",$237.15,$244.90,$222.44,$239.99,"$2,083,862",$0
DPI,"Jun 23, 2021",$227.56,$253.97,$223.10,$243.05,"$2,793,660",$0
DPI,"Jun 22, 2021",$224.69,$238.07,$197.46,$227.50,"$6,147,122",$0
DPI,"Jun 21, 2021",$287.52,$288.77,$222.95,$224.74,"$3,235,074",$0
DPI,"Jun 20, 2021",$271.05,$289.37,$261.95,$287.50,"$2,408,261",$0
DPI,"Jun 19, 2021",$286.18,$293.99,$270.58,$271.54,"$1,830,319",$0
DPI,"Jun 18, 2021",$309.32,$309.46,$274.84,$285.88,"$2,751,890",$0
DPI,"Jun 17, 2021",$301.69,$320.24,$298.24,$309.17,"$2,401,404",$0
DPI,"Jun 16, 2021",$326.51,$331.21,$300.78,$301.67,"$3,766,069",$0
DPI,"Jun 15, 2021",$335.62,$347.65,$319.53,$346.10,"$2,658,884",$0
DPI,"Jun 14, 2021",$324.98,$338.95,$318.94,$329.18,"$5,977,634",$0
DPI,"Jun 13, 2021",$294.89,$326.14,$281.53,$324.76,"$5,986,710",$0
DPI,"Jun 12, 2021",$303.93,$304.62,$286.19,$294.86,"$3,253,702",$0
