,symbol,date,open,high,low,close,volume,marketCap
0,DDD,"Oct 19, 2021",$0.004372,$0.004685,$0.004302,$0.004333,"$5,342","$1,906,806"
1,DDD,"Oct 18, 2021",$0.004278,$0.004853,$0.004237,$0.004372,"$13,697","$1,924,025"
2,DDD,"Oct 17, 2021",$0.004471,$0.005657,$0.004278,$0.004278,"$31,558","$1,882,681"
3,DDD,"Oct 16, 2021",$0.004499,$0.004754,$0.004398,$0.004561,"$17,786","$2,007,190"
4,DDD,"Oct 15, 2021",$0.005105,$0.005895,$0.003802,$0.004499,"$81,838","$1,979,792"
5,DDD,"Oct 14, 2021",$0.005591,$0.008312,$0.005005,$0.005107,"$315,887","$2,247,386"
6,DDD,"Oct 13, 2021",$0.003839,$0.0106,$0.003603,$0.005487,"$641,242","$2,414,476"
7,DDD,"Oct 12, 2021",$0.003902,$0.003902,$0.003656,$0.003839,"$2,667","$1,689,344"
8,DDD,"Oct 11, 2021",$0.003656,$0.004617,$0.003628,$0.003902,"$9,072","$1,716,973"
9,DDD,"Oct 10, 2021",$0.003825,$0.003892,$0.003615,$0.003656,"$5,063","$1,608,724"
10,DDD,"Oct 09, 2021",$0.003612,$0.005502,$0.003524,$0.003825,"$21,544","$1,683,186"
11,DDD,"Oct 08, 2021",$0.003541,$0.003622,$0.003206,$0.003611,"$8,413","$1,588,898"
12,DDD,"Oct 07, 2021",$0.003882,$0.004003,$0.003464,$0.00354,"$5,331","$1,558,013"
13,DDD,"Oct 06, 2021",$0.003926,$0.003995,$0.003707,$0.003883,"$1,681","$1,708,532"
14,DDD,"Oct 05, 2021",$0.003552,$0.003927,$0.003498,$0.003927,"$4,145","$1,727,918"
15,DDD,"Oct 04, 2021",$0.003656,$0.003741,$0.003312,$0.003553,"$10,324","$1,563,306"
16,DDD,"Oct 03, 2021",$0.003771,$0.004338,$0.003196,$0.003656,"$14,352","$1,609,021"
17,DDD,"Oct 02, 2021",$0.003821,$0.003899,$0.003676,$0.003771,"$1,211","$1,659,550"
18,DDD,"Oct 01, 2021",$0.003524,$0.003822,$0.003464,$0.003821,"$1,590","$1,681,456"
19,DDD,"Sep 30, 2021",$0.003432,$0.003774,$0.003432,$0.003524,"$1,465","$1,550,745"
20,DDD,"Sep 29, 2021",$0.003278,$0.003764,$0.003202,$0.003432,"$3,749","$1,510,307"
21,DDD,"Sep 28, 2021",$0.003814,$0.003825,$0.003076,$0.003277,"$4,998","$1,442,188"
22,DDD,"Sep 27, 2021",$0.003802,$0.003904,$0.003667,$0.003814,"$1,474","$1,678,387"
23,DDD,"Sep 26, 2021",$0.004183,$0.004185,$0.00343,$0.003802,"$8,689","$1,673,155"
24,DDD,"Sep 25, 2021",$0.004241,$0.004278,$0.004115,$0.004183,"$1,425","$1,840,803"
25,DDD,"Sep 24, 2021",$0.004624,$0.004642,$0.004021,$0.004241,"$4,239","$1,866,447"
26,DDD,"Sep 23, 2021",$0.004531,$0.004999,$0.004417,$0.004625,"$3,817","$2,035,057"
27,DDD,"Sep 22, 2021",$0.00455,$0.004721,$0.004531,$0.004531,"$2,132","$1,993,913"
28,DDD,"Sep 21, 2021",$0.00381,$0.005596,$0.003807,$0.00455,"$16,010","$2,002,082"
29,DDD,"Sep 20, 2021",$0.004983,$0.005064,$0.00379,$0.003809,"$15,131","$1,676,278"
30,DDD,"Sep 19, 2021",$0.004838,$0.005141,$0.004797,$0.004983,"$2,939","$2,192,954"
31,DDD,"Sep 18, 2021",$0.004891,$0.005126,$0.004801,$0.004838,"$6,453","$2,128,875"
32,DDD,"Sep 17, 2021",$0.004884,$0.00504,$0.004844,$0.00489,"$3,801","$2,152,066"
33,DDD,"Sep 16, 2021",$0.005377,$0.005431,$0.004848,$0.004883,"$7,852","$2,148,857"
34,DDD,"Sep 15, 2021",$0.005201,$0.005404,$0.004898,$0.005373,"$5,912","$2,364,373"
35,DDD,"Sep 14, 2021",$0.00533,$0.005522,$0.004781,$0.005201,"$14,133","$2,288,814"
36,DDD,"Sep 13, 2021",$0.00538,$0.005752,$0.004595,$0.005332,"$23,499","$2,346,281"
37,DDD,"Sep 12, 2021",$0.00495,$0.005802,$0.00484,$0.005379,"$14,171","$2,367,289"
38,DDD,"Sep 11, 2021",$0.004623,$0.006052,$0.004515,$0.004951,"$23,970","$2,178,664"
39,DDD,"Sep 10, 2021",$0.005123,$0.005626,$0.00451,$0.004622,"$14,080","$2,034,024"
40,DDD,"Sep 09, 2021",$0.005107,$0.006224,$0.004766,$0.005123,"$14,273","$2,254,556"
41,DDD,"Sep 08, 2021",$0.005475,$0.0069,$0.004734,$0.005253,"$50,966","$2,311,406"
42,DDD,"Sep 07, 2021",$0.007088,$0.009217,$0.005103,$0.005476,"$362,604","$2,409,818"
43,DDD,"Sep 06, 2021",$0.00485,$0.01031,$0.00455,$0.007088,"$384,584","$3,119,003"
44,DDD,"Sep 05, 2021",$0.004828,$0.00493,$0.004603,$0.00485,"$15,477","$2,134,200"
45,DDD,"Sep 04, 2021",$0.004617,$0.004932,$0.004598,$0.004828,"$38,229","$2,124,680"
46,DDD,"Sep 03, 2021",$0.004822,$0.005094,$0.004528,$0.004649,"$55,874","$2,045,645"
47,DDD,"Sep 02, 2021",$0.005044,$0.005071,$0.004515,$0.004823,"$72,537","$2,122,192"
48,DDD,"Sep 01, 2021",$0.005284,$0.005855,$0.004746,$0.005046,"$77,949","$2,220,579"
49,DDD,"Aug 31, 2021",$0.005288,$0.005508,$0.004996,$0.00532,"$74,063","$2,340,920"
50,DDD,"Aug 30, 2021",$0.005537,$0.006274,$0.005029,$0.005319,"$90,476","$2,340,561"
51,DDD,"Aug 29, 2021",$0.005883,$0.005964,$0.005549,$0.005587,"$54,373","$2,458,590"
52,DDD,"Aug 28, 2021",$0.005892,$0.006003,$0.005609,$0.005876,"$85,449","$2,585,726"
53,DDD,"Aug 27, 2021",$0.00575,$0.006984,$0.005651,$0.005879,"$130,431","$2,587,133"
54,DDD,"Aug 26, 2021",$0.006174,$0.007233,$0.005593,$0.00576,"$122,966","$2,534,811"
55,DDD,"Aug 25, 2021",$0.005764,$0.007647,$0.005022,$0.006173,"$169,415","$2,716,566"
56,DDD,"Aug 24, 2021",$0.005828,$0.006825,$0.005252,$0.005765,"$133,184","$2,536,719"
57,DDD,"Aug 23, 2021",$0.006799,$0.008262,$0.005263,$0.005843,"$675,690","$2,571,071"
58,DDD,"Aug 22, 2021",$0.00333,$0.008304,$0.003188,$0.006817,"$425,467","$2,999,796"
59,DDD,"Aug 21, 2021",$0.003586,$0.003629,$0.003144,$0.003331,"$58,335","$1,465,722"
60,DDD,"Aug 20, 2021",$0.003555,$0.003721,$0.003412,$0.003589,"$55,039","$1,579,408"
61,DDD,"Aug 19, 2021",$0.003237,$0.003618,$0.00319,$0.003554,"$57,307","$1,563,925"
62,DDD,"Aug 18, 2021",$0.003422,$0.003437,$0.003207,$0.003238,"$47,061","$1,425,040"
63,DDD,"Aug 17, 2021",$0.003631,$0.003722,$0.003377,$0.003417,"$57,506","$1,503,567"
64,DDD,"Aug 16, 2021",$0.003753,$0.004205,$0.003613,$0.003632,"$46,959","$1,598,173"
65,DDD,"Aug 15, 2021",$0.003591,$0.003793,$0.003407,$0.003752,"$52,743","$1,650,951"
66,DDD,"Aug 14, 2021",$0.00365,$0.00377,$0.003586,$0.003589,"$55,315","$1,579,560"
67,DDD,"Aug 13, 2021",$0.003598,$0.003655,$0.00349,$0.003652,"$57,810","$1,606,875"
68,DDD,"Aug 12, 2021",$0.003779,$0.003919,$0.00356,$0.003599,"$58,136","$1,583,815"
69,DDD,"Aug 11, 2021",$0.003707,$0.00384,$0.003619,$0.003783,"$56,905","$1,664,719"
70,DDD,"Aug 10, 2021",$0.003632,$0.004521,$0.003607,$0.003751,"$55,256","$1,650,786"
71,DDD,"Aug 09, 2021",$0.003628,$0.003772,$0.003374,$0.003639,"$51,360","$1,601,162"
72,DDD,"Aug 08, 2021",$0.003637,$0.004204,$0.003583,$0.003624,"$60,533","$1,594,916"
73,DDD,"Aug 07, 2021",$0.003594,$0.004236,$0.00353,$0.003641,"$69,307","$1,602,227"
74,DDD,"Aug 06, 2021",$0.002956,$0.003665,$0.002861,$0.003589,"$44,216","$1,579,476"
75,DDD,"Aug 05, 2021",$0.002944,$0.003081,$0.002896,$0.002957,"$66,923","$1,301,245"
76,DDD,"Aug 04, 2021",$0.002714,$0.002959,$0.002671,$0.002946,"$52,819","$1,296,326"
77,DDD,"Aug 03, 2021",$0.002823,$0.002844,$0.002624,$0.002715,"$48,824","$1,194,716"
78,DDD,"Aug 02, 2021",$0.00305,$0.003089,$0.002697,$0.002821,"$59,233","$1,241,180"
79,DDD,"Aug 01, 2021",$0.00303,$0.003251,$0.002979,$0.003052,"$68,061","$1,343,126"
80,DDD,"Jul 31, 2021",$0.00274,$0.003036,$0.002642,$0.003036,"$55,755","$1,335,908"
81,DDD,"Jul 30, 2021",$0.00289,$0.002926,$0.002599,$0.002734,"$50,785","$1,203,251"
82,DDD,"Jul 29, 2021",$0.002697,$0.002915,$0.0026,$0.002888,"$64,522","$1,270,979"
83,DDD,"Jul 28, 2021",$0.002755,$0.002807,$0.00263,$0.002699,"$79,738","$1,187,690"
84,DDD,"Jul 27, 2021",$0.002663,$0.003058,$0.002571,$0.002759,"$51,208","$1,213,967"
85,DDD,"Jul 26, 2021",$0.002809,$0.003113,$0.00261,$0.002664,"$83,651","$1,172,213"
86,DDD,"Jul 25, 2021",$0.002816,$0.002914,$0.002707,$0.002826,"$58,140","$1,243,669"
87,DDD,"Jul 24, 2021",$0.002841,$0.003035,$0.002764,$0.002814,"$63,551","$1,238,398"
88,DDD,"Jul 23, 2021",$0.002618,$0.002841,$0.002489,$0.002841,"$53,035","$1,250,064"
89,DDD,"Jul 22, 2021",$0.002638,$0.002794,$0.002593,$0.002619,"$43,532","$1,152,584"
90,DDD,"Jul 21, 2021",$0.002388,$0.002673,$0.002328,$0.002631,"$69,667","$1,157,708"
91,DDD,"Jul 20, 2021",$0.002518,$0.002553,$0.002348,$0.002393,"$49,035","$1,052,933"
92,DDD,"Jul 19, 2021",$0.002634,$0.002688,$0.002383,$0.002535,"$58,413","$1,115,423"
93,DDD,"Jul 18, 2021",$0.002652,$0.00279,$0.002587,$0.00265,"$53,001","$1,166,005"
94,DDD,"Jul 17, 2021",$0.002762,$0.002811,$0.002406,$0.002636,"$47,956","$1,159,919"
95,DDD,"Jul 16, 2021",$0.00316,$0.0032,$0.002702,$0.002762,"$55,039","$1,215,444"
96,DDD,"Jul 15, 2021",$0.002834,$0.003587,$0.002772,$0.003151,"$66,990","$1,386,783"
97,DDD,"Jul 14, 2021",$0.00288,$0.00296,$0.002655,$0.002798,"$57,465","$1,231,162"
98,DDD,"Jul 13, 2021",$0.002803,$0.003521,$0.002685,$0.002881,"$70,859","$1,267,975"
99,DDD,"Jul 12, 2021",$0.002734,$0.002809,$0.002603,$0.002799,"$60,533","$1,231,851"
100,DDD,"Jul 11, 2021",$0.002555,$0.002739,$0.002501,$0.002736,"$56,817","$1,203,900"
101,DDD,"Jul 10, 2021",$0.002711,$0.002747,$0.002485,$0.002493,"$47,531","$1,096,906"
102,DDD,"Jul 09, 2021",$0.002621,$0.002731,$0.002537,$0.002698,"$53,719","$1,187,113"
103,DDD,"Jul 08, 2021",$0.002482,$0.002745,$0.002444,$0.002618,"$58,982","$1,152,274"
104,DDD,"Jul 07, 2021",$0.002544,$0.00263,$0.002462,$0.002494,"$48,406","$1,097,525"
