symbol,date,open,high,low,close,volume,marketCap
COPE,"Oct 22, 2021",$2.15,$2.31,$1.94,$1.96,"$2,616,819",$0
COPE,"Oct 21, 2021",$2.31,$2.46,$2.01,$2.15,"$4,002,956",$0
COPE,"Oct 20, 2021",$2.33,$2.42,$2.11,$2.31,"$2,913,518",$0
COPE,"Oct 19, 2021",$1.69,$2.35,$1.68,$2.33,"$4,830,224",$0
COPE,"Oct 18, 2021",$1.70,$1.90,$1.67,$1.69,"$2,220,381",$0
COPE,"Oct 17, 2021",$1.49,$1.88,$1.48,$1.70,"$3,092,926",$0
COPE,"Oct 16, 2021",$1.54,$1.54,$1.45,$1.49,"$1,206,144",$0
COPE,"Oct 15, 2021",$1.39,$1.55,$1.37,$1.54,"$2,115,657",$0
COPE,"Oct 14, 2021",$1.31,$1.47,$1.31,$1.39,"$1,679,295",$0
COPE,"Oct 13, 2021",$1.32,$1.36,$1.21,$1.31,"$1,735,921",$0
COPE,"Oct 12, 2021",$1.50,$1.51,$1.20,$1.32,"$4,254,521",$0
COPE,"Oct 11, 2021",$1.58,$1.71,$1.49,$1.50,"$1,596,533",$0
COPE,"Oct 10, 2021",$1.75,$1.75,$1.58,$1.58,"$1,432,490",$0
COPE,"Oct 09, 2021",$1.89,$1.91,$1.72,$1.75,"$1,151,471",$0
COPE,"Oct 08, 2021",$1.79,$1.94,$1.77,$1.91,"$2,226,734",$0
COPE,"Oct 07, 2021",$1.94,$1.97,$1.76,$1.79,"$2,808,417",$0
COPE,"Oct 06, 2021",$2.24,$2.25,$1.93,$1.94,"$2,967,967",$0
COPE,"Oct 05, 2021",$2.28,$2.35,$2.20,$2.25,"$2,390,945",$0
COPE,"Oct 04, 2021",$2.32,$2.36,$2.19,$2.28,"$3,654,884",$0
COPE,"Oct 03, 2021",$2.40,$2.56,$2.28,$2.32,"$2,960,961",$0
COPE,"Oct 02, 2021",$2.15,$2.48,$2.10,$2.40,"$2,811,773",$0
COPE,"Oct 01, 2021",$1.93,$2.21,$1.89,$2.15,"$3,024,072",$0
COPE,"Sep 30, 2021",$1.75,$1.96,$1.75,$1.93,"$3,176,558",$0
COPE,"Sep 29, 2021",$1.74,$1.88,$1.71,$1.75,"$2,847,579",$0
COPE,"Sep 28, 2021",$2.08,$2.08,$1.74,$1.74,"$4,398,719",$0
COPE,"Sep 27, 2021",$1.96,$2.19,$1.93,$2.08,"$2,675,446",$0
COPE,"Sep 26, 2021",$1.96,$1.99,$1.78,$1.96,"$3,328,051",$0
COPE,"Sep 25, 2021",$1.99,$1.99,$1.78,$1.96,"$5,371,858",$0
COPE,"Sep 24, 2021",$2.21,$2.28,$1.87,$1.99,"$6,286,607",$0
COPE,"Sep 23, 2021",$1.99,$2.30,$1.98,$2.21,"$5,981,646",$0
COPE,"Sep 22, 2021",$1.68,$2.09,$1.68,$1.99,"$7,157,875",$0
COPE,"Sep 21, 2021",$2.17,$2.43,$1.55,$1.65,"$12,371,987",$0
COPE,"Sep 20, 2021",$2.92,$2.95,$2.08,$2.16,"$11,031,634",$0
COPE,"Sep 19, 2021",$3.23,$3.27,$2.60,$2.93,"$8,667,950",$0
COPE,"Sep 18, 2021",$2.96,$3.38,$2.96,$3.23,"$3,333,268",$0
COPE,"Sep 17, 2021",$3.20,$3.23,$2.85,$2.96,"$7,835,950",$0
COPE,"Sep 16, 2021",$3.52,$3.52,$3.17,$3.20,"$3,969,054",$0
COPE,"Sep 15, 2021",$3.27,$3.62,$3.05,$3.52,"$5,685,354",$0
COPE,"Sep 14, 2021",$3.43,$3.52,$3.05,$3.28,"$5,182,729",$0
COPE,"Sep 13, 2021",$3.86,$3.86,$3.13,$3.43,"$9,531,916",$0
COPE,"Sep 12, 2021",$3.75,$4.02,$3.47,$3.86,"$11,417,344",$0
COPE,"Sep 11, 2021",$3.84,$4.29,$3.61,$3.74,"$10,789,736",$0
COPE,"Sep 10, 2021",$4.08,$4.14,$3.45,$3.86,"$12,102,030",$0
COPE,"Sep 09, 2021",$3.24,$4.48,$3.07,$4.07,"$22,500,695",$0
COPE,"Sep 08, 2021",$3.40,$3.66,$2.90,$3.20,"$7,895,317",$0
COPE,"Sep 07, 2021",$4.40,$5.29,$3.06,$3.40,"$14,782,300",$0
COPE,"Sep 06, 2021",$4.01,$4.95,$4.00,$4.40,"$8,456,945",$0
COPE,"Sep 05, 2021",$3.45,$4.33,$3.29,$4.01,"$6,088,169",$0
COPE,"Sep 04, 2021",$3.16,$3.91,$3.13,$3.44,"$6,466,464",$0
COPE,"Sep 03, 2021",$3.37,$3.50,$3.14,$3.16,"$6,051,552",$0
COPE,"Sep 02, 2021",$2.95,$3.89,$2.94,$3.37,"$5,940,447",$0
COPE,"Sep 01, 2021",$3.01,$3.29,$2.80,$2.93,"$7,738,193",$0
COPE,"Aug 31, 2021",$3.50,$3.65,$2.92,$3.00,"$7,145,164",$0
