,symbol,date,open,high,low,close,volume,marketCap
37,GRN,"Sep 13, 2021",$0.01864,$0.02133,$0.01655,$0.02028,$68,$0
38,GRN,"Sep 12, 2021",$0.01633,$0.01874,$0.01223,$0.01866,$234,$0
39,GRN,"Sep 11, 2021",$0.01381,$0.01972,$0.01378,$0.01633,$435,$0
40,GRN,"Sep 10, 2021",$0.014,$0.01431,$0.008091,$0.01381,"$7,062",$0
41,GRN,"Sep 09, 2021",$0.01556,$0.01733,$0.01343,$0.014,"$11,270",$0
42,GRN,"Sep 08, 2021",$0.01964,$0.02105,$0.01623,$0.01624,"$9,858",$0
43,GRN,"Sep 07, 2021",$0.02369,$0.0295,$0.013,$0.01964,"$5,108",$0
44,GRN,"Sep 06, 2021",$0.017,$0.02372,$0.017,$0.02369,$0,$0
45,GRN,"Sep 05, 2021",$0.01384,$0.0206,$0.01382,$0.01701,$12,$0
46,GRN,"Sep 04, 2021",$0.01202,$0.0297,$0.01201,$0.01384,$90,$0
47,GRN,"Sep 03, 2021",$0.01628,$0.02299,$0.01202,$0.01202,$300,$0
48,GRN,"Sep 02, 2021",$0.02931,$0.02936,$0.01628,$0.01628,$31,$0
49,GRN,"Sep 01, 2021",$0.01891,$0.02932,$0.01845,$0.02932,$2,$0
50,GRN,"Aug 31, 2021",$0.02036,$0.02852,$0.01884,$0.01891,$46,$0
51,GRN,"Aug 30, 2021",$0.02303,$0.02307,$0.01415,$0.02033,$40,$0
52,GRN,"Aug 29, 2021",$0.01662,$0.02395,$0.01343,$0.02303,"$10,617",$0
53,GRN,"Aug 28, 2021",$0.02171,$0.03044,$0.01661,$0.01662,"$3,501",$0
54,GRN,"Aug 27, 2021",$0.0205,$0.02172,$0.02026,$0.02171,$93,$0
55,GRN,"Aug 26, 2021",$0.02309,$0.02726,$0.01983,$0.0205,"$8,179",$0
56,GRN,"Aug 25, 2021",$0.0229,$0.02691,$0.02237,$0.02309,$180,$0
57,GRN,"Aug 24, 2021",$0.02939,$0.03204,$0.02289,$0.02292,$115,$0
58,GRN,"Aug 23, 2021",$0.02202,$0.02949,$0.01051,$0.02938,$169,$0
59,GRN,"Aug 22, 2021",$0.02135,$0.02504,$0.01512,$0.02202,"$2,902",$0
60,GRN,"Aug 21, 2021",$0.03256,$0.03256,$0.02135,$0.02135,$37,$0
61,GRN,"Aug 20, 2021",$0.02056,$0.03257,$0.02053,$0.03257,$29,$0
62,GRN,"Aug 19, 2021",$0.01488,$0.02067,$0.01481,$0.02055,$9,$0
63,GRN,"Aug 18, 2021",$0.01967,$0.01976,$0.01429,$0.01489,$42,$0
64,GRN,"Aug 17, 2021",$0.01447,$0.02761,$0.01313,$0.01967,$54,$0
65,GRN,"Aug 16, 2021",$0.0207,$0.02181,$0.01425,$0.01448,$95,$0
66,GRN,"Aug 15, 2021",$0.02276,$0.02965,$0.01998,$0.02072,"$2,414",$0
67,GRN,"Aug 14, 2021",$0.02437,$0.02537,$0.01067,$0.02275,"$4,101",$0
68,GRN,"Aug 13, 2021",$0.02133,$0.03122,$0.02126,$0.02439,$25,$0
69,GRN,"Aug 12, 2021",$0.02188,$0.02219,$0.02105,$0.02133,$0,$0
70,GRN,"Aug 11, 2021",$0.01664,$0.02271,$0.01302,$0.02192,$732,$0
71,GRN,"Aug 10, 2021",$0.02246,$0.024,$0.0166,$0.01663,$5,$0
72,GRN,"Aug 09, 2021",$0.02277,$0.02355,$0.0215,$0.02242,"$1,729",$0
73,GRN,"Aug 08, 2021",$0.02272,$0.02941,$0.02237,$0.02275,$454,$0
74,GRN,"Aug 07, 2021",$0.02545,$0.02622,$0.02049,$0.02279,$35,$0
75,GRN,"Aug 06, 2021",$0.0233,$0.02687,$0.02155,$0.02549,"$3,336",$0
76,GRN,"Aug 05, 2021",$0.02266,$0.02356,$0.02135,$0.0233,$0,$0
77,GRN,"Aug 04, 2021",$0.02178,$0.02277,$0.02145,$0.02267,$0,$0
78,GRN,"Aug 03, 2021",$0.02046,$0.02512,$0.02046,$0.02174,$130,$0
79,GRN,"Aug 02, 2021",$0.02046,$0.02047,$0.02045,$0.02046,"$5,252",$0
80,GRN,"Aug 01, 2021",$0.02706,$0.02765,$0.02045,$0.02046,$31,$0
81,GRN,"Jul 31, 2021",$0.02441,$0.02728,$0.02045,$0.02711,$8,$0
82,GRN,"Jul 30, 2021",$0.0232,$0.02628,$0.02301,$0.02437,$62,$0
83,GRN,"Jul 29, 2021",$0.0212,$0.02588,$0.02113,$0.02319,$192,$0
84,GRN,"Jul 28, 2021",$0.01635,$0.02531,$0.01621,$0.02121,$40,$0
85,GRN,"Jul 27, 2021",$0.02338,$0.02431,$0.01615,$0.01633,$53,$0
86,GRN,"Jul 26, 2021",$0.02404,$0.02671,$0.02046,$0.0234,$108,$0
87,GRN,"Jul 25, 2021",$0.02047,$0.02405,$0.02044,$0.02404,$0,$0
88,GRN,"Jul 24, 2021",$0.02284,$0.02345,$0.02046,$0.02047,$30,$0
89,GRN,"Jul 23, 2021",$0.02082,$0.02282,$0.0208,$0.02282,$0,$0
90,GRN,"Jul 22, 2021",$0.02248,$0.02265,$0.02039,$0.02082,$36,$0
91,GRN,"Jul 21, 2021",$0.01926,$0.02293,$0.0191,$0.02248,$21,$0
92,GRN,"Jul 20, 2021",$0.02157,$0.0217,$0.01911,$0.01927,$151,$0
93,GRN,"Jul 19, 2021",$0.02047,$0.02168,$0.01926,$0.02157,$12,$0
94,GRN,"Jul 18, 2021",$0.01987,$0.02047,$0.01985,$0.02047,$24,$0
95,GRN,"Jul 17, 2021",$0.02046,$0.02047,$0.01967,$0.01986,$0,$0
96,GRN,"Jul 16, 2021",$0.02002,$0.02046,$0.01991,$0.02046,$24,$0
97,GRN,"Jul 15, 2021",$0.02039,$0.02276,$0.01964,$0.01998,$5,$0
98,GRN,"Jul 14, 2021",$0.02068,$0.02068,$0.01989,$0.02039,$58,$0
99,GRN,"Jul 13, 2021",$0.022,$0.02397,$0.02041,$0.02068,$99,$0
100,GRN,"Jul 12, 2021",$0.02046,$0.02229,$0.02045,$0.022,$41,$0
101,GRN,"Jul 11, 2021",$0.02045,$0.02048,$0.02045,$0.02046,$9,$0
102,GRN,"Jul 10, 2021",$0.013,$0.02046,$0.01299,$0.02045,$31,$0
103,GRN,"Jul 09, 2021",$0.02009,$0.0204,$0.01299,$0.013,$29,$0
104,GRN,"Jul 08, 2021",$0.02047,$0.02067,$0.0197,$0.02008,$817,$0
105,GRN,"Jul 07, 2021",$0.02266,$0.0228,$0.02045,$0.02047,"$10,311",$0
106,GRN,"Jul 06, 2021",$0.02209,$0.02292,$0.02179,$0.02266,"$9,942",$0
107,GRN,"Jul 05, 2021",$0.02216,$0.02227,$0.02155,$0.02209,"$11,599",$0
108,GRN,"Jul 04, 2021",$0.0223,$0.0225,$0.02159,$0.02216,"$6,499",$0
109,GRN,"Jul 03, 2021",$0.02203,$0.02295,$0.02195,$0.0223,"$6,479",$0
110,GRN,"Jul 02, 2021",$0.02244,$0.02244,$0.02154,$0.02203,"$7,780",$0
111,GRN,"Jul 01, 2021",$0.02241,$0.0225,$0.02171,$0.02244,"$13,325",$0
112,GRN,"Jun 30, 2021",$0.02277,$0.02297,$0.02157,$0.02238,"$11,864",$0
113,GRN,"Jun 29, 2021",$0.02319,$0.02413,$0.02242,$0.02278,"$15,809",$0
114,GRN,"Jun 28, 2021",$0.02442,$0.02453,$0.02307,$0.02319,"$11,609",$0
115,GRN,"Jun 27, 2021",$0.02439,$0.02455,$0.02306,$0.02442,"$15,021",$0
116,GRN,"Jun 26, 2021",$0.02403,$0.02453,$0.02364,$0.02416,"$17,244",$0
117,GRN,"Jun 25, 2021",$0.02393,$0.02451,$0.02363,$0.02403,"$20,649",$0
118,GRN,"Jun 24, 2021",$0.02444,$0.02452,$0.02366,$0.02393,"$13,393","$77,324,852"
119,GRN,"Jun 23, 2021",$0.02374,$0.02453,$0.02325,$0.02413,"$17,527","$77,973,713"
120,GRN,"Jun 22, 2021",$0.024,$0.0245,$0.02307,$0.02374,"$26,792","$76,723,209"
121,GRN,"Jun 21, 2021",$0.02398,$0.02448,$0.02307,$0.024,"$26,934","$77,567,389"
122,GRN,"Jun 20, 2021",$0.02319,$0.02454,$0.02307,$0.02395,"$12,811","$77,408,531"
123,GRN,"Jun 19, 2021",$0.02385,$0.02438,$0.02324,$0.02331,"$10,029","$75,330,264"
124,GRN,"Jun 18, 2021",$0.02439,$0.02454,$0.02314,$0.02385,"$14,563","$77,068,000"
125,GRN,"Jun 17, 2021",$0.02373,$0.0246,$0.0232,$0.02439,"$12,941","$78,822,498"
126,GRN,"Jun 16, 2021",$0.02424,$0.02478,$0.02322,$0.02368,"$12,381","$76,519,621"
127,GRN,"Jun 15, 2021",$0.02611,$0.0266,$0.02387,$0.02634,"$16,259","$85,127,413"
128,GRN,"Jun 14, 2021",$0.02458,$0.02608,$0.02342,$0.02487,"$14,735","$80,370,519"
129,GRN,"Jun 13, 2021",$0.02618,$0.02628,$0.02306,$0.02461,"$13,610","$79,517,907"
130,GRN,"Jun 12, 2021",$0.02628,$0.02636,$0.02609,$0.02618,"$12,150","$84,609,501"
131,GRN,"Jun 11, 2021",$0.02615,$0.02637,$0.02607,$0.02628,"$13,719","$84,934,819"
132,GRN,"Jun 10, 2021",$0.02627,$0.02637,$0.02607,$0.02615,"$18,500","$84,520,251"
133,GRN,"Jun 09, 2021",$0.02623,$0.02639,$0.02619,$0.02627,"$22,929","$84,898,423"
134,GRN,"Jun 08, 2021",$0.02629,$0.02639,$0.0262,$0.02623,"$20,492","$84,761,412"
135,GRN,"Jun 07, 2021",$0.02634,$0.02638,$0.02618,$0.02628,"$13,186","$84,944,060"
136,GRN,"Jun 06, 2021",$0.02635,$0.02637,$0.02619,$0.02634,"$8,868","$85,128,363"
137,GRN,"Jun 05, 2021",$0.02308,$0.02636,$0.02017,$0.02636,"$3,095","$85,188,088"
138,GRN,"Jun 04, 2021",$0.02866,$0.02867,$0.0225,$0.02309,$559,"$74,613,348"
139,GRN,"Jun 03, 2021",$0.02346,$0.02867,$0.02305,$0.02865,$0,"$92,573,953"
140,GRN,"Jun 02, 2021",$0.0274,$0.02741,$0.02344,$0.02346,"$2,053","$75,807,917"
141,GRN,"Jun 01, 2021",$0.02907,$0.0294,$0.0274,$0.0274,"$2,431","$88,557,399"
142,GRN,"May 31, 2021",$0.02914,$0.02944,$0.02163,$0.02899,"$17,281","$93,691,193"
143,GRN,"May 30, 2021",$0.02909,$0.02932,$0.02899,$0.02914,"$13,252","$94,164,680"
144,GRN,"May 29, 2021",$0.02912,$0.02941,$0.02895,$0.02909,"$20,738","$94,021,683"
145,GRN,"May 28, 2021",$0.02924,$0.02947,$0.02896,$0.02921,"$23,868","$94,392,542"
146,GRN,"May 27, 2021",$0.02944,$0.02948,$0.02904,$0.02924,"$17,376","$94,505,079"
147,GRN,"May 26, 2021",$0.02938,$0.02948,$0.02904,$0.02935,"$22,855","$94,839,783"
148,GRN,"May 25, 2021",$0.02349,$0.02944,$0.02348,$0.02929,"$6,527","$94,664,773"
149,GRN,"May 24, 2021",$0.02842,$0.02897,$0.02342,$0.02348,"$14,646","$75,880,169"
150,GRN,"May 23, 2021",$0.02889,$0.02911,$0.02804,$0.02842,"$49,479","$91,853,599"
151,GRN,"May 22, 2021",$0.02824,$0.02909,$0.02765,$0.02889,"$32,312","$93,378,476"
152,GRN,"May 21, 2021",$0.02837,$0.02853,$0.02752,$0.02805,"$56,352","$90,646,297"
153,GRN,"May 20, 2021",$0.02635,$0.02853,$0.0262,$0.02837,"$52,877","$91,676,123"
154,GRN,"May 19, 2021",$0.02821,$0.02852,$0.001011,$0.02841,"$120,258","$91,813,684"
155,GRN,"May 18, 2021",$0.02812,$0.02854,$0.02812,$0.02821,"$32,342","$91,156,820"
156,GRN,"May 17, 2021",$0.02817,$0.02846,$0.02803,$0.02813,"$51,241","$90,901,833"
157,GRN,"May 16, 2021",$0.02377,$0.02849,$0.02364,$0.02817,"$22,788","$91,028,056"
158,GRN,"May 15, 2021",$0.02976,$0.03019,$0.02364,$0.02378,"$1,425","$76,855,610"
159,GRN,"May 14, 2021",$0.02551,$0.03079,$0.02546,$0.02975,$410,"$96,158,892"
160,GRN,"May 13, 2021",$0.02656,$0.02773,$0.02541,$0.02551,"$1,417","$82,429,989"
161,GRN,"May 12, 2021",$0.02984,$0.03146,$0.02697,$0.02697,$168,"$87,169,608"
162,GRN,"May 11, 2021",$0.03128,$0.03158,$0.02887,$0.02985,"$2,105","$96,457,144"
163,GRN,"May 10, 2021",$0.03312,$0.03444,$0.02347,$0.03126,"$1,296","$101,029,135"
164,GRN,"May 09, 2021",$0.03035,$0.03324,$0.03025,$0.03311,$185,"$107,011,177"
165,GRN,"May 08, 2021",$0.03287,$0.03384,$0.03034,$0.03035,$313,"$98,096,121"
166,GRN,"May 07, 2021",$0.03288,$0.03475,$0.03073,$0.03286,$195,"$106,193,402"
167,GRN,"May 06, 2021",$0.03446,$0.03452,$0.03008,$0.03287,$253,"$106,227,347"
168,GRN,"May 05, 2021",$0.02346,$0.03453,$0.02345,$0.03445,$353,"$111,330,428"
169,GRN,"May 04, 2021",$0.03436,$0.036,$0.02333,$0.02346,"$24,633","$75,821,213"
170,GRN,"May 03, 2021",$0.03349,$0.03578,$0.03266,$0.03436,"$24,433","$111,032,294"
171,GRN,"May 02, 2021",$0.03368,$0.03431,$0.03312,$0.03349,"$16,215","$108,233,925"
172,GRN,"May 01, 2021",$0.03561,$0.03612,$0.03332,$0.03367,"$14,733","$108,805,972"
173,GRN,"Apr 30, 2021",$0.03533,$0.03618,$0.03346,$0.0356,"$30,637","$115,061,964"
174,GRN,"Apr 29, 2021",$0.03588,$0.0361,$0.03443,$0.03533,"$24,682","$114,169,171"
175,GRN,"Apr 28, 2021",$0.03619,$0.03627,$0.03553,$0.03587,"$23,581","$115,911,318"
176,GRN,"Apr 27, 2021",$0.03709,$0.03762,$0.03551,$0.03619,"$25,594","$116,962,989"
177,GRN,"Apr 26, 2021",$0.03804,$0.03897,$0.03661,$0.03709,"$42,062","$119,866,458"
178,GRN,"Apr 25, 2021",$0.03679,$0.03858,$0.03492,$0.03805,"$29,310","$122,958,215"
179,GRN,"Apr 24, 2021",$0.0373,$0.03811,$0.0347,$0.03679,"$27,536","$118,904,299"
180,GRN,"Apr 23, 2021",$0.03851,$0.03941,$0.03469,$0.03727,"$79,076","$120,447,310"
181,GRN,"Apr 22, 2021",$0.03643,$0.04052,$0.03572,$0.03851,"$59,175","$124,438,364"
182,GRN,"Apr 21, 2021",$0.03763,$0.0389,$0.03601,$0.03644,"$29,456","$117,750,681"
183,GRN,"Apr 20, 2021",$0.03699,$0.0388,$0.03481,$0.03763,"$45,900","$121,611,163"
184,GRN,"Apr 19, 2021",$0.03841,$0.03916,$0.03599,$0.037,"$39,478","$119,578,716"
185,GRN,"Apr 18, 2021",$0.03624,$0.03996,$0.03523,$0.0384,"$108,671","$124,110,570"
186,GRN,"Apr 17, 2021",$0.03811,$0.03915,$0.0361,$0.03623,"$28,880","$117,094,767"
187,GRN,"Apr 16, 2021",$0.03759,$0.03957,$0.03548,$0.03812,"$47,627","$123,182,688"
188,GRN,"Apr 15, 2021",$0.03801,$0.0393,$0.03545,$0.03758,"$26,167","$121,438,235"
189,GRN,"Apr 14, 2021",$0.03948,$0.03971,$0.03603,$0.03801,"$48,421","$122,838,118"
190,GRN,"Apr 13, 2021",$0.03919,$0.03972,$0.0391,$0.03955,"$35,586","$127,822,827"
191,GRN,"Apr 12, 2021",$0.03851,$0.03958,$0.03806,$0.03919,"$24,977","$126,648,970"
192,GRN,"Apr 11, 2021",$0.03927,$0.03964,$0.03833,$0.03851,"$15,689","$124,463,716"
193,GRN,"Apr 10, 2021",$0.03798,$0.03934,$0.03742,$0.03927,"$34,201","$126,917,438"
194,GRN,"Apr 09, 2021",$0.03815,$0.03871,$0.03563,$0.03801,"$18,049","$122,822,687"
195,GRN,"Apr 08, 2021",$0.03767,$0.03894,$0.03746,$0.03814,"$18,641","$123,253,378"
196,GRN,"Apr 07, 2021",$0.0384,$0.03936,$0.03745,$0.03768,"$34,574","$121,757,178"
197,GRN,"Apr 06, 2021",$0.03716,$0.0397,$0.03659,$0.0384,"$30,883","$124,097,707"
198,GRN,"Apr 05, 2021",$0.03721,$0.03789,$0.03607,$0.03715,"$20,166","$120,063,715"
199,GRN,"Apr 04, 2021",$0.03683,$0.03851,$0.03587,$0.0372,"$15,696","$120,233,806"
200,GRN,"Apr 03, 2021",$0.0363,$0.0381,$0.03578,$0.03683,"$22,700","$119,038,688"
201,GRN,"Apr 02, 2021",$0.03836,$0.03906,$0.03587,$0.0363,"$20,044","$117,326,388"
202,GRN,"Apr 01, 2021",$0.03721,$0.03856,$0.03349,$0.03837,"$21,132","$124,012,460"
203,GRN,"Mar 31, 2021",$0.03928,$0.03965,$0.03663,$0.03721,"$28,425","$120,261,193"
204,GRN,"Mar 30, 2021",$0.03846,$0.03953,$0.03333,$0.03928,"$21,687","$126,940,265"
205,GRN,"Mar 29, 2021",$0.03386,$0.04045,$0.03352,$0.03846,"$30,592","$124,293,410"
206,GRN,"Mar 28, 2021",$0.02876,$0.03514,$0.0287,$0.03386,"$14,706","$109,421,911"
207,GRN,"Mar 27, 2021",$0.03575,$0.03596,$0.02791,$0.02877,"$9,739","$92,960,136"
208,GRN,"Mar 26, 2021",$0.02427,$0.03725,$0.02232,$0.03574,"$18,565","$115,517,101"
209,GRN,"Mar 25, 2021",$0.03904,$0.03933,$0.02342,$0.02427,"$32,565","$78,428,812"
210,GRN,"Mar 24, 2021",$0.04026,$0.04046,$0.03685,$0.03904,"$41,031","$126,176,813"
211,GRN,"Mar 23, 2021",$0.03892,$0.04059,$0.03805,$0.04025,"$25,514","$130,073,524"
212,GRN,"Mar 22, 2021",$0.03832,$0.04056,$0.03755,$0.03892,"$26,170","$125,768,755"
213,GRN,"Mar 21, 2021",$0.04027,$0.04053,$0.03665,$0.03835,"$24,201","$123,941,785"
214,GRN,"Mar 20, 2021",$0.03823,$0.04043,$0.03811,$0.04027,"$19,099","$130,147,310"
215,GRN,"Mar 19, 2021",$0.03882,$0.03981,$0.03795,$0.03822,"$19,552","$123,501,263"
216,GRN,"Mar 18, 2021",$0.03823,$0.03987,$0.03696,$0.03882,"$25,768","$125,452,504"
217,GRN,"Mar 17, 2021",$0.03938,$0.04047,$0.03769,$0.03823,"$27,763","$123,557,914"
218,GRN,"Mar 16, 2021",$0.03907,$0.03986,$0.03704,$0.03938,"$29,796","$127,275,492"
219,GRN,"Mar 15, 2021",$0.03755,$0.03967,$0.03743,$0.03907,"$40,035","$126,257,477"
220,GRN,"Mar 14, 2021",$0.03922,$0.04118,$0.03755,$0.03755,"$20,360","$121,350,875"
221,GRN,"Mar 13, 2021",$0.03878,$0.04011,$0.03731,$0.03923,"$32,124","$126,766,497"
222,GRN,"Mar 12, 2021",$0.03841,$0.04009,$0.03735,$0.03882,"$23,024","$125,449,351"
223,GRN,"Mar 11, 2021",$0.03897,$0.04038,$0.0371,$0.03841,"$21,948","$124,133,752"
224,GRN,"Mar 10, 2021",$0.03933,$0.04051,$0.0372,$0.03897,"$32,888","$125,930,390"
225,GRN,"Mar 09, 2021",$0.03833,$0.03962,$0.03801,$0.03929,"$25,775","$126,964,903"
226,GRN,"Mar 08, 2021",$0.03799,$0.03891,$0.03778,$0.03845,"$24,500","$124,246,581"
227,GRN,"Mar 07, 2021",$0.03869,$0.03909,$0.03776,$0.03799,"$20,499","$122,759,580"
228,GRN,"Mar 06, 2021",$0.03827,$0.03894,$0.03814,$0.03868,"$15,713","$125,017,168"
229,GRN,"Mar 05, 2021",$0.0384,$0.03865,$0.03809,$0.03827,"$23,498","$123,675,366"
230,GRN,"Mar 04, 2021",$0.0393,$0.03951,$0.0383,$0.0384,"$32,972","$124,093,957"
231,GRN,"Mar 03, 2021",$0.03262,$0.04475,$0.0318,$0.03931,"$23,453","$127,024,106"
232,GRN,"Mar 02, 2021",$0.04203,$0.04259,$0.03159,$0.03262,$940,"$105,410,131"
233,GRN,"Mar 01, 2021",$0.03108,$0.04213,$0.03073,$0.04202,"$1,013","$135,786,965"
234,GRN,"Feb 28, 2021",$0.0389,$0.03947,$0.03056,$0.03108,"$8,980","$100,432,408"
235,GRN,"Feb 27, 2021",$0.03875,$0.03989,$0.03868,$0.0389,"$21,837","$125,722,150"
236,GRN,"Feb 26, 2021",$0.03974,$0.03989,$0.03864,$0.03875,"$44,579","$125,242,581"
237,GRN,"Feb 25, 2021",$0.03955,$0.03995,$0.0394,$0.03987,"$26,535","$128,852,036"
238,GRN,"Feb 24, 2021",$0.03969,$0.03994,$0.03941,$0.03954,"$33,102","$127,795,962"
239,GRN,"Feb 23, 2021",$0.03926,$0.03987,$0.03904,$0.03969,"$72,661","$128,254,056"
240,GRN,"Feb 22, 2021",$0.04026,$0.04042,$0.03713,$0.03926,"$46,600","$126,885,024"
241,GRN,"Feb 21, 2021",$0.04055,$0.04115,$0.03194,$0.04026,"$22,676","$130,099,310"
242,GRN,"Feb 20, 2021",$0.04067,$0.04134,$0.03878,$0.04055,"$26,526","$131,046,636"
243,GRN,"Feb 19, 2021",$0.04036,$0.04084,$0.03988,$0.04071,"$24,206","$131,563,586"
244,GRN,"Feb 18, 2021",$0.03988,$0.04052,$0.03785,$0.04036,"$12,479","$130,423,717"
245,GRN,"Feb 17, 2021",$0.03223,$0.04003,$0.03219,$0.03988,"$38,039","$128,887,919"
246,GRN,"Feb 16, 2021",$0.03246,$0.03284,$0.03222,$0.03224,"$24,442","$104,174,856"
247,GRN,"Feb 15, 2021",$0.0326,$0.03276,$0.0323,$0.03246,"$17,706","$104,893,365"
248,GRN,"Feb 14, 2021",$0.03212,$0.03271,$0.03207,$0.03256,"$15,633","$105,217,737"
249,GRN,"Feb 13, 2021",$0.0323,$0.03239,$0.03207,$0.03211,"$10,857","$103,764,603"
250,GRN,"Feb 12, 2021",$0.03233,$0.03238,$0.03208,$0.0323,"$13,542","$104,393,624"
251,GRN,"Feb 11, 2021",$0.03202,$0.0333,$0.03107,$0.03233,"$20,436","$104,467,526"
252,GRN,"Feb 10, 2021",$0.03265,$0.03309,$0.03139,$0.03202,"$21,948","$103,487,628"
253,GRN,"Feb 09, 2021",$0.03339,$0.03348,$0.03189,$0.03265,"$26,241","$105,509,619"
254,GRN,"Feb 08, 2021",$0.03277,$0.03399,$0.03103,$0.03339,"$20,762","$107,909,408"
255,GRN,"Feb 07, 2021",$0.03121,$0.03278,$0.03102,$0.03277,"$18,934","$105,897,361"
256,GRN,"Feb 06, 2021",$0.032,$0.03278,$0.03101,$0.03121,"$19,850","$100,854,200"
257,GRN,"Feb 05, 2021",$0.03186,$0.03267,$0.03104,$0.032,"$14,407","$103,409,993"
258,GRN,"Feb 04, 2021",$0.03188,$0.0328,$0.03109,$0.03186,"$19,727","$102,960,831"
259,GRN,"Feb 03, 2021",$0.03239,$0.03278,$0.03157,$0.0319,"$15,434","$103,099,587"
260,GRN,"Feb 02, 2021",$0.02697,$0.03245,$0.02695,$0.03236,"$16,326","$104,575,654"
261,GRN,"Feb 01, 2021",$0.03001,$0.03072,$0.02693,$0.02698,"$5,890","$87,181,275"
262,GRN,"Jan 31, 2021",$0.02913,$0.03003,$0.02548,$0.03002,"$5,166","$97,013,089"
263,GRN,"Jan 30, 2021",$0.03117,$0.03153,$0.02623,$0.02914,"$19,974","$94,159,908"
264,GRN,"Jan 29, 2021",$0.03195,$0.0325,$0.03071,$0.03117,"$56,924","$100,732,977"
265,GRN,"Jan 28, 2021",$0.03131,$0.0325,$0.03047,$0.03111,"$19,806","$100,522,247"
266,GRN,"Jan 27, 2021",$0.03255,$0.0327,$0.03036,$0.0313,"$29,459","$101,159,156"
267,GRN,"Jan 26, 2021",$0.0292,$0.03852,$0.02755,$0.03251,"$26,275","$105,068,498"
268,GRN,"Jan 25, 2021",$0.02999,$0.03186,$0.02614,$0.02919,"$25,077","$94,347,031"
269,GRN,"Jan 24, 2021",$0.02693,$0.03594,$0.02577,$0.02999,"$23,787","$96,920,154"
