,symbol,date,open,high,low,close,volume,marketCap
0,CROW,"Oct 20, 2021",$4.89,$4.89,$4.88,$4.88,$0,$0
1,CROW,"Oct 19, 2021",$4.89,$4.89,$4.88,$4.89,$0,$0
2,CROW,"Oct 18, 2021",$4.89,$4.89,$4.88,$4.89,$15,$0
3,CROW,"Oct 17, 2021",$5.17,$5.17,$4.88,$4.89,$15,$0
4,CROW,"Oct 16, 2021",$5.16,$5.17,$5.16,$5.16,$56,$0
5,CROW,"Oct 15, 2021",$5.76,$5.76,$5.16,$5.16,$56,$0
6,CROW,"Oct 14, 2021",$5.76,$5.76,$5.76,$5.76,$50,$0
7,CROW,"Oct 13, 2021",$4.89,$5.76,$4.89,$5.76,$92,$0
8,CROW,"Oct 12, 2021",$4.96,$4.96,$4.77,$4.89,$42,$0
9,CROW,"Oct 11, 2021",$4.96,$4.96,$4.95,$4.96,$12,$0
10,CROW,"Oct 10, 2021",$5.22,$5.22,$4.95,$4.96,$12,$0
11,CROW,"Oct 09, 2021",$5.22,$5.22,$5.22,$5.22,$0,$0
12,CROW,"Oct 08, 2021",$5.22,$5.22,$5.22,$5.22,$0,$0
13,CROW,"Oct 07, 2021",$5.22,$5.23,$5.22,$5.22,$21,$0
14,CROW,"Oct 06, 2021",$5.32,$5.33,$5.22,$5.22,$31,$0
15,CROW,"Oct 05, 2021",$5.30,$5.33,$5.30,$5.32,$41,$0
16,CROW,"Oct 04, 2021",$5.59,$5.59,$5.30,$5.30,$31,$0
17,CROW,"Oct 03, 2021",$5.60,$5.60,$5.59,$5.59,$17,$0
18,CROW,"Oct 02, 2021",$5.32,$5.60,$5.32,$5.60,$52,$0
19,CROW,"Oct 01, 2021",$4.73,$5.32,$4.73,$5.32,$34,$0
20,CROW,"Sep 30, 2021",$4.73,$4.73,$4.72,$4.73,$36,$0
21,CROW,"Sep 29, 2021",$4.44,$4.73,$4.44,$4.73,$49,$0
22,CROW,"Sep 28, 2021",$4.53,$4.53,$4.44,$4.44,$13,$0
23,CROW,"Sep 27, 2021",$4.53,$4.54,$4.53,$4.53,$4,$0
24,CROW,"Sep 26, 2021",$4.36,$4.53,$4.35,$4.53,$45,$0
25,CROW,"Sep 25, 2021",$4.37,$4.37,$4.35,$4.36,$42,$0
26,CROW,"Sep 24, 2021",$4.37,$4.37,$4.37,$4.37,$0,$0
27,CROW,"Sep 23, 2021",$4.37,$4.37,$4.36,$4.37,$21,$0
28,CROW,"Sep 22, 2021",$4.31,$4.37,$4.31,$4.37,$38,$0
29,CROW,"Sep 21, 2021",$4.60,$4.60,$4.31,$4.31,$38,$0
30,CROW,"Sep 20, 2021",$4.74,$4.74,$4.60,$4.60,$28,$0
31,CROW,"Sep 19, 2021",$4.50,$4.75,$4.49,$4.74,$6,$0
32,CROW,"Sep 18, 2021",$4.50,$4.50,$4.49,$4.50,$85,$0
33,CROW,"Sep 17, 2021",$4.66,$5.00,$4.50,$4.50,$105,$0
34,CROW,"Sep 16, 2021",$4.56,$4.66,$4.51,$4.66,$20,$0
35,CROW,"Sep 15, 2021",$4.56,$4.56,$4.55,$4.56,$0,$0
36,CROW,"Sep 14, 2021",$4.56,$4.56,$4.55,$4.56,$0,$0
37,CROW,"Sep 13, 2021",$4.55,$4.56,$4.55,$4.55,$0,$0
38,CROW,"Sep 12, 2021",$4.56,$4.56,$4.55,$4.55,$30,$0
39,CROW,"Sep 11, 2021",$4.63,$4.79,$4.56,$4.56,$30,$0
40,CROW,"Sep 10, 2021",$4.63,$4.63,$4.63,$4.63,$27,$0
41,CROW,"Sep 09, 2021",$4.60,$4.63,$4.47,$4.63,$27,$0
42,CROW,"Sep 08, 2021",$4.60,$4.60,$4.59,$4.59,$46,$0
43,CROW,"Sep 07, 2021",$5.16,$5.16,$4.59,$4.59,$52,$0
44,CROW,"Sep 06, 2021",$5.15,$5.16,$5.15,$5.16,$74,$0
45,CROW,"Sep 05, 2021",$4.35,$5.28,$4.35,$5.15,$139,$0
46,CROW,"Sep 04, 2021",$4.02,$4.35,$3.81,$4.35,$80,$0
47,CROW,"Sep 03, 2021",$4.03,$4.03,$4.02,$4.02,$8,$0
48,CROW,"Sep 02, 2021",$4.03,$4.03,$4.03,$4.03,$21,$0
49,CROW,"Sep 01, 2021",$3.78,$4.03,$3.78,$4.03,$21,$0
50,CROW,"Aug 31, 2021",$3.78,$3.78,$3.78,$3.78,$7,$0
51,CROW,"Aug 30, 2021",$3.85,$3.85,$3.73,$3.78,$30,$0
52,CROW,"Aug 29, 2021",$4.14,$4.14,$3.85,$3.85,$23,$0
53,CROW,"Aug 28, 2021",$4.14,$4.14,$4.13,$4.14,$43,$0
54,CROW,"Aug 27, 2021",$4.84,$4.85,$4.14,$4.14,$157,$0
55,CROW,"Aug 26, 2021",$6.51,$6.51,$4.84,$4.84,$118,$0
56,CROW,"Aug 25, 2021",$6.52,$6.53,$6.51,$6.51,$4,$0
57,CROW,"Aug 24, 2021",$6.53,$6.53,$6.52,$6.52,$0,$0
58,CROW,"Aug 23, 2021",$6.52,$6.53,$6.52,$6.53,$0,$0
59,CROW,"Aug 22, 2021",$6.52,$6.53,$6.52,$6.52,$0,$0
60,CROW,"Aug 21, 2021",$6.52,$6.53,$6.52,$6.52,$23,$0
61,CROW,"Aug 20, 2021",$6.87,$6.87,$6.52,$6.53,$26,$0
62,CROW,"Aug 19, 2021",$7.00,$7.00,$6.86,$6.86,$34,$0
63,CROW,"Aug 18, 2021",$6.97,$7.12,$6.97,$7.00,$37,$0
64,CROW,"Aug 17, 2021",$6.88,$6.97,$6.88,$6.97,$9,$0
65,CROW,"Aug 16, 2021",$6.81,$6.89,$6.80,$6.88,$29,$0
66,CROW,"Aug 15, 2021",$7.29,$7.30,$6.80,$6.81,$25,$0
67,CROW,"Aug 14, 2021",$7.29,$7.29,$7.28,$7.29,$0,$0
68,CROW,"Aug 13, 2021",$7.29,$7.29,$7.28,$7.29,$19,$0
69,CROW,"Aug 12, 2021",$7.46,$7.46,$7.29,$7.29,$34,$0
70,CROW,"Aug 11, 2021",$7.18,$7.46,$7.17,$7.46,$15,$0
71,CROW,"Aug 10, 2021",$7.18,$7.18,$7.17,$7.18,$23,$0
72,CROW,"Aug 09, 2021",$7.63,$7.63,$7.17,$7.18,$42,$0
73,CROW,"Aug 08, 2021",$7.52,$7.63,$7.51,$7.63,$54,$0
74,CROW,"Aug 07, 2021",$7.11,$7.52,$7.11,$7.52,$41,$0
75,CROW,"Aug 06, 2021",$7.02,$7.11,$7.02,$7.11,$11,$0
76,CROW,"Aug 05, 2021",$7.07,$7.07,$6.96,$7.02,$23,$0
77,CROW,"Aug 04, 2021",$7.23,$7.23,$7.07,$7.07,$19,$0
78,CROW,"Aug 03, 2021",$7.34,$7.34,$7.23,$7.23,$3,$0
79,CROW,"Aug 02, 2021",$7.66,$7.66,$7.34,$7.34,$54,$0
80,CROW,"Aug 01, 2021",$8.17,$8.17,$7.66,$7.66,$44,$0
81,CROW,"Jul 31, 2021",$8.27,$8.27,$8.16,$8.16,$30,$0
82,CROW,"Jul 30, 2021",$8.70,$8.70,$8.26,$8.26,$42,$0
83,CROW,"Jul 29, 2021",$8.75,$8.76,$8.69,$8.70,$21,$0
84,CROW,"Jul 28, 2021",$8.75,$8.76,$8.75,$8.75,$46,$0
85,CROW,"Jul 27, 2021",$9.04,$9.05,$8.75,$8.75,$48,$0
86,CROW,"Jul 26, 2021",$8.70,$9.05,$8.70,$9.04,$46,$0
87,CROW,"Jul 25, 2021",$9.01,$9.01,$8.70,$8.70,$17,$0
88,CROW,"Jul 24, 2021",$9.01,$9.02,$9.01,$9.01,$46,$0
89,CROW,"Jul 23, 2021",$8.54,$9.02,$8.54,$9.01,$46,$0
90,CROW,"Jul 22, 2021",$8.54,$8.55,$8.54,$8.54,$21,$0
91,CROW,"Jul 21, 2021",$8.25,$8.55,$8.25,$8.54,$59,$0
92,CROW,"Jul 20, 2021",$8.94,$8.95,$8.25,$8.26,$54,$0
93,CROW,"Jul 19, 2021",$9.13,$9.13,$8.94,$8.94,$16,$0
94,CROW,"Jul 18, 2021",$9.17,$9.17,$9.13,$9.13,$8,$0
95,CROW,"Jul 17, 2021",$9.44,$9.45,$9.16,$9.17,$42,$0
96,CROW,"Jul 16, 2021",$10.09,$10.10,$9.44,$9.44,$33,$0
97,CROW,"Jul 15, 2021",$10.09,$10.10,$10.09,$10.09,$0,$0
98,CROW,"Jul 14, 2021",$10.09,$10.10,$10.09,$10.09,$17,$0
99,CROW,"Jul 13, 2021",$10.62,$10.63,$10.09,$10.09,$69,$0
100,CROW,"Jul 12, 2021",$11.41,$11.42,$10.62,$10.62,$60,$0
101,CROW,"Jul 11, 2021",$11.62,$11.63,$11.41,$11.41,$8,$0
102,CROW,"Jul 10, 2021",$11.61,$11.62,$11.61,$11.61,$12,$0
103,CROW,"Jul 09, 2021",$11.65,$11.65,$11.61,$11.61,$12,$0
104,CROW,"Jul 08, 2021",$11.66,$11.66,$11.65,$11.65,$13,$0
105,CROW,"Jul 07, 2021",$11.58,$11.66,$11.57,$11.66,$39,$0
106,CROW,"Jul 06, 2021",$11.41,$11.60,$11.40,$11.58,$31,$0
107,CROW,"Jul 05, 2021",$11.21,$11.42,$11.21,$11.41,$32,$0
108,CROW,"Jul 04, 2021",$11.04,$11.22,$11.03,$11.22,$41,$0
109,CROW,"Jul 03, 2021",$11.21,$11.22,$11.04,$11.04,$14,$0
110,CROW,"Jul 02, 2021",$11.22,$11.22,$11.21,$11.21,$2,$0
111,CROW,"Jul 01, 2021",$11.86,$11.86,$11.21,$11.22,$2,$0
112,CROW,"Jun 30, 2021",$11.86,$11.86,$11.85,$11.86,$131,$0
113,CROW,"Jun 29, 2021",$14.05,$14.05,$11.86,$11.86,$134,$0
114,CROW,"Jun 28, 2021",$14.16,$14.16,$14.05,$14.05,$3,$0
115,CROW,"Jun 27, 2021",$14.17,$14.18,$14.15,$14.15,$58,$0
116,CROW,"Jun 26, 2021",$14.57,$14.57,$14.08,$14.17,$111,$0
117,CROW,"Jun 25, 2021",$15.81,$15.81,$14.56,$14.57,$522,$0
118,CROW,"Jun 24, 2021",$14.45,$16.35,$14.45,$15.81,$316,$0
119,CROW,"Jun 23, 2021",$12.50,$14.46,$12.49,$14.45,$519,$0
120,CROW,"Jun 22, 2021",$16.18,$16.18,$10.90,$12.50,"$1,227",$0
121,CROW,"Jun 21, 2021",$32.92,$32.93,$15.20,$16.18,$814,$0
122,CROW,"Jun 20, 2021",$34.96,$34.96,$32.91,$32.92,$101,$0
123,CROW,"Jun 19, 2021",$36.20,$36.21,$34.94,$34.96,$85,$0
124,CROW,"Jun 18, 2021",$38.02,$38.02,$36.17,$36.20,$77,$0
125,CROW,"Jun 17, 2021",$39.54,$39.56,$38.00,$38.02,$80,$0
126,CROW,"Jun 16, 2021",$40.57,$40.58,$39.50,$39.53,$52,$0
127,CROW,"Jun 15, 2021",$41.41,$41.84,$40.55,$41.83,$38,$0
128,CROW,"Jun 14, 2021",$54.50,$55.59,$41.39,$55.54,$1,$0
129,CROW,"Jun 13, 2021",$53.12,$54.68,$52.22,$54.49,$0,$0
130,CROW,"Jun 12, 2021",$53.15,$53.39,$51.81,$53.13,$0,$0
131,CROW,"Jun 11, 2021",$53.73,$54.43,$53.02,$53.15,$0,$0
132,CROW,"Jun 10, 2021",$55.21,$55.26,$53.28,$53.74,$0,$0
133,CROW,"Jun 09, 2021",$53.70,$55.29,$52.44,$55.22,$0,$0
134,CROW,"Jun 08, 2021",$50.87,$54.12,$47.59,$53.69,$0,$0
135,CROW,"Jun 07, 2021",$57.45,$57.93,$50.84,$50.84,$107,$0
136,CROW,"Jun 06, 2021",$57.58,$59.24,$56.91,$57.44,$302,$0
137,CROW,"Jun 05, 2021",$57.98,$62.42,$55.99,$57.57,$88,$0
138,CROW,"Jun 04, 2021",$65.27,$65.49,$57.30,$57.89,$531,$0
139,CROW,"Jun 03, 2021",$62.95,$65.73,$62.05,$65.26,$190,$0
140,CROW,"Jun 02, 2021",$61.23,$65.16,$59.75,$62.96,$831,$0
141,CROW,"Jun 01, 2021",$59.58,$61.45,$59.07,$61.20,$307,$0
142,CROW,"May 31, 2021",$55.53,$59.72,$54.38,$59.57,$217,$0
143,CROW,"May 30, 2021",$50.71,$57.35,$48.99,$55.52,$583,$0
144,CROW,"May 29, 2021",$46.84,$53.48,$46.82,$50.67,"$2,397",$0
145,CROW,"May 28, 2021",$52.90,$53.41,$46.22,$46.83,$590,$0
146,CROW,"May 27, 2021",$54.25,$54.32,$50.25,$52.81,$760,$0
147,CROW,"May 26, 2021",$53.77,$57.63,$52.20,$54.28,$542,$0
148,CROW,"May 25, 2021",$54.06,$56.99,$51.91,$53.74,$892,$0
149,CROW,"May 24, 2021",$40.26,$54.70,$40.26,$54.17,"$2,031",$0
