symbol,date,open,high,low,close,volume,marketCap
TRUBGR,"Oct 22, 2021",$0.00000004514,$0.00000004696,$0.00000003477,$0.00000003978,"$124,607",$0
TRUBGR,"Oct 21, 2021",$0.00000004001,$0.00000004752,$0.00000003543,$0.00000004516,"$143,734",$0
TRUBGR,"Oct 20, 2021",$0.0000000468,$0.00000004771,$0.00000003666,$0.00000003999,"$141,528",$0
TRUBGR,"Oct 19, 2021",$0.00000003919,$0.00000005066,$0.00000003448,$0.00000004681,"$132,114",$0
TRUBGR,"Oct 18, 2021",$0.00000003782,$0.00000003964,$0.00000003661,$0.00000003917,"$132,871",$0
TRUBGR,"Oct 17, 2021",$0.00000003828,$0.00000004131,$0.00000003442,$0.00000003784,"$122,122",$0
TRUBGR,"Oct 16, 2021",$0.00000004057,$0.00000005683,$0.00000003041,$0.00000003831,"$98,979",$0
TRUBGR,"Oct 15, 2021",$0.00000004059,$0.00000004188,$0.00000003882,$0.00000004059,"$252,426",$0
TRUBGR,"Oct 14, 2021",$0.0000000406,$0.00000004433,$0.00000003611,$0.00000004092,"$271,483",$0
TRUBGR,"Oct 13, 2021",$0.00000003902,$0.0000000457,$0.0000000358,$0.00000004059,"$130,620",$0
TRUBGR,"Oct 12, 2021",$0.0000000352,$0.00000003942,$0.00000003152,$0.00000003897,"$121,311",$0
TRUBGR,"Oct 11, 2021",$0.0000000371,$0.00000003723,$0.00000003374,$0.00000003523,"$133,417",$0
TRUBGR,"Oct 10, 2021",$0.0000000409,$0.0000000409,$0.00000003645,$0.00000003714,"$143,505",$0
TRUBGR,"Oct 09, 2021",$0.00000004262,$0.00000004262,$0.00000003809,$0.00000004091,"$196,031",$0
TRUBGR,"Oct 08, 2021",$0.00000004316,$0.000000044,$0.0000000379,$0.00000004261,"$261,061",$0
TRUBGR,"Oct 07, 2021",$0.00000004383,$0.00000004517,$0.00000003723,$0.00000004315,"$317,213",$0
TRUBGR,"Oct 06, 2021",$0.00000004871,$0.00000004871,$0.00000003783,$0.0000000438,"$295,911",$0
TRUBGR,"Oct 05, 2021",$0.00000004738,$0.0000000492,$0.00000004464,$0.00000004872,"$354,498",$0
TRUBGR,"Oct 04, 2021",$0.00000004847,$0.00000004847,$0.00000004454,$0.00000004738,"$613,266",$0
TRUBGR,"Oct 03, 2021",$0.00000004635,$0.00000004893,$0.00000004404,$0.00000004848,"$565,986",$0
TRUBGR,"Oct 02, 2021",$0.00000004225,$0.00000004764,$0.00000004043,$0.00000004632,"$374,520",$0
TRUBGR,"Oct 01, 2021",$0.000000037,$0.00000004345,$0.00000003614,$0.00000004224,"$395,844",$0
TRUBGR,"Sep 30, 2021",$0.00000003356,$0.00000003718,$0.000000005165,$0.00000003699,"$336,625",$0
TRUBGR,"Sep 29, 2021",$0.00000002615,$0.00000003358,$0.0000000255,$0.00000003358,"$263,850",$0
TRUBGR,"Sep 28, 2021",$0.00000002561,$0.00000002946,$0.00000002431,$0.00000002617,"$199,191",$0
TRUBGR,"Sep 27, 2021",$0.00000002603,$0.00000002786,$0.0000000239,$0.0000000256,"$164,769",$0
TRUBGR,"Sep 26, 2021",$0.00000002756,$0.00000003231,$0.00000002333,$0.00000002603,"$144,929",$0
TRUBGR,"Sep 25, 2021",$0.0000000278,$0.00000003043,$0.00000002575,$0.00000002756,"$165,070",$0
TRUBGR,"Sep 24, 2021",$0.00000003061,$0.00000003663,$0.00000002526,$0.0000000278,"$150,729",$0
TRUBGR,"Sep 23, 2021",$0.00000003375,$0.00000003814,$0.00000002534,$0.00000003061,"$152,975",$0
TRUBGR,"Sep 22, 2021",$0.00000002249,$0.00000004042,$0.00000002249,$0.00000003377,"$111,439",$0
TRUBGR,"Sep 21, 2021",$0.00000002483,$0.00000003114,$0.00000002207,$0.00000002249,"$142,260",$0
TRUBGR,"Sep 20, 2021",$0.00000002398,$0.00000002961,$0.00000002244,$0.00000002481,"$149,956",$0
TRUBGR,"Sep 19, 2021",$0.00000003209,$0.00000004404,$0.0000000238,$0.00000002399,"$77,409",$0
TRUBGR,"Sep 18, 2021",$0.00000002735,$0.00000003668,$0.00000002419,$0.00000003209,"$123,457",$0
TRUBGR,"Sep 17, 2021",$0.0000000319,$0.00000003605,$0.00000002324,$0.00000002736,"$183,392",$0
TRUBGR,"Sep 16, 2021",$0.00000002785,$0.00000004052,$0.00000002374,$0.00000003188,"$153,323",$0
TRUBGR,"Sep 15, 2021",$0.00000002842,$0.00000003301,$0.00000002383,$0.00000002785,"$98,878",$0
TRUBGR,"Sep 14, 2021",$0.00000002971,$0.00000003347,$0.00000002123,$0.00000002843,"$82,705",$0
TRUBGR,"Sep 13, 2021",$0.00000002,$0.00000003174,$0.00000002,$0.0000000297,"$56,616",$0
TRUBGR,"Sep 12, 2021",$0.00000002,$0.00000004,$0.00000002,$0.00000002,"$58,629",$0
TRUBGR,"Sep 11, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$56,195",$0
TRUBGR,"Sep 10, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$69,622",$0
TRUBGR,"Sep 09, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$88,539",$0
