symbol,date,open,high,low,close,volume,marketCap
OPIUM,"Oct 22, 2021",$2.73,$2.74,$2.41,$2.52,"$130,039,709","$10,506,653"
OPIUM,"Oct 21, 2021",$2.69,$2.88,$2.67,$2.73,"$133,029,173","$11,374,562"
OPIUM,"Oct 20, 2021",$2.54,$2.69,$2.53,$2.68,"$135,706,101","$11,166,880"
OPIUM,"Oct 19, 2021",$2.61,$2.66,$2.46,$2.54,"$126,437,865","$10,561,251"
OPIUM,"Oct 18, 2021",$2.61,$2.65,$2.49,$2.61,"$122,073,307","$10,877,673"
OPIUM,"Oct 17, 2021",$2.62,$2.75,$2.53,$2.61,"$125,159,105","$10,849,106"
OPIUM,"Oct 16, 2021",$2.50,$2.66,$2.49,$2.62,"$124,218,991","$10,902,943"
OPIUM,"Oct 15, 2021",$2.58,$2.62,$2.49,$2.50,"$125,276,300","$10,399,846"
OPIUM,"Oct 14, 2021",$2.41,$3.11,$2.36,$2.58,"$122,888,936","$10,722,089"
OPIUM,"Oct 13, 2021",$2.22,$2.59,$2.19,$2.40,"$116,675,452","$10,007,183"
OPIUM,"Oct 12, 2021",$2.28,$2.30,$2.17,$2.22,"$113,235,614","$9,222,452"
OPIUM,"Oct 11, 2021",$2.29,$2.40,$2.23,$2.28,"$114,558,900","$9,502,627"
OPIUM,"Oct 10, 2021",$2.40,$2.40,$2.29,$2.30,"$111,058,269","$9,553,034"
OPIUM,"Oct 09, 2021",$2.43,$2.48,$2.39,$2.40,"$115,895,579","$9,968,039"
OPIUM,"Oct 08, 2021",$2.40,$2.46,$2.36,$2.43,"$115,454,664","$10,110,546"
OPIUM,"Oct 07, 2021",$2.40,$2.48,$2.37,$2.40,"$116,180,099","$9,997,684"
OPIUM,"Oct 06, 2021",$2.68,$2.68,$2.37,$2.40,"$116,181,323","$10,001,517"
OPIUM,"Oct 05, 2021",$2.21,$2.76,$2.21,$2.68,"$114,645,950","$11,137,525"
OPIUM,"Oct 04, 2021",$2.19,$2.36,$2.18,$2.21,"$109,998,483","$9,200,052"
OPIUM,"Oct 03, 2021",$2.33,$2.37,$2.15,$2.19,"$111,886,733","$9,129,352"
OPIUM,"Oct 02, 2021",$2.32,$2.35,$2.20,$2.33,"$110,402,458","$9,703,054"
OPIUM,"Oct 01, 2021",$2.17,$2.33,$2.13,$2.32,"$107,179,826","$9,663,190"
OPIUM,"Sep 30, 2021",$2.09,$2.19,$2.06,$2.17,"$97,106,621","$9,038,498"
OPIUM,"Sep 29, 2021",$2.15,$2.15,$1.95,$2.09,"$92,854,784","$8,689,332"
OPIUM,"Sep 28, 2021",$2.24,$2.34,$2.13,$2.15,"$91,130,855","$8,927,103"
OPIUM,"Sep 27, 2021",$2.28,$2.48,$2.14,$2.24,"$95,255,784","$9,335,702"
OPIUM,"Sep 26, 2021",$2.23,$2.29,$2.03,$2.28,"$99,175,440","$9,504,380"
OPIUM,"Sep 25, 2021",$2.18,$2.25,$2.12,$2.23,"$94,538,590","$9,279,176"
OPIUM,"Sep 24, 2021",$2.22,$2.55,$2.04,$2.18,"$95,552,145","$9,071,796"
OPIUM,"Sep 23, 2021",$2.25,$2.28,$2.14,$2.21,"$103,287,853","$9,203,495"
OPIUM,"Sep 22, 2021",$2.12,$2.25,$2.01,$2.25,"$100,167,834","$9,356,053"
