symbol,date,open,high,low,close,volume,marketCap
DKA,"Oct 22, 2021",$0.1453,$0.1551,$0.1436,$0.1478,"$49,632,594","$150,419,465"
DKA,"Oct 21, 2021",$0.1487,$0.1514,$0.1438,$0.1453,"$14,067,230","$147,890,789"
DKA,"Oct 20, 2021",$0.1458,$0.1495,$0.1437,$0.1487,"$13,216,721","$151,289,367"
DKA,"Oct 19, 2021",$0.1473,$0.1473,$0.1416,$0.1458,"$10,820,982","$148,356,368"
DKA,"Oct 18, 2021",$0.1417,$0.149,$0.1388,$0.1482,"$15,523,580","$150,787,125"
DKA,"Oct 17, 2021",$0.1452,$0.1452,$0.1391,$0.1417,"$4,169,411","$144,204,664"
DKA,"Oct 16, 2021",$0.1445,$0.1479,$0.1427,$0.1452,"$7,230,026","$147,797,737"
DKA,"Oct 15, 2021",$0.1556,$0.1589,$0.138,$0.1445,"$20,062,983","$147,057,371"
DKA,"Oct 14, 2021",$0.1516,$0.1564,$0.1501,$0.1564,"$12,355,595","$159,173,538"
DKA,"Oct 13, 2021",$0.1527,$0.1558,$0.1448,$0.1516,"$23,343,708","$154,248,371"
DKA,"Oct 12, 2021",$0.1628,$0.1628,$0.1353,$0.1535,"$38,230,844","$156,232,636"
DKA,"Oct 11, 2021",$0.1678,$0.1678,$0.1542,$0.1628,"$14,140,295","$165,681,976"
DKA,"Oct 10, 2021",$0.1603,$0.1812,$0.156,$0.1678,"$48,967,894","$170,750,494"
DKA,"Oct 09, 2021",$0.1754,$0.187,$0.1503,$0.1603,"$52,652,951","$163,121,378"
DKA,"Oct 08, 2021",$0.1602,$0.1837,$0.1595,$0.1762,"$74,846,868","$179,309,459"
DKA,"Oct 07, 2021",$0.1518,$0.1637,$0.1476,$0.1602,"$32,196,528","$163,063,357"
DKA,"Oct 06, 2021",$0.1481,$0.1553,$0.1412,$0.1518,"$30,815,125","$154,441,761"
DKA,"Oct 05, 2021",$0.1359,$0.1557,$0.1299,$0.1481,"$37,044,500","$150,723,283"
DKA,"Oct 04, 2021",$0.1349,$0.1388,$0.1286,$0.135,"$9,621,080","$137,416,399"
DKA,"Oct 03, 2021",$0.1405,$0.1414,$0.1338,$0.1349,"$6,644,747","$137,330,027"
DKA,"Oct 02, 2021",$0.138,$0.1456,$0.1347,$0.1405,"$20,283,475","$143,019,739"
DKA,"Oct 01, 2021",$0.1174,$0.1407,$0.1173,$0.1372,"$30,916,132","$139,638,610"
DKA,"Sep 30, 2021",$0.1119,$0.1231,$0.1119,$0.1215,"$10,002,142","$123,624,603"
DKA,"Sep 29, 2021",$0.1094,$0.1154,$0.1053,$0.1119,"$4,870,054","$113,840,793"
DKA,"Sep 28, 2021",$0.1162,$0.1205,$0.1079,$0.1094,"$10,149,658","$111,343,224"
DKA,"Sep 27, 2021",$0.1219,$0.1242,$0.1162,$0.1171,"$3,491,030","$119,132,220"
DKA,"Sep 26, 2021",$0.1253,$0.1253,$0.1115,$0.1219,"$4,945,876","$124,063,973"
DKA,"Sep 25, 2021",$0.127,$0.1279,$0.1211,$0.1253,"$4,254,321","$127,538,277"
DKA,"Sep 24, 2021",$0.1387,$0.1388,$0.1204,$0.1262,"$9,990,433","$128,435,212"
DKA,"Sep 23, 2021",$0.1307,$0.1415,$0.1287,$0.1387,"$10,120,804","$141,119,316"
DKA,"Sep 22, 2021",$0.1241,$0.1369,$0.1147,$0.1308,"$13,371,083","$133,065,852"
DKA,"Sep 21, 2021",$0.1356,$0.1402,$0.1223,$0.1232,"$13,587,827","$125,415,520"
DKA,"Sep 20, 2021",$0.1598,$0.1607,$0.1319,$0.1356,"$13,788,588","$137,991,697"
DKA,"Sep 19, 2021",$0.1616,$0.1658,$0.1574,$0.159,"$11,457,296","$161,827,908"
DKA,"Sep 18, 2021",$0.1666,$0.1666,$0.1599,$0.1624,"$8,420,158","$165,317,062"
DKA,"Sep 17, 2021",$0.1565,$0.1675,$0.1557,$0.1658,"$27,974,653","$168,735,179"
DKA,"Sep 16, 2021",$0.1603,$0.1604,$0.1541,$0.1566,"$7,712,573","$159,419,472"
DKA,"Sep 15, 2021",$0.1587,$0.1604,$0.1555,$0.1595,"$7,093,302","$162,341,167"
DKA,"Sep 14, 2021",$0.1534,$0.1586,$0.1517,$0.1586,"$6,497,756","$161,450,943"
DKA,"Sep 13, 2021",$0.1631,$0.1631,$0.1464,$0.1534,"$12,153,385","$156,149,402"
DKA,"Sep 12, 2021",$0.1631,$0.1649,$0.1589,$0.1631,"$7,180,084","$166,019,479"
DKA,"Sep 11, 2021",$0.1597,$0.169,$0.1588,$0.1631,"$13,684,186","$166,017,438"
DKA,"Sep 10, 2021",$0.1675,$0.177,$0.1564,$0.1614,"$19,028,476","$164,220,805"
DKA,"Sep 09, 2021",$0.1605,$0.1692,$0.1578,$0.1674,"$15,963,454","$170,415,258"
DKA,"Sep 08, 2021",$0.1642,$0.1709,$0.1413,$0.1609,"$23,691,312","$163,728,902"
DKA,"Sep 07, 2021",$0.1997,$0.2004,$0.1505,$0.1633,"$36,061,566","$166,242,315"
DKA,"Sep 06, 2021",$0.199,$0.2081,$0.1919,$0.1997,"$44,889,465","$203,205,454"
