symbol,date,open,high,low,close,volume,marketCap
NFTS,"Jul 23, 2021",$1.61,$1.70,$1.58,$1.70,"$72,044",$0
NFTS,"Jul 22, 2021",$1.58,$1.63,$1.50,$1.61,"$67,503",$0
NFTS,"Jul 21, 2021",$1.43,$1.61,$1.38,$1.58,"$91,890",$0
NFTS,"Jul 20, 2021",$1.46,$1.47,$1.34,$1.43,"$70,511",$0
NFTS,"Jul 19, 2021",$1.53,$1.53,$1.42,$1.46,"$59,356",$0
NFTS,"Jul 18, 2021",$1.53,$1.60,$1.45,$1.53,"$63,021",$0
NFTS,"Jul 17, 2021",$1.52,$1.55,$1.42,$1.53,"$62,272",$0
NFTS,"Jul 16, 2021",$1.55,$1.57,$1.48,$1.52,"$91,359",$0
NFTS,"Jul 15, 2021",$1.73,$1.84,$1.51,$1.55,"$252,100",$0
NFTS,"Jul 14, 2021",$1.45,$1.83,$1.42,$1.72,"$375,076",$0
NFTS,"Jul 13, 2021",$1.65,$1.72,$1.43,$1.45,"$179,606",$0
NFTS,"Jul 12, 2021",$1.72,$1.75,$1.60,$1.65,"$44,039",$0
NFTS,"Jul 11, 2021",$1.72,$1.74,$1.63,$1.72,"$30,235",$0
NFTS,"Jul 10, 2021",$1.68,$1.73,$1.61,$1.72,"$64,325",$0
NFTS,"Jul 09, 2021",$1.64,$1.77,$1.59,$1.68,"$47,453",$0
NFTS,"Jul 08, 2021",$1.65,$1.93,$1.49,$1.64,"$89,512",$0
NFTS,"Jul 07, 2021",$1.62,$1.76,$1.53,$1.65,"$150,789",$0
NFTS,"Jul 06, 2021",$1.86,$1.90,$1.56,$1.62,"$83,534",$0
NFTS,"Jul 05, 2021",$1.89,$1.92,$1.78,$1.86,"$57,933",$0
NFTS,"Jul 04, 2021",$1.86,$1.93,$1.83,$1.88,"$35,335",$0
NFTS,"Jul 03, 2021",$1.88,$1.90,$1.82,$1.86,"$17,330",$0
NFTS,"Jul 02, 2021",$1.87,$1.93,$1.81,$1.88,"$15,540",$0
NFTS,"Jul 01, 2021",$1.90,$1.90,$1.85,$1.87,"$26,056",$0
NFTS,"Jun 30, 2021",$1.81,$1.90,$1.59,$1.90,"$21,420",$0
NFTS,"Jun 29, 2021",$1.75,$1.87,$1.67,$1.81,"$17,822",$0
NFTS,"Jun 28, 2021",$1.68,$1.81,$1.67,$1.75,"$46,338",$0
NFTS,"Jun 27, 2021",$1.56,$1.68,$1.54,$1.68,"$24,690",$0
NFTS,"Jun 26, 2021",$1.54,$1.56,$1.42,$1.56,"$6,373",$0
NFTS,"Jun 25, 2021",$1.67,$1.69,$1.50,$1.54,"$25,931",$0
NFTS,"Jun 24, 2021",$1.63,$1.71,$1.53,$1.67,"$20,488",$0
NFTS,"Jun 23, 2021",$1.52,$1.77,$1.48,$1.64,"$35,287",$0
NFTS,"Jun 22, 2021",$1.53,$1.67,$1.36,$1.52,"$61,007",$0
NFTS,"Jun 21, 2021",$2.06,$2.14,$1.53,$1.53,"$49,291",$0
NFTS,"Jun 20, 2021",$1.89,$2.08,$1.78,$2.06,"$17,109",$0
NFTS,"Jun 19, 2021",$2.17,$2.28,$1.88,$1.89,"$38,519",$0
NFTS,"Jun 18, 2021",$2.23,$2.56,$2.05,$2.17,"$45,449",$0
NFTS,"Jun 17, 2021",$2.08,$2.24,$1.94,$2.23,"$84,836",$0
NFTS,"Jun 16, 2021",$2.29,$2.33,$2.08,$2.08,"$99,035",$0
NFTS,"Jun 15, 2021",$2.25,$2.36,$2.22,$2.32,"$80,368",$0
NFTS,"Jun 14, 2021",$2.30,$2.34,$2.13,$2.32,"$78,062",$0
NFTS,"Jun 13, 2021",$2.20,$2.35,$2.09,$2.30,"$86,731",$0
NFTS,"Jun 12, 2021",$2.24,$2.25,$2.13,$2.20,"$40,694",$0
NFTS,"Jun 11, 2021",$2.33,$2.46,$2.21,$2.24,"$108,365",$0
NFTS,"Jun 10, 2021",$2.49,$2.64,$2.27,$2.33,"$235,362",$0
NFTS,"Jun 09, 2021",$2.59,$2.66,$2.41,$2.50,"$552,004",$0
NFTS,"Jun 08, 2021",$3.11,$3.31,$2.30,$2.59,"$1,739,775",$0
NFTS,"Jun 07, 2021",$2.56,$3.85,$2.56,$3.11,"$7,884,871",$0
