symbol,date,open,high,low,close,volume,marketCap
O3,"Oct 22, 2021",$2.01,$2.02,$1.94,$1.95,"$7,558,717",$0
O3,"Oct 21, 2021",$1.99,$2.11,$1.99,$2.01,"$8,359,646",$0
O3,"Oct 20, 2021",$1.97,$2.04,$1.90,$1.99,"$8,109,681",$0
O3,"Oct 19, 2021",$1.99,$2.02,$1.95,$1.97,"$9,189,273",$0
O3,"Oct 18, 2021",$2.18,$2.18,$1.87,$1.99,"$12,348,535",$0
O3,"Oct 17, 2021",$2.14,$2.23,$2.04,$2.18,"$9,285,306",$0
O3,"Oct 16, 2021",$2.14,$2.18,$2.06,$2.14,"$8,824,175",$0
O3,"Oct 15, 2021",$2.33,$2.34,$2.11,$2.14,"$13,445,597",$0
O3,"Oct 14, 2021",$2.16,$2.43,$2.15,$2.33,"$16,355,656",$0
O3,"Oct 13, 2021",$2.27,$2.29,$2.04,$2.16,"$15,634,035",$0
O3,"Oct 12, 2021",$2.22,$2.28,$2.04,$2.27,"$13,902,273",$0
O3,"Oct 11, 2021",$2.30,$2.39,$2.15,$2.22,"$12,765,621",$0
O3,"Oct 10, 2021",$2.63,$2.64,$2.25,$2.30,"$16,759,035",$0
O3,"Oct 09, 2021",$2.53,$2.87,$2.52,$2.63,"$24,659,124",$0
O3,"Oct 08, 2021",$2.79,$3.39,$2.53,$2.53,"$44,750,115",$0
O3,"Oct 07, 2021",$2.05,$3.46,$1.94,$2.79,"$58,189,584",$0
O3,"Oct 06, 2021",$1.80,$2.10,$1.74,$2.05,"$22,836,247",$0
O3,"Oct 05, 2021",$1.74,$1.87,$1.72,$1.80,"$14,370,106",$0
O3,"Oct 04, 2021",$1.83,$1.83,$1.70,$1.74,"$11,581,981",$0
O3,"Oct 03, 2021",$1.85,$1.89,$1.80,$1.83,"$10,197,428",$0
O3,"Oct 02, 2021",$1.88,$2.03,$1.85,$1.85,"$13,224,729",$0
O3,"Oct 01, 2021",$1.86,$1.98,$1.78,$1.88,"$14,622,015",$0
O3,"Sep 30, 2021",$2.03,$2.21,$1.83,$1.86,"$21,808,368",$0
O3,"Sep 29, 2021",$1.42,$2.07,$1.41,$2.03,"$26,258,650",$0
O3,"Sep 28, 2021",$1.49,$1.51,$1.42,$1.42,"$12,856,098",$0
O3,"Sep 27, 2021",$1.42,$1.59,$1.38,$1.49,"$17,467,387",$0
O3,"Sep 26, 2021",$1.83,$1.83,$1.32,$1.42,"$18,832,621",$0
O3,"Sep 25, 2021",$1.81,$1.90,$1.69,$1.83,"$13,709,327",$0
O3,"Sep 24, 2021",$2.05,$2.13,$1.73,$1.81,"$13,949,823",$0
O3,"Sep 23, 2021",$2.06,$2.08,$1.97,$2.05,"$9,039,452",$0
O3,"Sep 22, 2021",$1.84,$2.08,$1.84,$2.06,"$11,289,304",$0
O3,"Sep 21, 2021",$2.11,$2.15,$1.83,$1.84,"$13,816,059",$0
O3,"Sep 20, 2021",$2.54,$2.56,$2.09,$2.11,"$12,323,309",$0
O3,"Sep 19, 2021",$2.36,$2.67,$2.33,$2.54,"$11,454,630",$0
O3,"Sep 18, 2021",$2.34,$2.44,$2.33,$2.36,"$6,820,043",$0
O3,"Sep 17, 2021",$2.38,$2.40,$2.32,$2.34,"$7,340,537",$0
O3,"Sep 16, 2021",$2.38,$2.44,$2.31,$2.38,"$8,927,582",$0
O3,"Sep 15, 2021",$2.45,$2.47,$2.34,$2.38,"$8,536,480",$0
O3,"Sep 14, 2021",$2.22,$2.47,$2.20,$2.45,"$10,151,155",$0
O3,"Sep 13, 2021",$2.42,$2.43,$2.15,$2.22,"$9,697,249",$0
O3,"Sep 12, 2021",$2.38,$2.48,$2.35,$2.42,"$7,688,400",$0
O3,"Sep 11, 2021",$2.36,$2.46,$2.34,$2.38,"$7,758,136",$0
O3,"Sep 10, 2021",$2.49,$2.53,$2.30,$2.36,"$9,775,164",$0
O3,"Sep 09, 2021",$2.47,$2.54,$2.37,$2.49,"$11,708,030",$0
O3,"Sep 08, 2021",$2.45,$2.61,$2.28,$2.49,"$15,370,474",$0
O3,"Sep 07, 2021",$3.26,$3.30,$2.26,$2.45,"$17,525,749",$0
O3,"Sep 06, 2021",$3.18,$3.37,$3.18,$3.26,"$12,219,456",$0
O3,"Sep 05, 2021",$3.12,$3.23,$3.12,$3.18,"$8,408,532",$0
O3,"Sep 04, 2021",$3.21,$3.34,$3.12,$3.12,"$10,171,504",$0
O3,"Sep 03, 2021",$3.10,$3.38,$3.04,$3.21,"$11,344,340",$0
O3,"Sep 02, 2021",$3.09,$3.16,$3.08,$3.10,"$9,380,933",$0
O3,"Sep 01, 2021",$3.08,$3.13,$3.06,$3.09,"$8,236,270",$0
O3,"Aug 31, 2021",$3.10,$3.19,$3.06,$3.07,"$8,803,776",$0
O3,"Aug 30, 2021",$3.26,$3.29,$3.10,$3.10,"$9,589,444",$0
O3,"Aug 29, 2021",$3.24,$3.40,$3.12,$3.26,"$11,088,740",$0
O3,"Aug 28, 2021",$3.32,$3.41,$3.18,$3.24,"$10,841,728",$0
