,symbol,date,open,high,low,close,volume,marketCap
0,TNB,"Oct 19, 2021",$0.002783,$0.002801,$0.002656,$0.002687,"$327,577","$10,946,286"
1,TNB,"Oct 18, 2021",$0.002729,$0.002876,$0.002654,$0.002783,"$550,087","$11,339,559"
2,TNB,"Oct 17, 2021",$0.002739,$0.002865,$0.002708,$0.002729,"$758,199","$11,120,158"
3,TNB,"Oct 16, 2021",$0.00266,$0.002882,$0.00266,$0.002738,"$436,117","$11,154,717"
4,TNB,"Oct 15, 2021",$0.002511,$0.002731,$0.002484,$0.002702,"$422,911","$11,011,017"
5,TNB,"Oct 14, 2021",$0.002494,$0.002696,$0.002485,$0.002511,"$350,738","$10,229,919"
6,TNB,"Oct 13, 2021",$0.002422,$0.002529,$0.002422,$0.002482,"$323,293","$10,112,350"
7,TNB,"Oct 12, 2021",$0.002568,$0.002568,$0.00241,$0.002422,"$290,765","$9,868,329"
8,TNB,"Oct 11, 2021",$0.002559,$0.002673,$0.002541,$0.002567,"$273,952","$10,460,013"
9,TNB,"Oct 10, 2021",$0.00258,$0.00273,$0.002531,$0.002559,"$282,092","$10,428,038"
10,TNB,"Oct 09, 2021",$0.0025,$0.00265,$0.002487,$0.002581,"$266,880","$10,514,238"
11,TNB,"Oct 08, 2021",$0.002546,$0.002614,$0.002492,$0.002499,"$445,373","$10,180,507"
12,TNB,"Oct 07, 2021",$0.002996,$0.0031,$0.002521,$0.002546,"$2,101,710","$10,373,444"
13,TNB,"Oct 06, 2021",$0.002591,$0.004656,$0.002476,$0.002996,"$7,915,399","$12,206,392"
14,TNB,"Oct 05, 2021",$0.002454,$0.002648,$0.002453,$0.002591,"$245,670","$10,555,849"
15,TNB,"Oct 04, 2021",$0.002385,$0.002597,$0.00237,$0.002455,"$290,139","$10,002,166"
16,TNB,"Oct 03, 2021",$0.002362,$0.002575,$0.002344,$0.002386,"$254,877","$9,719,682"
17,TNB,"Oct 02, 2021",$0.002459,$0.00247,$0.002346,$0.002362,"$150,290","$9,625,446"
18,TNB,"Oct 01, 2021",$0.002233,$0.002722,$0.002221,$0.002458,"$707,934","$10,014,943"
19,TNB,"Sep 30, 2021",$0.00217,$0.002282,$0.002167,$0.002233,"$192,386","$9,099,473"
20,TNB,"Sep 29, 2021",$0.00227,$0.002366,$0.002125,$0.00217,"$292,312","$8,840,036"
21,TNB,"Sep 28, 2021",$0.002102,$0.002538,$0.002057,$0.002277,"$668,926","$9,277,449"
22,TNB,"Sep 27, 2021",$0.002167,$0.00225,$0.002022,$0.002109,"$371,907","$8,590,978"
23,TNB,"Sep 26, 2021",$0.002722,$0.002734,$0.002021,$0.002183,"$453,721","$8,892,619"
24,TNB,"Sep 25, 2021",$0.002807,$0.002862,$0.002714,$0.002722,"$315,232","$11,091,491"
25,TNB,"Sep 24, 2021",$0.003077,$0.003111,$0.002658,$0.002807,"$802,317","$11,435,458"
26,TNB,"Sep 23, 2021",$0.002994,$0.003158,$0.002966,$0.003079,"$427,458","$12,545,286"
27,TNB,"Sep 22, 2021",$0.002811,$0.002993,$0.002794,$0.002993,"$231,163","$12,196,071"
28,TNB,"Sep 21, 2021",$0.002976,$0.003096,$0.002789,$0.002808,"$307,155","$11,440,769"
29,TNB,"Sep 20, 2021",$0.003302,$0.00374,$0.002923,$0.002948,"$1,971,918","$12,011,170"
