symbol,date,open,high,low,close,volume,marketCap
HLX,"Oct 29, 2021",$0.05106,$0.05619,$0.05095,$0.05241,$0,"$3,677"
HLX,"Oct 28, 2021",$0.05794,$0.05906,$0.04882,$0.05106,"$3,217","$3,582"
HLX,"Oct 27, 2021",$0.05914,$0.05948,$0.0532,$0.05795,"$3,274","$4,066"
HLX,"Oct 26, 2021",$0.06,$0.06076,$0.05902,$0.05914,"$3,512","$4,149"
HLX,"Oct 25, 2021",$0.05917,$0.06035,$0.05662,$0.05999,$0,"$4,209"
HLX,"Oct 24, 2021",$0.06211,$0.0633,$0.05909,$0.05919,"$2,835","$4,152"
HLX,"Oct 23, 2021",$0.06092,$0.06211,$0.05456,$0.06211,"$2,171","$4,358"
HLX,"Oct 22, 2021",$0.06331,$0.06442,$0.06076,$0.06092,"$3,532","$4,274"
HLX,"Oct 21, 2021",$0.06504,$0.06529,$0.06267,$0.06331,$0,"$4,442"
HLX,"Oct 20, 2021",$0.07188,$0.07239,$0.06442,$0.06504,"$3,778","$4,563"
HLX,"Oct 19, 2021",$0.0702,$0.0726,$0.06965,$0.07188,"$3,368","$5,043"
HLX,"Oct 18, 2021",$0.06953,$0.07182,$0.06682,$0.07019,"$3,998","$4,925"
HLX,"Oct 17, 2021",$0.07262,$0.07925,$0.0661,$0.06954,"$4,050","$4,879"
HLX,"Oct 16, 2021",$0.06839,$0.07287,$0.06549,$0.07261,"$3,121","$5,094"
HLX,"Oct 15, 2021",$0.06799,$0.06981,$0.06441,$0.06841,"$3,883","$4,799"
HLX,"Oct 14, 2021",$0.08036,$0.08187,$0.06783,$0.06799,"$3,618","$4,770"
HLX,"Oct 13, 2021",$0.07701,$0.08104,$0.07642,$0.08038,"$1,493","$5,639"
HLX,"Oct 12, 2021",$0.08106,$0.08108,$0.077,$0.077,$8,"$5,402"
HLX,"Oct 11, 2021",$0.08008,$0.08988,$0.08001,$0.08105,"$1,449","$5,686"
HLX,"Oct 10, 2021",$0.08297,$0.13,$0.07999,$0.08007,"$1,451","$5,618"
HLX,"Oct 09, 2021",$0.08226,$0.08328,$0.0821,$0.08297,$0,"$5,821"
HLX,"Oct 08, 2021",$0.08216,$0.08365,$0.08207,$0.08225,$0,"$5,771"
HLX,"Oct 07, 2021",$0.08326,$0.08326,$0.08194,$0.08216,$0,"$5,764"
