,symbol,date,open,high,low,close,volume,marketCap
0,AHOUSE,"Oct 20, 2021",$0.00000000085,$0.000000000915,$0.000000000839,$0.000000000915,$0,$0
1,AHOUSE,"Oct 19, 2021",$0.000000000826,$0.000000000858,$0.000000000823,$0.000000000854,$0,$0
2,AHOUSE,"Oct 18, 2021",$0.000000000843,$0.000000000856,$0.000000000817,$0.000000000826,$0,$0
3,AHOUSE,"Oct 17, 2021",$0.000000000846,$0.00000000086,$0.000000000812,$0.000000000843,$0,$0
4,AHOUSE,"Oct 16, 2021",$0.000000000853,$0.00000000087,$0.000000000839,$0.000000000846,$0,$0
5,AHOUSE,"Oct 15, 2021",$0.000000000836,$0.000000000858,$0.000000000819,$0.000000000852,$0,$0
6,AHOUSE,"Oct 14, 2021",$0.000000000862,$0.000000000916,$0.000000000827,$0.000000000838,"$6,314",$0
7,AHOUSE,"Oct 13, 2021",$0.00000000084,$0.000000000863,$0.000000000825,$0.000000000862,$0,$0
8,AHOUSE,"Oct 12, 2021",$0.000000000886,$0.000000000887,$0.00000000082,$0.000000000839,$736,$0
9,AHOUSE,"Oct 11, 2021",$0.00000000086,$0.000000000904,$0.000000000854,$0.000000000886,$0,$0
10,AHOUSE,"Oct 10, 2021",$0.000000000897,$0.000000000899,$0.00000000086,$0.00000000086,$172,$0
11,AHOUSE,"Oct 09, 2021",$0.000000000891,$0.000000000905,$0.000000000885,$0.000000000898,$0,$0
12,AHOUSE,"Oct 08, 2021",$0.000000000899,$0.000000000915,$0.000000000886,$0.000000000892,$391,$0
13,AHOUSE,"Oct 07, 2021",$0.000000000897,$0.000000000929,$0.000000000872,$0.000000000901,$809,$0
14,AHOUSE,"Oct 06, 2021",$0.00000000088,$0.000000000905,$0.000000000839,$0.000000000896,$0,$0
15,AHOUSE,"Oct 05, 2021",$0.000000000916,$0.000000000937,$0.000000000859,$0.000000000881,"$3,774",$0
16,AHOUSE,"Oct 04, 2021",$0.000000000924,$0.000000000926,$0.000000000892,$0.000000000916,$219,$0
17,AHOUSE,"Oct 03, 2021",$0.000000000916,$0.000000000943,$0.000000000908,$0.000000000924,$0,$0
18,AHOUSE,"Oct 02, 2021",$0.000000000891,$0.000000000933,$0.000000000881,$0.000000000918,"$1,617",$0
19,AHOUSE,"Oct 01, 2021",$0.000000000841,$0.00000000093,$0.000000000836,$0.000000000891,"$1,010",$0
20,AHOUSE,"Sep 30, 2021",$0.000000000797,$0.000000000851,$0.000000000796,$0.000000000841,$0,$0
21,AHOUSE,"Sep 29, 2021",$0.000000000787,$0.000000000824,$0.000000000785,$0.000000000797,$123,$0
22,AHOUSE,"Sep 28, 2021",$0.000000000826,$0.000000000833,$0.000000000786,$0.000000000788,$0,$0
23,AHOUSE,"Sep 27, 2021",$0.000000000886,$0.000000000918,$0.000000000826,$0.000000000826,"$1,559",$0
24,AHOUSE,"Sep 26, 2021",$0.000000000851,$0.000000000901,$0.0000000008,$0.000000000887,$0,$0
25,AHOUSE,"Sep 25, 2021",$0.000000000848,$0.000000000856,$0.00000000082,$0.000000000852,"$1,620",$0
26,AHOUSE,"Sep 24, 2021",$0.000000000914,$0.000000000916,$0.000000000808,$0.000000000847,$133,$0
27,AHOUSE,"Sep 23, 2021",$0.000000000889,$0.000000000916,$0.000000000883,$0.000000000914,$160,$0
28,AHOUSE,"Sep 22, 2021",$0.000000000798,$0.000000000892,$0.000000000798,$0.000000000888,$0,$0
29,AHOUSE,"Sep 21, 2021",$0.000000000862,$0.000000000895,$0.000000000789,$0.000000000798,$0,$0
30,AHOUSE,"Sep 20, 2021",$0.000000000964,$0.000000000965,$0.000000000858,$0.000000000863,$0,$0
31,AHOUSE,"Sep 19, 2021",$0.000000000994,$0.000000001002,$0.000000000957,$0.000000000964,"$1,181",$0
32,AHOUSE,"Sep 18, 2021",$0.000000001021,$0.000000001059,$0.000000000985,$0.000000000994,"$3,091",$0
33,AHOUSE,"Sep 17, 2021",$0.000000001249,$0.000000001257,$0.000000001009,$0.00000000102,"$9,837",$0
34,AHOUSE,"Sep 16, 2021",$0.000000001581,$0.000000001587,$0.000000001228,$0.00000000125,"$18,024",$0
35,AHOUSE,"Sep 15, 2021",$0.00000000153,$0.000000001582,$0.000000001476,$0.00000000158,"$4,205",$0
36,AHOUSE,"Sep 14, 2021",$0.000000001577,$0.000000001595,$0.000000001479,$0.000000001529,"$4,767",$0
37,AHOUSE,"Sep 13, 2021",$0,$0.000000001607,$0,$0.000000001577,$0,$0
38,AHOUSE,"Sep 12, 2021",$0,$0,$0,$0,"$3,170",$0
39,AHOUSE,"Sep 11, 2021",$0,$0,$0,$0,$23,$0
40,AHOUSE,"Sep 10, 2021",$0,$0,$0,$0,"$1,834",$0
41,AHOUSE,"Sep 09, 2021",$0,$0,$0,$0,"$4,300",$0
42,AHOUSE,"Sep 08, 2021",$0,$0,$0,$0,"$2,474",$0
43,AHOUSE,"Sep 07, 2021",$0,$0,$0,$0,"$5,072",$0
44,AHOUSE,"Sep 06, 2021",$0,$0,$0,$0,$0,$0
45,AHOUSE,"Sep 05, 2021",$0,$0,$0,$0,$0,$0
46,AHOUSE,"Sep 04, 2021",$0,$0,$0,$0,$0,$0
47,AHOUSE,"Sep 03, 2021",$0,$0,$0,$0,$393,$0
48,AHOUSE,"Sep 02, 2021",$0,$0,$0,$0,"$7,626",$0
49,AHOUSE,"Sep 01, 2021",$0,$0,$0,$0,"$3,484",$0
50,AHOUSE,"Aug 31, 2021",$0,$0,$0,$0,"$2,198",$0
51,AHOUSE,"Aug 30, 2021",$0,$0,$0,$0,$226,$0
52,AHOUSE,"Aug 29, 2021",$0,$0,$0,$0,"$3,825",$0
53,AHOUSE,"Aug 28, 2021",$0,$0,$0,$0,"$16,541",$0
54,AHOUSE,"Aug 27, 2021",$0,$0,$0,$0,"$8,862",$0
55,AHOUSE,"Aug 26, 2021",$0,$0,$0,$0,"$8,069",$0
56,AHOUSE,"Aug 25, 2021",$0,$0,$0,$0,"$7,745",$0
57,AHOUSE,"Aug 24, 2021",$0,$0,$0,$0,"$10,391",$0
58,AHOUSE,"Aug 23, 2021",$0,$0,$0,$0,"$7,746",$0
59,AHOUSE,"Aug 22, 2021",$0,$0,$0,$0,"$12,749",$0
60,AHOUSE,"Aug 21, 2021",$0,$0,$0,$0,"$15,461",$0
61,AHOUSE,"Aug 20, 2021",$0,$0,$0,$0,"$30,415",$0
62,AHOUSE,"Aug 19, 2021",$0,$0,$0,$0,"$9,165",$0
63,AHOUSE,"Aug 18, 2021",$0,$0,$0,$0,"$2,789",$0
64,AHOUSE,"Aug 17, 2021",$0,$0,$0,$0,"$1,448",$0
65,AHOUSE,"Aug 16, 2021",$0,$0,$0,$0,"$26,275",$0
66,AHOUSE,"Aug 15, 2021",$0,$0,$0,$0,"$3,931",$0
67,AHOUSE,"Aug 14, 2021",$0,$0,$0,$0,"$1,973",$0
68,AHOUSE,"Aug 13, 2021",$0,$0,$0,$0,"$1,990",$0
69,AHOUSE,"Aug 12, 2021",$0,$0,$0,$0,"$2,239",$0
70,AHOUSE,"Aug 11, 2021",$0,$0,$0,$0,"$1,381",$0
71,AHOUSE,"Aug 10, 2021",$0,$0,$0,$0,$990,$0
72,AHOUSE,"Aug 09, 2021",$0,$0,$0,$0,"$5,294",$0
73,AHOUSE,"Aug 08, 2021",$0,$0,$0,$0,"$6,071",$0
74,AHOUSE,"Aug 07, 2021",$0,$0,$0,$0,"$7,747",$0
75,AHOUSE,"Aug 06, 2021",$0,$0,$0,$0,"$9,355",$0
76,AHOUSE,"Aug 05, 2021",$0,$0,$0,$0,"$3,024",$0
77,AHOUSE,"Aug 04, 2021",$0,$0,$0,$0,"$1,443",$0
78,AHOUSE,"Aug 03, 2021",$0,$0,$0,$0,$75,$0
79,AHOUSE,"Aug 02, 2021",$0,$0,$0,$0,"$1,318",$0
80,AHOUSE,"Aug 01, 2021",$0,$0,$0,$0,$16,$0
81,AHOUSE,"Jul 31, 2021",$0,$0,$0,$0,"$11,949",$0
82,AHOUSE,"Jul 30, 2021",$0,$0,$0,$0,$380,$0
83,AHOUSE,"Jul 29, 2021",$0,$0,$0,$0,"$1,797",$0
84,AHOUSE,"Jul 28, 2021",$0,$0,$0,$0,$490,$0
85,AHOUSE,"Jul 27, 2021",$0,$0,$0,$0,"$1,023",$0
86,AHOUSE,"Jul 26, 2021",$0,$0,$0,$0,$690,$0
87,AHOUSE,"Jul 25, 2021",$0,$0,$0,$0,"$1,787",$0
88,AHOUSE,"Jul 24, 2021",$0,$0,$0,$0,"$5,261",$0
89,AHOUSE,"Jul 23, 2021",$0,$0,$0,$0,"$1,546",$0
90,AHOUSE,"Jul 22, 2021",$0,$0,$0,$0,"$4,144",$0
91,AHOUSE,"Jul 21, 2021",$0,$0,$0,$0,"$15,730",$0
92,AHOUSE,"Jul 20, 2021",$0,$0,$0,$0,"$7,703",$0
93,AHOUSE,"Jul 19, 2021",$0,$0,$0,$0,"$5,851",$0
94,AHOUSE,"Jul 18, 2021",$0,$0,$0,$0,"$3,844",$0
95,AHOUSE,"Jul 17, 2021",$0,$0,$0,$0,"$17,139",$0
96,AHOUSE,"Jul 16, 2021",$0,$0,$0,$0,"$5,620",$0
97,AHOUSE,"Jul 15, 2021",$0,$0,$0,$0,"$8,407",$0
98,AHOUSE,"Jul 14, 2021",$0,$0,$0,$0,"$4,074",$0
99,AHOUSE,"Jul 13, 2021",$0,$0,$0,$0,"$4,368",$0
100,AHOUSE,"Jul 12, 2021",$0,$0,$0,$0,"$3,842",$0
101,AHOUSE,"Jul 11, 2021",$0,$0,$0,$0,"$1,596",$0
102,AHOUSE,"Jul 10, 2021",$0,$0,$0,$0,"$2,263",$0
103,AHOUSE,"Jul 09, 2021",$0,$0,$0,$0,$520,$0
104,AHOUSE,"Jul 08, 2021",$0,$0,$0,$0,"$11,045",$0
105,AHOUSE,"Jul 07, 2021",$0,$0,$0,$0,"$22,098",$0
106,AHOUSE,"Jul 06, 2021",$0,$0,$0,$0,"$10,124",$0
107,AHOUSE,"Jul 05, 2021",$0,$0,$0,$0,"$10,292",$0
108,AHOUSE,"Jul 04, 2021",$0,$0,$0,$0,"$14,734",$0
109,AHOUSE,"Jul 03, 2021",$0,$0,$0,$0,"$7,174",$0
110,AHOUSE,"Jul 02, 2021",$0,$0,$0,$0,"$10,396",$0
111,AHOUSE,"Jul 01, 2021",$0,$0,$0,$0,"$10,003",$0
112,AHOUSE,"Jun 30, 2021",$0,$0,$0,$0,"$14,640",$0
113,AHOUSE,"Jun 29, 2021",$0,$0,$0,$0,"$81,395",$0
114,AHOUSE,"Jun 28, 2021",$0,$0,$0,$0,"$13,921",$0
115,AHOUSE,"Jun 27, 2021",$0,$0,$0,$0,"$26,937",$0
116,AHOUSE,"Jun 26, 2021",$0,$0,$0,$0,"$15,124",$0
117,AHOUSE,"Jun 25, 2021",$0,$0,$0,$0,"$39,502",$0
118,AHOUSE,"Jun 24, 2021",$0,$0,$0,$0,"$30,926",$0
119,AHOUSE,"Jun 23, 2021",$0,$0,$0,$0,"$39,989",$0
120,AHOUSE,"Jun 22, 2021",$0,$0,$0,$0,"$54,969",$0
121,AHOUSE,"Jun 21, 2021",$0,$0,$0,$0,"$163,029",$0
