symbol,date,open,high,low,close,volume,marketCap
REI,"Oct 29, 2021",$0.1316,$0.1634,$0.1288,$0.1545,"$31,928",$0
REI,"Oct 28, 2021",$0.1466,$0.1598,$0.1304,$0.1316,"$13,752",$0
REI,"Oct 27, 2021",$0.1702,$0.1709,$0.136,$0.1466,"$35,383",$0
REI,"Oct 26, 2021",$0.204,$0.2083,$0.1681,$0.1702,"$66,279",$0
REI,"Oct 25, 2021",$0.2062,$0.2129,$0.1988,$0.204,"$38,870",$0
REI,"Oct 24, 2021",$0.2341,$0.2351,$0.194,$0.2062,"$50,576",$0
REI,"Oct 23, 2021",$0.2255,$0.2432,$0.22,$0.2341,"$29,839",$0
REI,"Oct 22, 2021",$0.2448,$0.246,$0.2189,$0.2255,"$38,803",$0
REI,"Oct 21, 2021",$0.2575,$0.2817,$0.2078,$0.2448,"$67,476",$0
REI,"Oct 20, 2021",$0.2612,$0.2898,$0.2538,$0.2575,"$93,972",$0
REI,"Oct 19, 2021",$0.2325,$0.2888,$0.2275,$0.2612,"$111,414",$0
REI,"Oct 18, 2021",$0.2412,$0.2704,$0.2205,$0.2325,"$91,054",$0
REI,"Oct 17, 2021",$0.2398,$0.4512,$0.2149,$0.2412,"$153,866",$0
REI,"Oct 16, 2021",$0.2532,$0.2641,$0.2316,$0.2398,"$102,239",$0
REI,"Oct 15, 2021",$0.2819,$0.3001,$0.2377,$0.2532,"$95,993",$0
REI,"Oct 14, 2021",$0.2881,$0.2961,$0.2505,$0.2819,"$71,025",$0
REI,"Oct 13, 2021",$0.31,$0.3141,$0.2881,$0.2881,"$81,268",$0
REI,"Oct 12, 2021",$0.3311,$0.3377,$0.2923,$0.3099,"$62,523",$0
REI,"Oct 11, 2021",$0.3391,$0.3977,$0.3093,$0.331,"$107,225",$0
REI,"Oct 10, 2021",$0.3842,$0.4008,$0.3165,$0.3391,"$99,375",$0
REI,"Oct 09, 2021",$0.3472,$0.4227,$0.3089,$0.3843,"$102,165",$0
REI,"Oct 08, 2021",$0.3475,$0.3689,$0.3385,$0.3472,"$80,654",$0
REI,"Oct 07, 2021",$0.3484,$0.3694,$0.329,$0.3475,"$91,194",$0
REI,"Oct 06, 2021",$0.3604,$0.3728,$0.3201,$0.3484,"$85,789",$0
REI,"Oct 05, 2021",$0.3852,$0.3943,$0.3084,$0.3604,"$106,080",$0
REI,"Oct 04, 2021",$0.394,$0.4074,$0.3697,$0.3853,"$110,202",$0
REI,"Oct 03, 2021",$0.3839,$0.4107,$0.371,$0.394,"$116,123",$0
REI,"Oct 02, 2021",$0.3836,$0.4027,$0.3766,$0.384,"$85,622",$0
REI,"Oct 01, 2021",$0.3881,$0.3951,$0.3685,$0.3836,"$35,480",$0
REI,"Sep 30, 2021",$0.3869,$0.4083,$0.3613,$0.3881,"$43,467",$0
REI,"Sep 29, 2021",$0.389,$0.4052,$0.3611,$0.3869,"$88,283",$0
REI,"Sep 28, 2021",$0.3663,$0.3948,$0.352,$0.389,"$54,252",$0
REI,"Sep 27, 2021",$0.3955,$0.397,$0.3622,$0.3663,"$75,967",$0
REI,"Sep 26, 2021",$0.3995,$0.4214,$0.3904,$0.3955,"$129,219",$0
REI,"Sep 25, 2021",$0.4288,$0.4379,$0.3803,$0.3995,"$142,009",$0
REI,"Sep 24, 2021",$0.437,$0.4416,$0.3947,$0.4288,"$75,742",$0
REI,"Sep 23, 2021",$0.4145,$0.4507,$0.4133,$0.4371,"$107,954",$0
