symbol,date,open,high,low,close,volume,marketCap
PONZI,"Oct 22, 2021",$0.003111,$0.003186,$0.003006,$0.003035,$0,"$2,613"
PONZI,"Oct 21, 2021",$0.0033,$0.00333,$0.003106,$0.003111,$0,"$2,679"
PONZI,"Oct 20, 2021",$0.003213,$0.003347,$0.003181,$0.0033,$0,"$2,842"
PONZI,"Oct 19, 2021",$0.003101,$0.003222,$0.003081,$0.003213,$0,"$2,766"
PONZI,"Oct 18, 2021",$0.002462,$0.003131,$0.002459,$0.003101,$0,"$2,671"
PONZI,"Oct 17, 2021",$0.002436,$0.002466,$0.002367,$0.002463,$0,"$2,121"
PONZI,"Oct 16, 2021",$0.002464,$0.002491,$0.002408,$0.002435,$0,"$2,097"
PONZI,"Oct 15, 2021",$0.002293,$0.00251,$0.002275,$0.002465,$0,"$2,123"
PONZI,"Oct 14, 2021",$0.002296,$0.002339,$0.002278,$0.002293,$0,"$1,975"
PONZI,"Oct 13, 2021",$0.002242,$0.002308,$0.002175,$0.002297,$0,"$1,978"
PONZI,"Oct 12, 2021",$0.002299,$0.002305,$0.002179,$0.002243,$0,"$1,931"
PONZI,"Oct 11, 2021",$0.002739,$0.002848,$0.002237,$0.002299,$0,"$1,979"
PONZI,"Oct 10, 2021",$0.002748,$0.00282,$0.002713,$0.00274,$0,"$2,360"
PONZI,"Oct 09, 2021",$0.003238,$0.003303,$0.00272,$0.002748,$0,"$2,366"
PONZI,"Oct 08, 2021",$0.003228,$0.003355,$0.003221,$0.003237,$0,"$2,788"
PONZI,"Oct 07, 2021",$0.003322,$0.003322,$0.003212,$0.003228,$0,"$2,780"
PONZI,"Oct 06, 2021",$0.003091,$0.003334,$0.003029,$0.003324,$0,"$2,862"
PONZI,"Oct 05, 2021",$0.002947,$0.00311,$0.002944,$0.003089,$0,"$2,660"
PONZI,"Oct 04, 2021",$0.002892,$0.002967,$0.002823,$0.002947,$0,"$2,537"
PONZI,"Oct 03, 2021",$0.002863,$0.002948,$0.002829,$0.002892,$0,"$2,490"
PONZI,"Oct 02, 2021",$0.002887,$0.002897,$0.002848,$0.002864,$0,"$2,466"
PONZI,"Oct 01, 2021",$0.002627,$0.002906,$0.002599,$0.002888,$0,"$2,487"
PONZI,"Sep 30, 2021",$0.002494,$0.002646,$0.002487,$0.002627,$0,"$2,262"
PONZI,"Sep 29, 2021",$0.002462,$0.002553,$0.00245,$0.002492,$0,"$2,146"
PONZI,"Sep 28, 2021",$0.002534,$0.002567,$0.002456,$0.002459,$0,"$2,117"
PONZI,"Sep 27, 2021",$0.002593,$0.002659,$0.002531,$0.002534,$0,"$2,182"
PONZI,"Sep 26, 2021",$0.002563,$0.002635,$0.002451,$0.002594,$0,"$2,234"
PONZI,"Sep 25, 2021",$0.00257,$0.00258,$0.002506,$0.002563,$0,"$2,207"
PONZI,"Sep 24, 2021",$0.003143,$0.003407,$0.002456,$0.002571,$0,"$2,213"
PONZI,"Sep 23, 2021",$0.003049,$0.003146,$0.003019,$0.003143,$0,"$2,706"
PONZI,"Sep 22, 2021",$0.002847,$0.003079,$0,$0.003051,$0,"$2,627"
PONZI,"Sep 21, 2021",$0.002999,$0.003048,$0.002785,$0.002839,$0,"$2,445"
PONZI,"Sep 20, 2021",$0.003308,$0.003313,$0.002982,$0.003001,$0,"$2,585"
PONZI,"Sep 19, 2021",$0.003379,$0.003383,$0.003284,$0.003309,$0,"$2,849"
PONZI,"Sep 18, 2021",$0.003309,$0.003415,$0.003296,$0.003377,$0,"$2,908"
PONZI,"Sep 17, 2021",$0.003345,$0.003371,$0.003278,$0.003306,$0,"$2,847"
PONZI,"Sep 16, 2021",$0.003372,$0.003394,$0.003296,$0.003344,$0,"$2,880"
PONZI,"Sep 15, 2021",$0.003296,$0.003392,$0.003274,$0.003372,$0,"$2,904"
PONZI,"Sep 14, 2021",$0.003147,$0.003662,$0.003133,$0.003295,$0,"$2,837"
PONZI,"Sep 13, 2021",$0.003224,$0.003262,$0.003051,$0.003148,$0,"$2,710"
PONZI,"Sep 12, 2021",$0.003164,$0.003246,$0.003135,$0.003227,$0,"$2,779"
PONZI,"Sep 11, 2021",$0.003142,$0.003218,$0.003137,$0.003163,$0,"$2,724"
PONZI,"Sep 10, 2021",$0.003247,$0.003292,$0.003104,$0.003141,$0,"$2,705"
PONZI,"Sep 09, 2021",$0.003205,$0.003308,$0.003197,$0.003246,$0,"$2,795"
PONZI,"Sep 08, 2021",$0.003277,$0.003313,$0.003119,$0.003226,$0,"$2,778"
PONZI,"Sep 07, 2021",$0.003684,$0.0037,$0.00303,$0.003277,$0,"$2,822"
PONZI,"Sep 06, 2021",$0.003623,$0.003689,$0.003574,$0.003685,$0,"$3,173"
PONZI,"Sep 05, 2021",$0.003496,$0.003631,$0.003468,$0.003622,$0,"$3,119"
PONZI,"Sep 04, 2021",$0.003502,$0.003538,$0.003468,$0.003496,$0,"$3,011"
PONZI,"Sep 03, 2021",$0.003453,$0.003569,$0.003387,$0.003503,$0,"$3,016"
PONZI,"Sep 02, 2021",$0.003908,$0.003987,$0.003446,$0.003454,$0,"$2,974"
PONZI,"Sep 01, 2021",$0.0033,$0.003929,$0.003259,$0.003909,$0,"$3,366"
PONZI,"Aug 31, 2021",$0.003292,$0.003373,$0.003273,$0.003304,$0,"$2,845"
PONZI,"Aug 30, 2021",$0.003418,$0.003425,$0.003287,$0.003294,$0,"$2,836"
PONZI,"Aug 29, 2021",$0.003423,$0.003475,$0.003355,$0.003418,$0,"$2,943"
