,symbol,date,open,high,low,close,volume,marketCap
0,GIGA,"Oct 20, 2021",$0.000002976,$0.000003112,$0.000002953,$0.000003057,$31,$0
1,GIGA,"Oct 19, 2021",$0.000002972,$0.000003053,$0.000002944,$0.000002975,$28,$0
2,GIGA,"Oct 18, 2021",$0.000002876,$0.000002977,$0.000002866,$0.000002971,$11,$0
3,GIGA,"Oct 17, 2021",$0.000002879,$0.0000029,$0.000002805,$0.000002876,$10,$0
4,GIGA,"Oct 16, 2021",$0.000002917,$0.00000297,$0.00000286,$0.000002883,$179,$0
5,GIGA,"Oct 15, 2021",$0.00000292,$0.000002938,$0.000002813,$0.000002919,$181,$0
6,GIGA,"Oct 14, 2021",$0.000002908,$0.000002986,$0.00000286,$0.000002919,$0,$0
7,GIGA,"Oct 13, 2021",$0.000002727,$0.000002912,$0.000002711,$0.000002907,$0,$0
8,GIGA,"Oct 12, 2021",$0.000002549,$0.000002728,$0.000002438,$0.000002723,$13,$0
9,GIGA,"Oct 11, 2021",$0.000002532,$0.000002642,$0.000002509,$0.000002551,$12,$0
10,GIGA,"Oct 10, 2021",$0.000002634,$0.000002644,$0.000002528,$0.000002536,$0,$0
11,GIGA,"Oct 09, 2021",$0.000002622,$0.000002665,$0.000002611,$0.000002633,$175,$0
12,GIGA,"Oct 08, 2021",$0.00000284,$0.000002858,$0.000002613,$0.000002621,"$1,135",$0
13,GIGA,"Oct 07, 2021",$0.00000276,$0.000002884,$0.000002698,$0.00000284,"$1,123",$0
14,GIGA,"Oct 06, 2021",$0.000002825,$0.000002827,$0.000002654,$0.000002758,$117,$0
15,GIGA,"Oct 05, 2021",$0.000002715,$0.000002828,$0.000002709,$0.000002826,$254,$0
16,GIGA,"Oct 04, 2021",$0.000002813,$0.000002814,$0.000002658,$0.000002714,$244,$0
17,GIGA,"Oct 03, 2021",$0.0000028,$0.000002854,$0.000002766,$0.000002814,$0,$0
18,GIGA,"Oct 02, 2021",$0.000002748,$0.000002859,$0.00000269,$0.000002799,$3,$0
19,GIGA,"Oct 01, 2021",$0.00000253,$0.00000276,$0.000002508,$0.000002747,$3,$0
20,GIGA,"Sep 30, 2021",$0.000002407,$0.000002538,$0.000002399,$0.000002529,$231,$0
21,GIGA,"Sep 29, 2021",$0.000002243,$0.000002447,$0.000002239,$0.000002408,$220,$0
22,GIGA,"Sep 28, 2021",$0.000002272,$0.00000232,$0.000002231,$0.000002245,$0,$0
23,GIGA,"Sep 27, 2021",$0.000002317,$0.000002402,$0.00000227,$0.000002272,$0,$0
24,GIGA,"Sep 26, 2021",$0.000002364,$0.000002379,$0.00000217,$0.000002316,$10,$0
25,GIGA,"Sep 25, 2021",$0.000002395,$0.000002431,$0.000002325,$0.000002365,$114,$0
26,GIGA,"Sep 24, 2021",$0.000002605,$0.000002614,$0.000002277,$0.000002393,$105,$0
