symbol,date,open,high,low,close,volume,marketCap
$VLTY,"Oct 27, 2021",$0.1824,$0.1882,$0.1688,$0.173,"$212,400",$0
$VLTY,"Oct 26, 2021",$0.1778,$0.1896,$0.1748,$0.1826,"$109,823",$0
$VLTY,"Oct 25, 2021",$0.16,$0.1833,$0.1575,$0.1778,"$110,169",$0
$VLTY,"Oct 24, 2021",$0.1742,$0.1762,$0.1583,$0.16,"$111,739",$0
$VLTY,"Oct 23, 2021",$0.1727,$0.1758,$0.1695,$0.1742,"$87,759",$0
$VLTY,"Oct 22, 2021",$0.1654,$0.1731,$0.1564,$0.1727,"$41,673",$0
$VLTY,"Oct 21, 2021",$0.1873,$0.1889,$0.1647,$0.1656,"$21,257",$0
$VLTY,"Oct 20, 2021",$0.1828,$0.2028,$0.176,$0.1871,"$14,609",$0
$VLTY,"Oct 19, 2021",$0.1841,$0.1866,$0.1808,$0.1827,$0,$0
$VLTY,"Oct 18, 2021",$0.1892,$0.1944,$0.1805,$0.184,$0,$0
$VLTY,"Oct 17, 2021",$0.1911,$0.1912,$0.1846,$0.1892,$0,$0
$VLTY,"Oct 16, 2021",$0.1937,$0.1971,$0.1899,$0.1914,$0,$0
$VLTY,"Oct 15, 2021",$0.193,$0.195,$0.186,$0.1938,$0,$0
$VLTY,"Oct 14, 2021",$0.1923,$0.1974,$0.1891,$0.193,$0,$0
$VLTY,"Oct 13, 2021",$0.1803,$0.1925,$0.1793,$0.1922,$0,$0
$VLTY,"Oct 12, 2021",$0.1685,$0.1804,$0.1612,$0.18,$0,$0
$VLTY,"Oct 11, 2021",$0.1681,$0.1756,$0.1654,$0.1687,"$8,920",$0
$VLTY,"Oct 10, 2021",$0.1769,$0.191,$0.1678,$0.1683,"$12,882",$0
$VLTY,"Oct 09, 2021",$0.1676,$0.179,$0.1673,$0.1769,$0,$0
$VLTY,"Oct 08, 2021",$0.1824,$0.1836,$0.167,$0.1676,$0,$0
$VLTY,"Oct 07, 2021",$0.1776,$0.1882,$0.1736,$0.1824,$0,$0
$VLTY,"Oct 06, 2021",$0.178,$0.1807,$0.1649,$0.1775,"$12,169",$0
$VLTY,"Oct 05, 2021",$0.2124,$0.2161,$0.1739,$0.178,"$10,466",$0
$VLTY,"Oct 04, 2021",$0.2138,$0.2139,$0.2046,$0.2123,"$7,427",$0
$VLTY,"Oct 03, 2021",$0.2498,$0.2598,$0.2121,$0.2139,"$8,456",$0
$VLTY,"Oct 02, 2021",$0.2452,$0.2551,$0.24,$0.2497,$0,$0
$VLTY,"Oct 01, 2021",$0.2213,$0.2451,$0.2183,$0.2451,"$10,926",$0
$VLTY,"Sep 30, 2021",$0.2379,$0.2479,$0.2189,$0.2213,"$12,687",$0
