symbol,date,open,high,low,close,volume,marketCap
MINISOCCER,"Oct 22, 2021",$0.000000000007,$0.000000000007,$0.000000000005,$0.000000000007,"$20,192",$0
MINISOCCER,"Oct 21, 2021",$0.000000000008,$0.00000000001,$0.000000000007,$0.000000000007,"$26,014",$0
MINISOCCER,"Oct 20, 2021",$0.000000000008,$0.000000000011,$0.000000000008,$0.000000000008,"$28,517",$0
MINISOCCER,"Oct 19, 2021",$0.000000000008,$0.000000000008,$0.000000000006,$0.000000000008,"$21,302",$0
MINISOCCER,"Oct 18, 2021",$0.000000000009,$0.000000000009,$0.000000000008,$0.000000000008,"$27,281",$0
MINISOCCER,"Oct 17, 2021",$0.000000000012,$0.000000000013,$0.000000000009,$0.000000000009,"$97,922",$0
MINISOCCER,"Oct 16, 2021",$0.000000000008,$0.000000000018,$0,$0.000000000012,"$87,493",$0
MINISOCCER,"Oct 15, 2021",$0.000000000006,$0.000000000008,$0.000000000005,$0.000000000008,"$16,371",$0
MINISOCCER,"Oct 14, 2021",$0.000000000006,$0.000000000007,$0.000000000005,$0.000000000006,"$14,506",$0
MINISOCCER,"Oct 13, 2021",$0.000000000008,$0.000000000008,$0.000000000006,$0.000000000006,"$11,921",$0
MINISOCCER,"Oct 12, 2021",$0.000000000008,$0.000000000008,$0.000000000007,$0.000000000008,"$22,469",$0
MINISOCCER,"Oct 11, 2021",$0.000000000006,$0.000000000009,$0.000000000006,$0.000000000008,"$25,388",$0
MINISOCCER,"Oct 10, 2021",$0.000000000006,$0.000000000007,$0.000000000006,$0.000000000006,"$20,541",$0
MINISOCCER,"Oct 09, 2021",$0.000000000008,$0.000000000008,$0.000000000006,$0.000000000006,"$35,577",$0
MINISOCCER,"Oct 08, 2021",$0.000000000009,$0.00000000001,$0.000000000006,$0.000000000008,"$48,282",$0
MINISOCCER,"Oct 07, 2021",$0.000000000009,$0.000000000011,$0.000000000008,$0.000000000009,"$80,663",$0
MINISOCCER,"Oct 06, 2021",$0.000000000009,$0.000000000013,$0.000000000006,$0.000000000009,"$150,330",$0
MINISOCCER,"Oct 05, 2021",$0.000000000018,$0.000000000019,$0,$0.000000000009,"$623,936",$0
MINISOCCER,"Oct 04, 2021",$0.000000000003,$0.000000000028,$0.000000000003,$0.000000000018,"$511,738",$0
MINISOCCER,"Oct 03, 2021",$0.000000000002,$0.000000000003,$0.000000000002,$0.000000000003,"$8,012",$0
MINISOCCER,"Oct 02, 2021",$0.000000000002,$0.000000000003,$0.000000000002,$0.000000000002,"$6,889",$0
MINISOCCER,"Oct 01, 2021",$0.000000000002,$0.000000000003,$0.000000000002,$0.000000000002,"$11,931",$0
MINISOCCER,"Sep 30, 2021",$0.000000000003,$0.000000000003,$0.000000000002,$0.000000000002,"$17,890",$0
MINISOCCER,"Sep 29, 2021",$0.000000000004,$0.000000000004,$0.000000000003,$0.000000000003,"$18,680",$0
MINISOCCER,"Sep 28, 2021",$0.000000000005,$0.000000000005,$0.000000000003,$0.000000000004,"$20,708",$0
MINISOCCER,"Sep 27, 2021",$0.000000000004,$0.000000000006,$0.000000000002,$0.000000000005,"$27,730",$0
MINISOCCER,"Sep 26, 2021",$0.000000000005,$0.000000000005,$0.000000000003,$0.000000000004,"$69,859",$0
MINISOCCER,"Sep 25, 2021",$0.000000000008,$0.000000000011,$0.000000000003,$0.000000000005,"$84,549",$0
MINISOCCER,"Sep 24, 2021",$0.000000000011,$0.000000000012,$0.000000000006,$0.000000000008,"$91,411",$0
MINISOCCER,"Sep 23, 2021",$0.000000000017,$0.000000000018,$0.00000000001,$0.000000000011,"$197,425",$0
MINISOCCER,"Sep 22, 2021",$0.000000000018,$0.000000000023,$0.00000000001,$0.000000000017,"$632,100",$0
MINISOCCER,"Sep 21, 2021",$0.000000000025,$0.00000000003,$0.000000000011,$0.000000000018,"$469,365",$0
