symbol,date,open,high,low,close,volume,marketCap
DEL,"Oct 29, 2021",$0.2706,$0.2898,$0.269,$0.2851,"$146,962",$0
DEL,"Oct 28, 2021",$0.2708,$0.2743,$0.2663,$0.2706,"$141,981",$0
DEL,"Oct 27, 2021",$0.2743,$0.285,$0.2706,$0.2709,"$146,889",$0
DEL,"Oct 26, 2021",$0.2764,$0.2825,$0.2724,$0.2743,"$156,724",$0
DEL,"Oct 25, 2021",$0.2702,$0.2846,$0.2693,$0.2764,"$144,355",$0
DEL,"Oct 24, 2021",$0.2703,$0.2707,$0.2692,$0.2702,"$116,118",$0
DEL,"Oct 23, 2021",$0.2777,$0.2873,$0.2684,$0.2703,"$124,191",$0
DEL,"Oct 22, 2021",$0.2809,$0.2922,$0.2761,$0.2777,"$119,694",$0
DEL,"Oct 21, 2021",$0.2798,$0.3058,$0.2666,$0.2809,"$118,969",$0
DEL,"Oct 20, 2021",$0.2842,$0.291,$0.2728,$0.2798,"$100,685",$0
DEL,"Oct 19, 2021",$0.2844,$0.2918,$0.2624,$0.2842,"$121,437",$0
DEL,"Oct 18, 2021",$0.2807,$0.2925,$0.2707,$0.2844,"$120,752",$0
DEL,"Oct 17, 2021",$0.2763,$0.292,$0.2719,$0.2808,"$123,183",$0
DEL,"Oct 16, 2021",$0.2702,$0.2906,$0.2573,$0.2763,"$129,353",$0
DEL,"Oct 15, 2021",$0.2697,$0.2736,$0.2569,$0.2703,"$121,547",$0
DEL,"Oct 14, 2021",$0.2701,$0.2713,$0.2684,$0.2697,"$119,636",$0
DEL,"Oct 13, 2021",$0.2721,$0.2728,$0.2692,$0.2701,"$144,244",$0
DEL,"Oct 12, 2021",$0.272,$0.273,$0.2704,$0.2721,"$140,169",$0
DEL,"Oct 11, 2021",$0.2722,$0.2736,$0.2702,$0.2719,"$149,860",$0
DEL,"Oct 10, 2021",$0.2719,$0.2734,$0.2695,$0.2723,"$168,680",$0
DEL,"Oct 09, 2021",$0.2771,$0.2927,$0.271,$0.2719,"$157,797",$0
DEL,"Oct 08, 2021",$0.3006,$0.3021,$0.277,$0.277,"$164,601",$0
DEL,"Oct 07, 2021",$0.3015,$0.3068,$0.2989,$0.3006,"$184,094",$0
DEL,"Oct 06, 2021",$0.304,$0.3073,$0.3006,$0.3016,"$167,203",$0
