symbol,date,open,high,low,close,volume,marketCap
MUTE,"Oct 22, 2021",$1.15,$1.17,$0.8636,$0.8636,"$503,970",$0
MUTE,"Oct 21, 2021",$1.08,$1.33,$0.9667,$1.15,"$751,277",$0
MUTE,"Oct 20, 2021",$0.8031,$1.19,$0.7695,$1.08,"$1,121,429",$0
MUTE,"Oct 19, 2021",$0.8577,$0.8651,$0.7385,$0.8068,"$335,307",$0
MUTE,"Oct 18, 2021",$0.7373,$0.9311,$0.7372,$0.8577,"$374,357",$0
MUTE,"Oct 17, 2021",$0.8137,$0.8302,$0.7002,$0.7366,"$248,283",$0
MUTE,"Oct 16, 2021",$0.894,$0.8949,$0.8064,$0.8137,"$86,492",$0
MUTE,"Oct 15, 2021",$0.8352,$0.9778,$0.7922,$0.8928,"$182,373",$0
MUTE,"Oct 14, 2021",$0.8873,$0.9382,$0.6945,$0.8362,"$545,595",$0
MUTE,"Oct 13, 2021",$0.8074,$0.9467,$0.7157,$0.8867,"$832,015",$0
MUTE,"Oct 12, 2021",$0.7146,$0.8345,$0.5462,$0.807,"$493,687",$0
MUTE,"Oct 11, 2021",$0.7379,$0.7798,$0.6955,$0.715,"$107,267",$0
MUTE,"Oct 10, 2021",$0.7281,$0.8069,$0.6641,$0.7385,"$365,321",$0
MUTE,"Oct 09, 2021",$0.7979,$0.9442,$0.7278,$0.7289,"$337,258",$0
MUTE,"Oct 08, 2021",$0.7602,$1.01,$0.6206,$0.7982,"$846,528",$0
MUTE,"Oct 07, 2021",$0.4903,$0.7711,$0.4818,$0.7611,"$721,014",$0
MUTE,"Oct 06, 2021",$0.4282,$0.4944,$0.4198,$0.49,"$108,222",$0
MUTE,"Oct 05, 2021",$0.4077,$0.4318,$0.4053,$0.4289,"$20,263",$0
MUTE,"Oct 04, 2021",$0.4937,$0.4993,$0.3964,$0.4076,"$105,777",$0
MUTE,"Oct 03, 2021",$0.4453,$0.494,$0.4127,$0.4935,"$126,698",$0
MUTE,"Oct 02, 2021",$0.4491,$0.491,$0.4443,$0.446,"$105,018",$0
MUTE,"Oct 01, 2021",$0.3975,$0.5619,$0.3967,$0.4491,"$355,388",$0
MUTE,"Sep 30, 2021",$0.3533,$0.4306,$0.3442,$0.3975,"$371,136",$0
MUTE,"Sep 29, 2021",$0.302,$0.3537,$0.2767,$0.3537,"$163,875",$0
MUTE,"Sep 28, 2021",$0.3204,$0.333,$0.2572,$0.3022,"$157,174",$0
MUTE,"Sep 27, 2021",$0.3029,$0.399,$0.3014,$0.3204,"$245,882",$0
MUTE,"Sep 26, 2021",$0.3328,$0.3331,$0.2543,$0.3031,"$97,364",$0
MUTE,"Sep 25, 2021",$0.3455,$0.3545,$0.308,$0.3329,"$71,728",$0
MUTE,"Sep 24, 2021",$0.3588,$0.4071,$0.29,$0.3454,"$312,006",$0
MUTE,"Sep 23, 2021",$0.2054,$0.454,$0.1834,$0.3588,"$900,488",$0
MUTE,"Sep 22, 2021",$0.1399,$0.2109,$0.1354,$0.2053,"$457,819",$0
MUTE,"Sep 21, 2021",$0.1141,$0.1608,$0.112,$0.1399,"$116,582",$0
MUTE,"Sep 20, 2021",$0.1421,$0.1423,$0.1135,$0.1141,"$22,751",$0
MUTE,"Sep 19, 2021",$0.145,$0.1519,$0.1412,$0.1421,"$18,086",$0
MUTE,"Sep 18, 2021",$0.1533,$0.1551,$0.1424,$0.1449,"$13,497",$0
MUTE,"Sep 17, 2021",$0.1648,$0.1659,$0.1516,$0.1532,"$5,079",$0
MUTE,"Sep 16, 2021",$0.1614,$0.1667,$0.1567,$0.1649,"$13,997",$0
MUTE,"Sep 15, 2021",$0.1531,$0.1615,$0.1512,$0.1613,"$12,067",$0
MUTE,"Sep 14, 2021",$0.1381,$0.1548,$0.1337,$0.153,"$31,638",$0
MUTE,"Sep 13, 2021",$0.1302,$0.1384,$0.1229,$0.1381,"$42,391",$0
MUTE,"Sep 12, 2021",$0.1572,$0.1583,$0.1224,$0.1302,"$70,825",$0
MUTE,"Sep 11, 2021",$0.128,$0.1666,$0.128,$0.1572,"$91,560",$0
MUTE,"Sep 10, 2021",$0.1299,$0.1419,$0.1266,$0.128,"$27,362",$0
MUTE,"Sep 09, 2021",$0.1365,$0.1427,$0.1276,$0.1299,"$23,815",$0
MUTE,"Sep 08, 2021",$0.1359,$0.1395,$0.128,$0.1374,$943,$0
MUTE,"Sep 07, 2021",$0.157,$0.1585,$0.132,$0.1358,"$10,192",$0
MUTE,"Sep 06, 2021",$0.1607,$0.1624,$0.153,$0.1571,"$20,444",$0
