symbol,date,open,high,low,close,volume,marketCap
PXI,"Oct 29, 2021",$0.001212,$0.001259,$0.001207,$0.001245,$0,"$27,304"
PXI,"Oct 28, 2021",$0.00117,$0.001243,$0.001164,$0.001212,$0,"$26,588"
PXI,"Oct 27, 2021",$0.001207,$0.001229,$0.001164,$0.00117,$0,"$25,670"
PXI,"Oct 26, 2021",$0.001261,$0.001265,$0.0012,$0.001207,$0,"$26,468"
PXI,"Oct 25, 2021",$0.0006093,$0.001266,$0.0006069,$0.00126,$0,"$27,644"
PXI,"Oct 24, 2021",$0.0006137,$0.0006151,$0.0005964,$0.0006095,$0,"$13,368"
PXI,"Oct 23, 2021",$0.0006069,$0.0006174,$0.0005983,$0.0006137,$0,"$13,460"
PXI,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$0,"$13,312"
PXI,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$0,"$13,646"
PXI,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,"$14,475"
PXI,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,"$14,092"
PXI,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$13,603"
PXI,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,"$13,504"
PXI,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,"$13,353"
PXI,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$13,516"
PXI,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$12,574"
PXI,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$12,592"
PXI,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$12,296"
PXI,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$12,603"
PXI,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,"$12,021"
PXI,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$12,054"
PXI,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$11,833"
PXI,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$11,800"
PXI,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,"$12,149"
PXI,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$11,293"
PXI,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$10,771"
PXI,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$10,570"
PXI,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$10,468"
PXI,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$10,558"
PXI,"Sep 30, 2021",$0.0008313,$0.0008819,$0.0004319,$0.0004378,$0,"$9,601"
PXI,"Sep 29, 2021",$0.0008207,$0.0008509,$0.0008166,$0.0008307,$0,"$18,218"
PXI,"Sep 28, 2021",$0.0008447,$0.0008555,$0.0008186,$0.0008195,$0,"$17,974"
PXI,"Sep 27, 2021",$0.0008642,$0.0008863,$0.0008438,$0.0008447,$0,"$18,526"
PXI,"Sep 26, 2021",$0.0008543,$0.0008784,$0.000817,$0.0008647,$0,"$18,965"
PXI,"Sep 25, 2021",$0.0008568,$0.0008599,$0.0008352,$0.0008543,$0,"$18,737"
PXI,"Sep 24, 2021",$0.0008979,$0.0009016,$0.0008187,$0.0008568,$0,"$18,792"
PXI,"Sep 23, 2021",$0.0008715,$0.0008988,$0.0008622,$0.000898,$0,"$19,694"
PXI,"Sep 22, 2021",$0.0008139,$0.0008796,$0.0008125,$0.0008717,$0,"$19,118"
PXI,"Sep 21, 2021",$0.0008569,$0.0008722,$0.0007958,$0.0008111,$0,"$17,789"
PXI,"Sep 20, 2021",$0.0009452,$0.0009466,$0.000852,$0.0008576,$0,"$18,808"
PXI,"Sep 19, 2021",$0.0009656,$0.0009666,$0.0009384,$0.0009454,$0,"$20,735"
PXI,"Sep 18, 2021",$0.0009454,$0.0009758,$0.0009417,$0.0009649,$0,"$21,163"
PXI,"Sep 17, 2021",$0.0009557,$0.0009632,$0.0009367,$0.0009446,$0,"$20,716"
PXI,"Sep 16, 2021",$0.0009635,$0.0009697,$0.0009416,$0.0009556,$0,"$20,957"
PXI,"Sep 15, 2021",$0.0009418,$0.000969,$0.0009355,$0.0009635,$0,"$21,131"
PXI,"Sep 14, 2021",$0.0008993,$0.0009444,$0.000895,$0.0009415,$0,"$20,648"
PXI,"Sep 13, 2021",$0.0009213,$0.000932,$0.0008718,$0.0008993,$0,"$19,724"
PXI,"Sep 12, 2021",$0.000904,$0.0009273,$0.0008958,$0.000922,$0,"$20,221"
