symbol,date,open,high,low,close,volume,marketCap
UNIDOWN,"Oct 29, 2021",$1.96,$2.01,$1.75,$1.81,"$509,525",$0
UNIDOWN,"Oct 28, 2021",$2.15,$2.18,$1.85,$1.96,"$1,021,651",$0
UNIDOWN,"Oct 27, 2021",$1.88,$2.37,$1.65,$2.15,"$1,591,364",$0
UNIDOWN,"Oct 26, 2021",$1.94,$2.02,$1.64,$1.88,"$2,034,710",$0
UNIDOWN,"Oct 25, 2021",$2.13,$2.16,$1.94,$1.94,"$419,001",$0
UNIDOWN,"Oct 24, 2021",$1.91,$2.23,$1.83,$2.12,"$1,049,757",$0
UNIDOWN,"Oct 23, 2021",$2.15,$2.23,$1.90,$1.91,"$729,236",$0
UNIDOWN,"Oct 22, 2021",$2.06,$2.22,$1.92,$2.15,"$469,474",$0
UNIDOWN,"Oct 21, 2021",$1.90,$2.09,$1.80,$2.06,"$796,784",$0
UNIDOWN,"Oct 20, 2021",$2.06,$2.13,$1.90,$1.90,"$448,737",$0
UNIDOWN,"Oct 19, 2021",$2.12,$2.18,$2.02,$2.06,"$345,352",$0
UNIDOWN,"Oct 18, 2021",$2.08,$2.23,$2.02,$2.12,"$389,679",$0
UNIDOWN,"Oct 17, 2021",$1.90,$2.19,$1.89,$2.08,"$859,478",$0
UNIDOWN,"Oct 16, 2021",$2.07,$2.09,$1.76,$1.90,"$860,908",$0
UNIDOWN,"Oct 15, 2021",$1.99,$2.14,$1.92,$2.07,"$808,609",$0
UNIDOWN,"Oct 14, 2021",$2.34,$2.37,$1.99,$2.00,"$1,062,754",$0
UNIDOWN,"Oct 13, 2021",$2.79,$2.85,$2.14,$2.34,"$1,484,082",$0
UNIDOWN,"Oct 12, 2021",$2.58,$3.11,$2.58,$2.79,"$645,991",$0
UNIDOWN,"Oct 11, 2021",$2.60,$2.77,$2.39,$2.61,"$678,723",$0
UNIDOWN,"Oct 10, 2021",$2.37,$2.61,$2.17,$2.59,"$1,012,020",$0
UNIDOWN,"Oct 09, 2021",$2.46,$2.50,$2.27,$2.37,"$451,558",$0
UNIDOWN,"Oct 08, 2021",$2.29,$2.48,$2.17,$2.46,"$945,419",$0
UNIDOWN,"Oct 07, 2021",$2.32,$2.51,$2.12,$2.28,"$755,248",$0
UNIDOWN,"Oct 06, 2021",$2.33,$2.77,$2.18,$2.32,"$862,436",$0
UNIDOWN,"Oct 05, 2021",$2.39,$2.54,$2.29,$2.34,"$597,922",$0
UNIDOWN,"Oct 04, 2021",$2.27,$2.60,$2.27,$2.40,"$1,031,458",$0
UNIDOWN,"Oct 03, 2021",$2.24,$2.32,$2.15,$2.27,"$827,921",$0
UNIDOWN,"Oct 02, 2021",$2.42,$2.48,$2.04,$2.23,"$1,892,851",$0
UNIDOWN,"Oct 01, 2021",$3.03,$3.04,$2.38,$2.42,"$1,682,399",$0
UNIDOWN,"Sep 30, 2021",$3.15,$3.27,$2.91,$3.03,"$1,381,092",$0
UNIDOWN,"Sep 29, 2021",$3.14,$3.36,$2.84,$3.16,"$2,016,411",$0
UNIDOWN,"Sep 28, 2021",$3.61,$3.69,$2.65,$3.16,"$3,610,517",$0
UNIDOWN,"Sep 27, 2021",$3.21,$3.66,$2.73,$3.60,"$6,005,242",$0
UNIDOWN,"Sep 26, 2021",$5.92,$7.42,$3.04,$3.24,"$4,187,720",$0
UNIDOWN,"Sep 25, 2021",$5.77,$6.36,$5.38,$5.92,"$616,778",$0
UNIDOWN,"Sep 24, 2021",$4.75,$6.90,$4.69,$5.79,"$865,883",$0
UNIDOWN,"Sep 23, 2021",$4.68,$5.16,$4.53,$4.75,"$431,179",$0
UNIDOWN,"Sep 22, 2021",$6.80,$6.96,$4.66,$4.66,"$696,973",$0
UNIDOWN,"Sep 21, 2021",$5.72,$7.23,$5.29,$6.80,"$1,040,800",$0
UNIDOWN,"Sep 20, 2021",$4.26,$5.89,$4.23,$5.78,"$1,208,746",$0
