symbol,date,open,high,low,close,volume,marketCap
ETG,"Oct 29, 2021",$0.01858,$0.0198,$0.0123,$0.01965,$0,"$397,004"
ETG,"Oct 28, 2021",$0.01679,$0.0209,$0.01677,$0.01858,$35,"$375,394"
ETG,"Oct 27, 2021",$0.02192,$0.0256,$0.01651,$0.01679,$78,"$339,200"
ETG,"Oct 26, 2021",$0.01741,$0.02208,$0.01374,$0.02191,$1,"$442,655"
ETG,"Oct 25, 2021",$0.01345,$0.0185,$0.0134,$0.01741,$57,"$351,645"
ETG,"Oct 24, 2021",$0.01185,$0.01959,$0.008521,$0.01345,$4,"$271,702"
ETG,"Oct 23, 2021",$0.01253,$0.02502,$0.009903,$0.01186,$111,"$239,528"
ETG,"Oct 22, 2021",$0.007451,$0.02204,$0.007447,$0.01253,$0,"$253,168"
ETG,"Oct 21, 2021",$0.01945,$0.02012,$0.007442,$0.007454,$24,"$150,579"
ETG,"Oct 20, 2021",$0.02268,$0.02297,$0.01932,$0.01944,$20,"$392,710"
ETG,"Oct 19, 2021",$0.01979,$0.02842,$0.0197,$0.02267,$34,"$457,869"
ETG,"Oct 18, 2021",$0.02533,$0.02593,$0.01912,$0.01979,$1,"$399,817"
ETG,"Oct 17, 2021",$0.0186,$0.02538,$0.0184,$0.02534,$0,"$511,847"
ETG,"Oct 16, 2021",$0.01433,$0.01883,$0.01338,$0.01861,$51,"$375,831"
ETG,"Oct 15, 2021",$0.02371,$0.03533,$0.01425,$0.01433,$7,"$289,508"
ETG,"Oct 14, 2021",$0.02353,$0.02397,$0.02346,$0.02372,$0,"$479,150"
ETG,"Oct 13, 2021",$0.01557,$0.02359,$0.01549,$0.02353,$0,"$475,366"
ETG,"Oct 12, 2021",$0.01615,$0.03331,$0.01508,$0.01555,$175,"$314,148"
ETG,"Oct 11, 2021",$0.01738,$0.01762,$0.01577,$0.01615,$99,"$326,179"
ETG,"Oct 10, 2021",$0.02425,$0.02482,$0.01731,$0.0174,$210,"$351,437"
ETG,"Oct 09, 2021",$0.02393,$0.02466,$0.02384,$0.02424,$25,"$489,738"
ETG,"Oct 08, 2021",$0.024,$0.02469,$0.02386,$0.02392,$0,"$483,216"
ETG,"Oct 07, 2021",$0.02437,$0.02445,$0.02385,$0.024,$0,"$484,709"
ETG,"Oct 06, 2021",$0.02087,$0.02451,$0.01973,$0.02439,$0,"$492,682"
ETG,"Oct 05, 2021",$0.03171,$0.03219,$0.01951,$0.02084,$174,"$420,994"
ETG,"Oct 04, 2021",$0.01843,$0.03209,$0.01807,$0.03172,$0,"$640,681"
ETG,"Oct 03, 2021",$0.03209,$0.03231,$0.01794,$0.01843,$18,"$372,297"
ETG,"Oct 02, 2021",$0.01663,$0.03265,$0.01649,$0.0321,$0,"$648,343"
ETG,"Oct 01, 2021",$0.03032,$0.03323,$0.01448,$0.01663,$39,"$335,899"
ETG,"Sep 30, 2021",$0.0129,$0.03048,$0.01283,$0.03031,$74,"$612,168"
ETG,"Sep 29, 2021",$0.01799,$0.05736,$0.01271,$0.01289,"$2,931","$260,400"
ETG,"Sep 28, 2021",$0.01018,$0.01838,$0.01017,$0.01797,$0,"$362,995"
ETG,"Sep 27, 2021",$0.01971,$0.02015,$0.009999,$0.01018,$24,"$205,586"
ETG,"Sep 26, 2021",$0.01345,$0.01998,$0.01268,$0.01972,$0,"$398,301"
ETG,"Sep 25, 2021",$0.01247,$0.01362,$0.01224,$0.01346,$187,"$271,875"
ETG,"Sep 24, 2021",$0.02055,$0.03525,$0.011,$0.01247,$27,"$251,970"
ETG,"Sep 23, 2021",$0.01081,$0.02123,$0.01062,$0.02055,$16,"$415,061"
ETG,"Sep 22, 2021",$0.01156,$0.01193,$0.01042,$0.01081,$32,"$218,338"
