symbol,date,open,high,low,close,volume,marketCap
QCH,"Oct 29, 2021",$0.03914,$0.04182,$0.03903,$0.04065,"$2,506","$1,331,693"
QCH,"Oct 28, 2021",$0.03691,$0.04026,$0.03575,$0.03914,"$2,709","$1,282,087"
QCH,"Oct 27, 2021",$0.03772,$0.04026,$0.03605,$0.03695,"$2,963","$1,210,208"
QCH,"Oct 26, 2021",$0.03851,$0.04027,$0.0375,$0.03772,"$2,166","$1,235,601"
QCH,"Oct 25, 2021",$0.03732,$0.03976,$0.03718,$0.03849,"$3,060","$1,260,928"
QCH,"Oct 24, 2021",$0.03809,$0.03929,$0.03622,$0.03733,"$2,419","$1,222,673"
QCH,"Oct 23, 2021",$0.03625,$0.03916,$0.03601,$0.03807,"$1,849","$1,247,019"
QCH,"Oct 22, 2021",$0.03807,$0.03909,$0.03568,$0.03625,"$1,382","$1,187,357"
QCH,"Oct 21, 2021",$0.03902,$0.04073,$0.03682,$0.03811,"$2,730","$1,248,394"
QCH,"Oct 20, 2021",$0.0354,$0.03913,$0.03501,$0.03898,"$2,715","$1,276,747"
QCH,"Oct 19, 2021",$0.03591,$0.0368,$0.03449,$0.0354,"$2,478","$1,159,504"
QCH,"Oct 18, 2021",$0.03686,$0.03723,$0.03443,$0.03591,"$3,080","$1,176,380"
QCH,"Oct 17, 2021",$0.0367,$0.03743,$0.03428,$0.03687,"$2,277","$1,207,634"
QCH,"Oct 16, 2021",$0.0377,$0.03796,$0.03543,$0.03672,"$1,966","$1,202,673"
QCH,"Oct 15, 2021",$0.03593,$0.03794,$0.03554,$0.03771,"$3,341","$1,235,398"
QCH,"Oct 14, 2021",$0.03523,$0.03726,$0.03407,$0.03595,"$2,362","$1,177,436"
QCH,"Oct 13, 2021",$0.03395,$0.03522,$0.03244,$0.03521,"$3,021","$1,153,504"
QCH,"Oct 12, 2021",$0.04403,$0.04405,$0.03234,$0.03396,"$1,550","$1,112,369"
QCH,"Oct 11, 2021",$0.0335,$0.04401,$0.03311,$0.04401,$0,"$1,441,473"
QCH,"Oct 10, 2021",$0.03393,$0.04341,$0.03314,$0.03354,$1,"$1,098,693"
QCH,"Oct 09, 2021",$0.03382,$0.03528,$0.03364,$0.03394,$293,"$1,111,636"
QCH,"Oct 08, 2021",$0.03545,$0.03668,$0.0337,$0.0338,"$2,004","$1,107,295"
QCH,"Oct 07, 2021",$0.03584,$0.03634,$0.03442,$0.03545,"$1,497","$1,161,143"
QCH,"Oct 06, 2021",$0.03522,$0.03625,$0.03314,$0.03588,"$2,936","$1,175,332"
QCH,"Oct 05, 2021",$0.03383,$0.03545,$0.03325,$0.03522,"$3,206","$1,153,662"
QCH,"Oct 04, 2021",$0.03422,$0.03438,$0.03244,$0.03384,"$3,368","$1,108,496"
QCH,"Oct 03, 2021",$0.03395,$0.03487,$0.03315,$0.0342,"$2,018","$1,120,312"
QCH,"Oct 02, 2021",$0.03268,$0.03465,$0.03221,$0.03397,"$1,452","$1,112,597"
QCH,"Oct 01, 2021",$0.03005,$0.03329,$0.0295,$0.0327,"$2,969","$1,071,079"
QCH,"Sep 30, 2021",$0.02819,$0.03049,$0.02808,$0.03005,"$3,537","$984,411"
QCH,"Sep 29, 2021",$0.02774,$0.02947,$0.02754,$0.02816,"$3,162","$922,310"
QCH,"Sep 28, 2021",$0.02899,$0.02972,$0.0276,$0.02769,"$2,643","$906,929"
QCH,"Sep 27, 2021",$0.03065,$0.03166,$0.02898,$0.02898,"$2,441","$949,112"
QCH,"Sep 26, 2021",$0.0289,$0.03117,$0.02712,$0.03067,"$2,336","$1,004,793"
QCH,"Sep 25, 2021",$0.02935,$0.0297,$0.02785,$0.02893,"$1,718","$947,482"
QCH,"Sep 24, 2021",$0.03159,$0.03163,$0.02727,$0.02935,"$2,775","$961,324"
QCH,"Sep 23, 2021",$0.03041,$0.03174,$0.03002,$0.0316,"$2,411","$1,035,142"
QCH,"Sep 22, 2021",$0.02731,$0.03092,$0.02709,$0.03039,"$2,534","$995,324"
QCH,"Sep 21, 2021",$0.02962,$0.03105,$0.02644,$0.0272,"$2,675","$890,830"
QCH,"Sep 20, 2021",$0.03289,$0.03347,$0.02906,$0.02966,"$3,148","$971,610"
QCH,"Sep 19, 2021",$0.03391,$0.03452,$0.03247,$0.0329,"$2,497","$1,077,792"
QCH,"Sep 18, 2021",$0.03402,$0.0354,$0.03331,$0.03388,"$2,572","$1,109,837"
QCH,"Sep 17, 2021",$0.03575,$0.03592,$0.03316,$0.03399,"$2,598","$1,113,289"
QCH,"Sep 16, 2021",$0.03576,$0.03673,$0.03455,$0.03573,"$2,748","$1,170,507"
QCH,"Sep 15, 2021",$0.03388,$0.03601,$0.03326,$0.0356,"$2,980","$1,165,991"
QCH,"Sep 14, 2021",$0.03289,$0.03432,$0.03238,$0.03384,"$2,397","$1,108,527"
QCH,"Sep 13, 2021",$0.03414,$0.03428,$0.03084,$0.0329,"$3,158","$1,077,601"
QCH,"Sep 12, 2021",$0.03231,$0.03464,$0.03196,$0.03415,"$2,796","$1,118,638"
QCH,"Sep 11, 2021",$0.03173,$0.0335,$0.03171,$0.03229,"$2,269","$1,057,781"
QCH,"Sep 10, 2021",$0.03431,$0.03516,$0.03119,$0.0317,"$2,564","$1,038,535"
QCH,"Sep 09, 2021",$0.03411,$0.03566,$0.03367,$0.03433,"$2,235","$1,124,528"
QCH,"Sep 08, 2021",$0.03385,$0.03558,$0.03186,$0.03498,"$2,190","$1,145,818"
QCH,"Sep 07, 2021",$0.03881,$0.03948,$0.03025,$0.03387,"$2,901","$1,109,295"
QCH,"Sep 06, 2021",$0.03917,$0.03969,$0.03833,$0.03883,"$3,220","$1,271,987"
QCH,"Sep 05, 2021",$0.03841,$0.03981,$0.03801,$0.03918,"$3,040","$1,283,499"
QCH,"Sep 04, 2021",$0.03893,$0.03973,$0.03796,$0.03839,"$2,293","$1,257,483"
QCH,"Sep 03, 2021",$0.03745,$0.04026,$0.03668,$0.03891,"$2,589","$1,274,496"
QCH,"Sep 02, 2021",$0.03839,$0.03839,$0.03687,$0.03747,"$2,951","$1,227,434"
QCH,"Sep 01, 2021",$0.0339,$0.03822,$0.03347,$0.03822,"$3,035","$1,251,786"
QCH,"Aug 31, 2021",$0.0318,$0.03455,$0.03155,$0.03395,"$3,052","$1,112,084"
QCH,"Aug 30, 2021",$0.03182,$0.03353,$0.03111,$0.03179,"$3,207","$1,041,231"
QCH,"Aug 29, 2021",$0.03199,$0.03293,$0.03123,$0.03181,"$2,816","$1,041,973"
