symbol,date,open,high,low,close,volume,marketCap
PUNDIX,"Oct 29, 2021",$1.41,$1.49,$1.41,$1.45,"$36,499,947","$375,390,109"
PUNDIX,"Oct 28, 2021",$1.32,$1.43,$1.31,$1.41,"$30,948,100","$363,244,608"
PUNDIX,"Oct 27, 2021",$1.50,$1.51,$1.30,$1.33,"$44,386,806","$343,116,390"
PUNDIX,"Oct 26, 2021",$1.53,$1.54,$1.50,$1.50,"$34,891,555","$388,166,509"
PUNDIX,"Oct 25, 2021",$1.53,$1.54,$1.50,$1.53,"$40,389,833","$396,011,985"
PUNDIX,"Oct 24, 2021",$1.51,$1.60,$1.48,$1.53,"$57,854,705","$396,637,500"
PUNDIX,"Oct 23, 2021",$1.51,$1.51,$1.47,$1.50,"$26,397,198","$389,005,495"
PUNDIX,"Oct 22, 2021",$1.48,$1.52,$1.47,$1.50,"$31,901,715","$388,889,937"
PUNDIX,"Oct 21, 2021",$1.54,$1.55,$1.46,$1.48,"$35,520,054","$381,656,376"
PUNDIX,"Oct 20, 2021",$1.50,$1.54,$1.46,$1.54,"$29,701,421","$398,287,511"
PUNDIX,"Oct 19, 2021",$1.49,$1.50,$1.46,$1.50,"$28,014,388","$387,201,025"
PUNDIX,"Oct 18, 2021",$1.47,$1.49,$1.44,$1.48,"$35,116,920","$383,633,048"
PUNDIX,"Oct 17, 2021",$1.52,$1.53,$1.44,$1.47,"$35,783,623","$379,606,585"
PUNDIX,"Oct 16, 2021",$1.55,$1.56,$1.51,$1.52,"$38,847,036","$393,685,080"
PUNDIX,"Oct 15, 2021",$1.69,$1.70,$1.50,$1.54,"$51,431,910","$399,224,776"
PUNDIX,"Oct 14, 2021",$1.70,$1.70,$1.66,$1.69,"$37,036,333","$436,819,678"
PUNDIX,"Oct 13, 2021",$1.67,$1.71,$1.60,$1.70,"$49,529,181","$439,982,914"
PUNDIX,"Oct 12, 2021",$1.67,$1.72,$1.52,$1.67,"$52,098,284","$431,248,918"
PUNDIX,"Oct 11, 2021",$1.72,$1.72,$1.63,$1.67,"$43,682,136","$432,799,911"
PUNDIX,"Oct 10, 2021",$1.73,$1.84,$1.69,$1.72,"$68,909,460","$444,008,956"
PUNDIX,"Oct 09, 2021",$1.75,$1.91,$1.66,$1.74,"$91,567,586","$448,950,525"
PUNDIX,"Oct 08, 2021",$1.66,$1.90,$1.66,$1.75,"$134,405,482","$451,779,257"
PUNDIX,"Oct 07, 2021",$1.68,$1.72,$1.59,$1.66,"$50,122,565","$429,738,217"
PUNDIX,"Oct 06, 2021",$1.56,$1.73,$1.48,$1.68,"$84,271,674","$434,373,778"
PUNDIX,"Oct 05, 2021",$1.47,$1.58,$1.43,$1.56,"$55,453,772","$403,148,224"
PUNDIX,"Oct 04, 2021",$1.52,$1.52,$1.41,$1.47,"$49,048,418","$379,569,953"
PUNDIX,"Oct 03, 2021",$1.45,$1.58,$1.45,$1.52,"$74,218,437","$393,817,595"
