symbol,date,open,high,low,close,volume,marketCap
WELL,"Oct 29, 2021",$0.1691,$0.1853,$0.1555,$0.1717,"$33,971","$23,533,243"
WELL,"Oct 28, 2021",$0.174,$0.1839,$0.158,$0.1691,"$23,498","$23,175,192"
WELL,"Oct 27, 2021",$0.182,$0.1967,$0.1633,$0.174,"$8,947","$23,851,080"
WELL,"Oct 26, 2021",$0.2041,$0.2057,$0.1805,$0.182,"$16,572","$24,950,247"
WELL,"Oct 25, 2021",$0.216,$0.2335,$0.1941,$0.2041,"$26,635","$27,972,621"
WELL,"Oct 24, 2021",$0.2188,$0.2399,$0.2125,$0.216,"$26,709","$29,612,133"
WELL,"Oct 23, 2021",$0.2229,$0.2517,$0.2074,$0.2188,"$18,786","$29,997,252"
WELL,"Oct 22, 2021",$0.2286,$0.2406,$0.2005,$0.2229,"$16,012","$30,561,311"
WELL,"Oct 21, 2021",$0.2323,$0.2416,$0.2137,$0.2286,"$31,345","$31,333,066"
WELL,"Oct 20, 2021",$0.2455,$0.2556,$0.2149,$0.2323,"$40,970","$31,847,712"
WELL,"Oct 19, 2021",$0.2535,$0.2685,$0.2245,$0.2455,"$55,438","$33,658,012"
WELL,"Oct 18, 2021",$0.2522,$0.2883,$0.2391,$0.2535,"$99,772","$34,744,699"
WELL,"Oct 17, 2021",$0.2572,$0.264,$0.2449,$0.2522,"$78,991","$34,576,393"
WELL,"Oct 16, 2021",$0.2691,$0.2796,$0.2526,$0.2572,"$82,766","$35,257,521"
WELL,"Oct 15, 2021",$0.305,$0.305,$0.2587,$0.2691,"$89,222","$36,886,993"
WELL,"Oct 14, 2021",$0.3065,$0.3117,$0.2905,$0.305,"$91,737","$41,804,585"
WELL,"Oct 13, 2021",$0.2997,$0.3136,$0.2993,$0.3065,"$103,348","$42,017,179"
WELL,"Oct 12, 2021",$0.3034,$0.3079,$0.2908,$0.2997,"$137,646","$41,079,794"
WELL,"Oct 11, 2021",$0.3061,$0.3173,$0.2923,$0.3034,"$147,018","$41,585,534"
WELL,"Oct 10, 2021",$0.31,$0.3176,$0.3053,$0.3061,"$176,863","$41,959,891"
WELL,"Oct 09, 2021",$0.3082,$0.3118,$0.2953,$0.31,"$161,376","$42,500,561"
WELL,"Oct 08, 2021",$0.3207,$0.3253,$0.3007,$0.3082,"$164,041","$42,252,055"
WELL,"Oct 07, 2021",$0.3143,$0.3327,$0.3052,$0.3207,"$204,505","$43,964,642"
WELL,"Oct 06, 2021",$0.3075,$0.3592,$0.3047,$0.3143,"$172,043","$43,090,262"
WELL,"Oct 05, 2021",$0.3218,$0.3272,$0.2983,$0.3076,"$188,952","$42,159,755"
WELL,"Oct 04, 2021",$0.3126,$0.3802,$0.3024,$0.3218,"$226,575","$44,118,451"
WELL,"Oct 03, 2021",$0.328,$0.346,$0.3017,$0.3127,"$196,351","$42,858,232"
WELL,"Oct 02, 2021",$0.3422,$0.3813,$0.3201,$0.3281,"$208,393","$44,974,963"
WELL,"Oct 01, 2021",$0.4468,$0.4538,$0.3321,$0.3422,"$281,088","$46,911,313"
WELL,"Sep 30, 2021",$0.4652,$0.5304,$0.4425,$0.4468,"$585,056","$61,249,488"
WELL,"Sep 29, 2021",$0.4517,$0.5335,$0.4504,$0.4652,"$512,447","$63,767,305"
WELL,"Sep 28, 2021",$0.4482,$0.473,$0.4371,$0.4517,"$504,729","$61,920,920"
WELL,"Sep 27, 2021",$0.5043,$0.6067,$0.4406,$0.4482,"$602,293","$61,435,059"
WELL,"Sep 26, 2021",$0.5856,$0.5977,$0.4936,$0.5043,"$460,482","$69,133,963"
WELL,"Sep 25, 2021",$0.584,$0.5918,$0.546,$0.5856,"$196,041","$80,276,650"
WELL,"Sep 24, 2021",$0.5388,$0.5876,$0.5017,$0.584,"$257,361","$80,059,186"
WELL,"Sep 23, 2021",$0.514,$0.5676,$0.5031,$0.5388,"$345,305","$73,857,361"
WELL,"Sep 22, 2021",$0.5388,$0.5452,$0.5108,$0.514,"$356,327","$70,459,306"
WELL,"Sep 21, 2021",$0.5172,$0.5471,$0.5098,$0.5388,"$385,237","$73,855,257"
WELL,"Sep 20, 2021",$0.5136,$0.5424,$0.5098,$0.5173,"$361,342","$70,911,618"
WELL,"Sep 19, 2021",$0.5118,$0.5303,$0.4903,$0.5135,"$315,791","$70,394,120"
WELL,"Sep 18, 2021",$0.4836,$0.5141,$0.4763,$0.5119,"$299,331","$70,164,813"
WELL,"Sep 17, 2021",$0.4774,$0.5014,$0.4711,$0.4835,"$380,381","$66,284,992"
WELL,"Sep 16, 2021",$0.4734,$0.5,$0.441,$0.4774,"$308,000","$65,436,678"
WELL,"Sep 15, 2021",$0.4931,$0.5,$0.4643,$0.4733,"$442,882","$64,879,426"
WELL,"Sep 14, 2021",$0.4645,$0.4972,$0.4639,$0.4932,"$417,075","$67,601,493"
WELL,"Sep 13, 2021",$0.4963,$0.5062,$0.4609,$0.4646,"$493,881","$63,682,167"
WELL,"Sep 12, 2021",$0.5066,$0.5097,$0.4899,$0.4962,"$542,871","$68,022,406"
