,symbol,date,open,high,low,close,volume,marketCap
0,BOR,"Oct 19, 2021",$110.28,$145.32,$109.89,$144.91,$998,"$16,053,005"
1,BOR,"Oct 18, 2021",$175.83,$176.08,$105.09,$110.27,"$11,562","$12,215,277"
2,BOR,"Oct 17, 2021",$122.60,$176.03,$117.29,$175.86,"$18,235","$19,481,448"
3,BOR,"Oct 16, 2021",$101.67,$384.82,$100.24,$122.60,"$60,754","$13,581,254"
4,BOR,"Oct 15, 2021",$132.79,$374.49,$98.91,$101.53,"$1,065","$11,247,543"
5,BOR,"Oct 14, 2021",$93.06,$133.69,$93.00,$132.81,$149,"$14,711,972"
6,BOR,"Oct 13, 2021",$154.32,$178.13,$92.51,$93.00,"$4,455","$10,300,990"
7,BOR,"Oct 12, 2021",$102.97,$155.13,$93.51,$154.34,"$4,893","$17,095,030"
8,BOR,"Oct 11, 2021",$150.91,$153.65,$101.49,$103.04,"$3,057","$11,412,744"
9,BOR,"Oct 10, 2021",$120.46,$151.48,$118.58,$150.96,$117,"$16,719,810"
10,BOR,"Oct 09, 2021",$98.10,$123.09,$97.42,$120.55,"$7,705","$13,315,482"
11,BOR,"Oct 08, 2021",$172.30,$173.25,$97.93,$98.13,"$5,706","$10,839,053"
12,BOR,"Oct 07, 2021",$155.67,$372.51,$148.16,$172.29,$3,"$19,031,149"
13,BOR,"Oct 06, 2021",$143.18,$166.51,$132.25,$155.72,$24,"$17,200,813"
14,BOR,"Oct 05, 2021",$104.96,$176.14,$104.96,$143.12,"$5,582","$15,808,555"
15,BOR,"Oct 04, 2021",$122.13,$128.32,$96.32,$104.96,$61,"$11,593,618"
16,BOR,"Oct 03, 2021",$112.71,$122.21,$101.23,$122.12,$531,"$13,480,844"
17,BOR,"Oct 02, 2021",$128.42,$128.66,$96.28,$112.79,"$8,981","$12,450,473"
18,BOR,"Oct 01, 2021",$94.29,$362.69,$93.65,$128.49,$0,"$14,183,627"
19,BOR,"Sep 30, 2021",$94.04,$100.13,$92.81,$94.29,"$3,859","$10,408,785"
20,BOR,"Sep 29, 2021",$110.54,$114.21,$86.05,$94.14,"$8,858","$10,392,111"
21,BOR,"Sep 28, 2021",$89.03,$118.04,$88.56,$110.40,$69,"$13,093,062"
22,BOR,"Sep 27, 2021",$100.82,$106.36,$88.29,$89.02,"$5,546","$10,558,118"
23,BOR,"Sep 26, 2021",$143.52,$143.56,$99.46,$100.85,"$62,488","$11,960,721"
24,BOR,"Sep 25, 2021",$141.79,$146.01,$138.26,$143.52,"$3,902","$17,020,756"
25,BOR,"Sep 24, 2021",$202.67,$223.59,$140.71,$141.80,"$3,312","$16,816,732"
26,BOR,"Sep 23, 2021",$214.06,$220.11,$144.61,$202.68,$334,"$24,037,452"
27,BOR,"Sep 22, 2021",$209.07,$268.60,$201.12,$214.11,$44,"$25,393,050"
28,BOR,"Sep 21, 2021",$188.92,$259.07,$164.64,$208.65,"$2,939","$24,745,989"
29,BOR,"Sep 20, 2021",$155.34,$193.57,$110.01,$189.07,$97,"$22,423,125"
30,BOR,"Sep 19, 2021",$147.94,$160.90,$145.63,$155.34,$714,"$18,421,729"
31,BOR,"Sep 18, 2021",$156.53,$158.25,$146.80,$147.87,"$4,635","$17,535,630"
32,BOR,"Sep 17, 2021",$147.86,$156.82,$140.49,$156.44,"$10,747","$18,552,084"
33,BOR,"Sep 16, 2021",$197.07,$197.24,$147.76,$147.86,"$21,600","$17,084,249"
34,BOR,"Sep 15, 2021",$199.69,$202.99,$145.69,$197.05,$7,"$22,767,893"
35,BOR,"Sep 14, 2021",$137.56,$201.54,$137.54,$199.70,$339,"$23,035,209"
36,BOR,"Sep 13, 2021",$160.74,$212.14,$137.54,$137.55,"$50,296","$15,864,751"
