,symbol,date,open,high,low,close,volume,marketCap
22,CRFI,"Sep 27, 2021",$0.1788,$0.1908,$0.1787,$0.187,"$5,750",$0
23,CRFI,"Sep 26, 2021",$0.1778,$0.1855,$0.1752,$0.1788,"$12,398",$0
24,CRFI,"Sep 25, 2021",$0.1949,$0.1949,$0.158,$0.1778,"$17,886",$0
25,CRFI,"Sep 24, 2021",$0.2303,$0.2303,$0.1852,$0.1949,"$18,290",$0
26,CRFI,"Sep 23, 2021",$0.1939,$0.234,$0.1915,$0.2303,"$18,089",$0
27,CRFI,"Sep 22, 2021",$0.1999,$0.1999,$0.1694,$0.1939,"$18,028",$0
28,CRFI,"Sep 21, 2021",$0.2016,$0.2217,$0.191,$0.1999,"$12,808",$0
29,CRFI,"Sep 20, 2021",$0.2271,$0.2276,$0.1976,$0.2016,"$13,291",$0
30,CRFI,"Sep 19, 2021",$0.2242,$0.2349,$0.2115,$0.2271,"$10,863",$0
31,CRFI,"Sep 18, 2021",$0.2321,$0.2322,$0.2226,$0.2242,"$13,566",$0
32,CRFI,"Sep 17, 2021",$0.2173,$0.2378,$0.2023,$0.2321,"$17,260",$0
33,CRFI,"Sep 16, 2021",$0.2154,$0.2237,$0.2012,$0.2173,"$12,820",$0
34,CRFI,"Sep 15, 2021",$0.219,$0.2215,$0.2001,$0.2154,"$15,335",$0
35,CRFI,"Sep 14, 2021",$0.2778,$0.2781,$0.2175,$0.219,"$20,057",$0
36,CRFI,"Sep 13, 2021",$0.2676,$0.2864,$0.2407,$0.2778,"$13,248",$0
37,CRFI,"Sep 12, 2021",$0.2714,$0.2714,$0.2669,$0.2676,"$4,883",$0
38,CRFI,"Sep 11, 2021",$0.272,$0.2937,$0.2695,$0.2713,"$7,882",$0
39,CRFI,"Sep 10, 2021",$0.2991,$0.3024,$0.2698,$0.2721,"$30,679",$0
40,CRFI,"Sep 09, 2021",$0.2862,$0.3209,$0.2536,$0.2991,"$47,802",$0
41,CRFI,"Sep 08, 2021",$0.3524,$0.3524,$0.259,$0.2925,"$48,451",$0
42,CRFI,"Sep 07, 2021",$0.3465,$0.4569,$0.3229,$0.3523,"$31,298",$0
43,CRFI,"Sep 06, 2021",$0.356,$0.361,$0.3426,$0.3465,"$7,150",$0
44,CRFI,"Sep 05, 2021",$0.3695,$0.3695,$0.335,$0.3559,"$4,999",$0
45,CRFI,"Sep 04, 2021",$0.3658,$0.3696,$0.3542,$0.3694,"$20,314",$0
46,CRFI,"Sep 03, 2021",$0.2653,$0.3755,$0.2532,$0.3657,"$21,175",$0
47,CRFI,"Sep 02, 2021",$0.2498,$0.2654,$0.2498,$0.2653,"$9,450",$0
48,CRFI,"Sep 01, 2021",$0.2838,$0.2839,$0.2434,$0.2498,"$9,613",$0
49,CRFI,"Aug 31, 2021",$0.288,$0.3083,$0.2838,$0.2838,"$15,992",$0
50,CRFI,"Aug 30, 2021",$0.2814,$0.326,$0.2803,$0.288,"$30,650",$0
51,CRFI,"Aug 29, 2021",$0.294,$0.3018,$0.24,$0.2814,"$24,241",$0
52,CRFI,"Aug 28, 2021",$0.2398,$0.2976,$0.2397,$0.2941,"$10,316",$0
53,CRFI,"Aug 27, 2021",$0.2198,$0.2515,$0.2198,$0.2398,"$11,251",$0
54,CRFI,"Aug 26, 2021",$0.3121,$0.3122,$0.2198,$0.2198,"$33,988",$0
55,CRFI,"Aug 25, 2021",$0.1886,$0.3734,$0.1885,$0.3121,"$30,547",$0
56,CRFI,"Aug 24, 2021",$0.2116,$0.2116,$0.1822,$0.1885,"$5,123",$0
57,CRFI,"Aug 23, 2021",$0.2115,$0.2116,$0.2113,$0.2116,$0,$0
58,CRFI,"Aug 22, 2021",$0.2154,$0.2165,$0.2113,$0.2115,$0,$0
59,CRFI,"Aug 21, 2021",$0.2233,$0.2354,$0.2152,$0.2154,"$6,979",$0
60,CRFI,"Aug 20, 2021",$0.2153,$0.2357,$0.2127,$0.2234,"$37,423",$0
61,CRFI,"Aug 19, 2021",$0.2671,$0.2888,$0.1541,$0.2153,"$33,533",$0
62,CRFI,"Aug 18, 2021",$0.27,$0.2701,$0.2646,$0.2671,"$7,117",$0
63,CRFI,"Aug 17, 2021",$0.2689,$0.2975,$0.2689,$0.27,"$11,257",$0
64,CRFI,"Aug 16, 2021",$0.2595,$0.2782,$0.2466,$0.269,"$7,909",$0
65,CRFI,"Aug 15, 2021",$0.2442,$0.2635,$0.24,$0.2595,"$6,175",$0
66,CRFI,"Aug 14, 2021",$0.2369,$0.2569,$0.2361,$0.2441,"$7,587",$0
67,CRFI,"Aug 13, 2021",$0.2867,$0.2868,$0.2369,$0.2369,"$6,183",$0
68,CRFI,"Aug 12, 2021",$0.3063,$0.3064,$0.2826,$0.2867,"$5,553",$0
69,CRFI,"Aug 11, 2021",$0.3271,$0.3338,$0.2979,$0.3064,"$6,171",$0
70,CRFI,"Aug 10, 2021",$0.3567,$0.3579,$0.3269,$0.3271,"$6,067",$0
71,CRFI,"Aug 09, 2021",$0.371,$0.3711,$0.3471,$0.3567,"$6,679",$0
72,CRFI,"Aug 08, 2021",$0.3549,$0.3738,$0.3501,$0.371,"$7,736",$0
73,CRFI,"Aug 07, 2021",$0.4105,$0.4106,$0.3548,$0.3549,"$6,152",$0
74,CRFI,"Aug 06, 2021",$0.4134,$0.4174,$0.4094,$0.4105,"$18,229",$0
75,CRFI,"Aug 05, 2021",$0.4409,$0.5076,$0.4113,$0.4134,"$17,955",$0
76,CRFI,"Aug 04, 2021",$0.4461,$0.4555,$0.4408,$0.4409,"$10,902",$0
77,CRFI,"Aug 03, 2021",$0.4183,$0.463,$0.3966,$0.4461,"$20,601",$0
78,CRFI,"Aug 02, 2021",$0.4167,$0.4195,$0.3825,$0.4182,"$22,801",$0
79,CRFI,"Aug 01, 2021",$0.4221,$0.4379,$0.3899,$0.4167,"$26,886",$0
80,CRFI,"Jul 31, 2021",$0.4376,$0.4715,$0.3895,$0.422,"$25,381",$0
81,CRFI,"Jul 30, 2021",$0.4668,$0.4788,$0.4351,$0.4375,"$18,275",$0
82,CRFI,"Jul 29, 2021",$0.468,$0.4967,$0.4558,$0.4668,"$13,912",$0
83,CRFI,"Jul 28, 2021",$0.4384,$0.4795,$0.434,$0.468,"$11,945",$0
84,CRFI,"Jul 27, 2021",$0.4603,$0.4757,$0.4383,$0.4383,"$22,423",$0
85,CRFI,"Jul 26, 2021",$0.4358,$0.5016,$0.4358,$0.4604,"$20,235",$0
86,CRFI,"Jul 25, 2021",$0.4403,$0.4601,$0.4333,$0.4358,"$11,889",$0
87,CRFI,"Jul 24, 2021",$0.4357,$0.451,$0.4223,$0.4403,"$19,341",$0
88,CRFI,"Jul 23, 2021",$0.453,$0.4942,$0.4356,$0.4358,"$20,599",$0
89,CRFI,"Jul 22, 2021",$0.4747,$0.4863,$0.4438,$0.453,"$24,917",$0
90,CRFI,"Jul 21, 2021",$0.5998,$0.5998,$0.4747,$0.4747,"$54,948",$0
91,CRFI,"Jul 20, 2021",$0.4974,$0.6792,$0.4137,$0.5998,"$59,104",$0
92,CRFI,"Jul 19, 2021",$0.4969,$0.5613,$0.4879,$0.4974,"$30,491",$0
93,CRFI,"Jul 18, 2021",$0.5707,$0.5734,$0.4968,$0.4969,"$18,989",$0
94,CRFI,"Jul 17, 2021",$0.6719,$0.672,$0.5707,$0.5707,"$23,599",$0
95,CRFI,"Jul 16, 2021",$0.7154,$0.7355,$0.6459,$0.6719,"$26,207",$0
96,CRFI,"Jul 15, 2021",$0.7838,$0.8187,$0.7138,$0.7155,"$41,180",$0
97,CRFI,"Jul 14, 2021",$0.6413,$0.8119,$0.6173,$0.7839,"$36,227",$0
98,CRFI,"Jul 13, 2021",$0.7702,$0.7702,$0.6412,$0.6412,"$9,503",$0
99,CRFI,"Jul 12, 2021",$0.7527,$0.7835,$0.7449,$0.7701,"$4,363",$0
100,CRFI,"Jul 11, 2021",$0.8031,$0.8039,$0.7525,$0.7527,"$5,311",$0
101,CRFI,"Jul 10, 2021",$0.8456,$0.8457,$0.7849,$0.803,"$14,946",$0
102,CRFI,"Jul 09, 2021",$0.8354,$0.8513,$0.7783,$0.8455,"$63,686",$0
103,CRFI,"Jul 08, 2021",$0.7622,$0.9553,$0.7621,$0.8355,"$87,131",$0
104,CRFI,"Jul 07, 2021",$1.19,$1.19,$0.7312,$0.7623,"$49,124",$0
105,CRFI,"Jul 06, 2021",$1.30,$1.30,$1.17,$1.19,"$27,203",$0
106,CRFI,"Jul 05, 2021",$1.62,$1.63,$1.28,$1.30,"$26,366",$0
107,CRFI,"Jul 04, 2021",$1.85,$1.85,$1.59,$1.62,"$35,801",$0
108,CRFI,"Jul 03, 2021",$1.58,$1.93,$1.57,$1.85,"$86,478",$0
109,CRFI,"Jul 02, 2021",$2.29,$2.29,$1.54,$1.58,"$110,844",$0
110,CRFI,"Jul 01, 2021",$2.31,$3.27,$2.26,$2.29,"$102,025",$0
111,CRFI,"Jun 30, 2021",$2.33,$2.61,$2.18,$2.31,"$58,088",$0
112,CRFI,"Jun 29, 2021",$2.23,$2.39,$2.22,$2.33,"$18,571",$0
113,CRFI,"Jun 28, 2021",$2.28,$2.28,$2.16,$2.23,"$22,352",$0
114,CRFI,"Jun 27, 2021",$2.47,$2.47,$2.25,$2.28,"$37,624",$0
115,CRFI,"Jun 26, 2021",$2.59,$2.70,$2.39,$2.47,"$78,381",$0
116,CRFI,"Jun 25, 2021",$1.75,$2.75,$1.74,$2.59,"$102,618",$0
117,CRFI,"Jun 24, 2021",$1.67,$1.83,$1.62,$1.75,"$60,558",$0
118,CRFI,"Jun 23, 2021",$1.41,$1.92,$1.32,$1.70,"$52,714",$0
119,CRFI,"Jun 22, 2021",$1.50,$1.51,$1.39,$1.41,"$77,372",$0
120,CRFI,"Jun 21, 2021",$1.23,$1.77,$1.22,$1.50,"$89,344",$0
121,CRFI,"Jun 20, 2021",$1.32,$1.32,$1.19,$1.23,"$52,252",$0
122,CRFI,"Jun 19, 2021",$1.32,$1.52,$1.25,$1.32,"$54,836",$0
123,CRFI,"Jun 18, 2021",$1.24,$1.51,$1.22,$1.32,"$173,474",$0
124,CRFI,"Jun 17, 2021",$2.75,$2.83,$1.10,$1.24,"$220,692",$0
125,CRFI,"Jun 16, 2021",$3.47,$4.00,$2.38,$2.75,"$131,287",$0
126,CRFI,"Jun 15, 2021",$2.60,$3.57,$2.49,$2.98,"$461,066",$0
127,CRFI,"Jun 14, 2021",$1.71,$4.97,$1.71,$4.01,"$282,881",$0
128,CRFI,"Jun 13, 2021",$1.46,$1.71,$1.44,$1.71,"$24,170",$0
129,CRFI,"Jun 12, 2021",$1.93,$1.99,$1.40,$1.46,"$43,883",$0
130,CRFI,"Jun 11, 2021",$2.46,$2.46,$1.73,$1.93,"$75,892",$0
131,CRFI,"Jun 10, 2021",$2.07,$2.57,$2.07,$2.46,"$80,829",$0
132,CRFI,"Jun 09, 2021",$1.27,$2.11,$1.27,$2.08,"$47,876",$0
133,CRFI,"Jun 08, 2021",$1.28,$1.41,$1.21,$1.27,"$21,173",$0
134,CRFI,"Jun 07, 2021",$1.22,$1.29,$1.22,$1.28,"$6,818",$0
135,CRFI,"Jun 06, 2021",$1.22,$1.22,$1.22,$1.22,$0,$0
136,CRFI,"Jun 05, 2021",$1.25,$1.25,$1.22,$1.22,"$9,475",$0
137,CRFI,"Jun 04, 2021",$1.13,$1.31,$1.13,$1.25,"$17,696",$0
138,CRFI,"Jun 03, 2021",$1.03,$1.14,$1.03,$1.13,"$9,476",$0
139,CRFI,"Jun 02, 2021",$1.02,$1.03,$1.01,$1.03,"$19,418",$0
140,CRFI,"Jun 01, 2021",$0.9163,$1.12,$0.8945,$1.02,"$66,668",$0
141,CRFI,"May 31, 2021",$0.7834,$1.01,$0.7832,$0.9164,"$52,019",$0
142,CRFI,"May 30, 2021",$0.8601,$0.8603,$0.7406,$0.7835,"$8,021",$0
143,CRFI,"May 29, 2021",$0.9159,$0.9422,$0.845,$0.8601,"$8,602",$0
144,CRFI,"May 28, 2021",$0.9028,$0.9159,$0.8153,$0.9158,"$13,662",$0
145,CRFI,"May 27, 2021",$0.9685,$0.9872,$0.8902,$0.9028,"$13,029",$0
146,CRFI,"May 26, 2021",$0.8492,$0.9735,$0.849,$0.9684,"$4,902",$0
147,CRFI,"May 25, 2021",$0.8532,$0.8659,$0.8492,$0.8493,"$10,055",$0
148,CRFI,"May 24, 2021",$1.51,$1.72,$0.8531,$0.8532,"$9,149",$0
149,CRFI,"May 23, 2021",$1.52,$1.52,$1.51,$1.51,$182,$0
150,CRFI,"May 22, 2021",$1.52,$1.53,$1.51,$1.52,"$1,063",$0
151,CRFI,"May 21, 2021",$1.53,$1.53,$1.52,$1.52,$355,$0
152,CRFI,"May 20, 2021",$1.58,$1.59,$1.53,$1.53,$897,$0
153,CRFI,"May 19, 2021",$1.59,$1.59,$1.54,$1.58,"$4,045",$0
154,CRFI,"May 18, 2021",$1.61,$1.61,$1.59,$1.59,"$1,728",$0
155,CRFI,"May 17, 2021",$1.75,$1.75,$1.61,$1.61,$513,$0
156,CRFI,"May 16, 2021",$1.62,$1.75,$1.62,$1.75,$0,$0
157,CRFI,"May 15, 2021",$1.64,$1.72,$1.62,$1.62,$60,$0
158,CRFI,"May 14, 2021",$1.81,$1.86,$1.64,$1.64,"$13,834",$0
159,CRFI,"May 13, 2021",$1.85,$1.85,$1.81,$1.81,"$3,272",$0
160,CRFI,"May 12, 2021",$1.87,$1.88,$1.85,$1.85,$0,$0
161,CRFI,"May 11, 2021",$1.98,$1.98,$1.87,$1.87,$0,$0
162,CRFI,"May 10, 2021",$1.33,$2.04,$0.9686,$1.98,$0,$0
163,CRFI,"May 09, 2021",$1.32,$1.40,$0.9059,$1.33,$0,$0
164,CRFI,"May 08, 2021",$10.75,$10.76,$0.3389,$1.32,$0,$0
165,CRFI,"May 07, 2021",$10.53,$10.75,$9.91,$10.74,$0,$0
166,CRFI,"May 06, 2021",$11.49,$13.71,$9.81,$10.53,$0,$0
167,CRFI,"May 05, 2021",$14.27,$21.56,$10.24,$11.49,$0,$0
168,CRFI,"May 04, 2021",$18.52,$18.90,$13.26,$14.27,$0,$0
169,CRFI,"May 03, 2021",$18.10,$19.90,$17.17,$18.52,$0,$0
