symbol,date,open,high,low,close,volume,marketCap
TT,"Oct 29, 2021",$0.0125,$0.01291,$0.01228,$0.01275,"$8,923,071","$98,208,851"
TT,"Oct 28, 2021",$0.01188,$0.01255,$0.01157,$0.0125,"$11,758,417","$96,309,451"
TT,"Oct 27, 2021",$0.01335,$0.01336,$0.01127,$0.01187,"$24,433,328","$91,421,187"
TT,"Oct 26, 2021",$0.01361,$0.01361,$0.01326,$0.01335,"$10,612,227","$102,836,200"
TT,"Oct 25, 2021",$0.01342,$0.0137,$0.01332,$0.01361,"$11,841,741","$104,864,027"
TT,"Oct 24, 2021",$0.01359,$0.0139,$0.01322,$0.01342,"$12,243,121","$103,370,566"
TT,"Oct 23, 2021",$0.01365,$0.01389,$0.01338,$0.01359,"$8,156,059","$104,668,209"
TT,"Oct 22, 2021",$0.01331,$0.0139,$0.01326,$0.01365,"$16,972,286","$105,133,060"
TT,"Oct 21, 2021",$0.01405,$0.01408,$0.01318,$0.01332,"$13,304,546","$102,657,803"
TT,"Oct 20, 2021",$0.01371,$0.01514,$0.01352,$0.01406,"$44,801,678","$108,289,082"
TT,"Oct 19, 2021",$0.01316,$0.014,$0.01306,$0.01369,"$25,432,810","$105,495,056"
TT,"Oct 18, 2021",$0.01367,$0.01369,$0.01285,$0.01311,"$12,198,502","$101,038,306"
TT,"Oct 17, 2021",$0.01377,$0.01392,$0.01314,$0.01364,"$14,740,185","$105,111,383"
TT,"Oct 16, 2021",$0.01311,$0.01445,$0.01311,$0.01369,"$43,411,883","$105,480,426"
TT,"Oct 15, 2021",$0.01494,$0.01497,$0.01288,$0.01309,"$33,615,474","$100,871,597"
TT,"Oct 14, 2021",$0.01467,$0.01561,$0.01439,$0.01493,"$33,274,072","$114,997,076"
TT,"Oct 13, 2021",$0.01379,$0.01522,$0.01361,$0.01463,"$57,101,859","$112,709,305"
TT,"Oct 12, 2021",$0.01513,$0.01521,$0.01319,$0.01379,"$42,672,450","$106,241,314"
TT,"Oct 11, 2021",$0.01567,$0.0158,$0.01462,$0.0151,"$44,683,786","$116,306,928"
TT,"Oct 10, 2021",$0.01572,$0.01664,$0.01461,$0.0157,"$38,603,971","$120,941,111"
TT,"Oct 09, 2021",$0.01574,$0.01831,$0.01457,$0.01574,"$135,422,359","$121,296,142"
TT,"Oct 08, 2021",$0.0142,$0.01761,$0.01379,$0.01567,"$180,177,417","$120,737,633"
TT,"Oct 07, 2021",$0.015,$0.01528,$0.01412,$0.01413,"$64,450,858","$108,896,603"
TT,"Oct 06, 2021",$0.01541,$0.01888,$0.01263,$0.01492,"$460,422,563","$114,964,448"
TT,"Oct 05, 2021",$0.0107,$0.02304,$0.01067,$0.01573,"$816,541,113","$121,198,876"
TT,"Oct 04, 2021",$0.01116,$0.01124,$0.01042,$0.0107,"$14,842,181","$82,427,672"
TT,"Oct 03, 2021",$0.0106,$0.01117,$0.01031,$0.01116,"$18,809,799","$85,999,094"
TT,"Oct 02, 2021",$0.01051,$0.0108,$0.01032,$0.01061,"$10,298,712","$81,747,483"
TT,"Oct 01, 2021",$0.009573,$0.01079,$0.009573,$0.01051,"$32,791,730","$80,948,596"
TT,"Sep 30, 2021",$0.008486,$0.009695,$0.008482,$0.009548,"$67,699,319","$73,562,199"
TT,"Sep 29, 2021",$0.008466,$0.008865,$0.008331,$0.008489,"$10,573,366","$65,407,553"
TT,"Sep 28, 2021",$0.009254,$0.009294,$0.008409,$0.008451,"$12,055,858","$65,110,976"
TT,"Sep 27, 2021",$0.009722,$0.009917,$0.009257,$0.009257,"$8,516,967","$71,322,266"
TT,"Sep 26, 2021",$0.009989,$0.01002,$0.009115,$0.009698,"$10,551,981","$74,715,784"
TT,"Sep 25, 2021",$0.01003,$0.01019,$0.009775,$0.009988,"$9,454,768","$76,950,660"
TT,"Sep 24, 2021",$0.01093,$0.01101,$0.009322,$0.01004,"$14,192,752","$77,329,710"
TT,"Sep 23, 2021",$0.01046,$0.01117,$0.01042,$0.01094,"$18,443,255","$84,281,370"
TT,"Sep 22, 2021",$0.009511,$0.01052,$0.009185,$0.01047,"$13,153,469","$80,661,403"
TT,"Sep 21, 2021",$0.01061,$0.01069,$0.009417,$0.009545,"$17,829,946","$73,539,944"
TT,"Sep 20, 2021",$0.0126,$0.01262,$0.01025,$0.01056,"$25,214,006","$81,396,419"
TT,"Sep 19, 2021",$0.01326,$0.01326,$0.01258,$0.0126,"$11,940,650","$97,084,829"
TT,"Sep 18, 2021",$0.01273,$0.01327,$0.01266,$0.01323,"$21,177,862","$101,964,107"
TT,"Sep 17, 2021",$0.01357,$0.01387,$0.0126,$0.01273,"$19,685,974","$98,094,805"
