symbol,date,open,high,low,close,volume,marketCap
AMLT,"Oct 05, 2021",$0.03037,$0.03042,$0.02767,$0.02767,"$156,185","$8,084,013"
AMLT,"Oct 04, 2021",$0.03038,$0.0327,$0.02531,$0.03037,"$313,689","$8,870,313"
AMLT,"Oct 03, 2021",$0.0327,$0.03285,$0.02788,$0.03038,"$164,331","$8,874,597"
AMLT,"Oct 02, 2021",$0.03293,$0.03293,$0.03035,$0.0327,"$169,007","$9,551,056"
AMLT,"Oct 01, 2021",$0.03014,$0.03298,$0.02765,$0.03293,"$181,243","$9,620,008"
AMLT,"Sep 30, 2021",$0.02755,$0.03281,$0.0274,$0.03014,"$172,124","$8,804,223"
AMLT,"Sep 29, 2021",$0.03274,$0.03281,$0.02502,$0.02755,"$241,139","$8,047,551"
AMLT,"Sep 28, 2021",$0.03046,$0.0348,$0.02793,$0.03274,"$172,606","$9,563,271"
AMLT,"Sep 27, 2021",$0.03274,$0.03504,$0.02802,$0.03046,"$166,679","$8,896,833"
AMLT,"Sep 26, 2021",$0.0305,$0.03556,$0.0305,$0.03274,"$164,740","$9,565,087"
AMLT,"Sep 25, 2021",$0.03307,$0.03557,$0.0305,$0.0305,"$165,330","$8,910,158"
AMLT,"Sep 24, 2021",$0.03053,$0.03309,$0.03042,$0.03307,"$201,650","$9,660,439"
AMLT,"Sep 23, 2021",$0.03287,$0.0355,$0.02839,$0.03053,"$352,714","$8,918,723"
AMLT,"Sep 22, 2021",$0.03049,$0.03557,$0.03039,$0.03287,"$161,799","$9,600,377"
AMLT,"Sep 21, 2021",$0.0331,$0.03815,$0.03048,$0.03048,"$155,955","$8,903,988"
AMLT,"Sep 20, 2021",$0.04088,$0.04088,$0.03306,$0.0331,"$214,959","$9,669,811"
AMLT,"Sep 19, 2021",$0.03846,$0.04091,$0.03834,$0.04087,"$241,491","$11,938,108"
AMLT,"Sep 18, 2021",$0.03842,$0.04547,$0.03836,$0.03846,"$426,901","$11,235,589"
AMLT,"Sep 17, 2021",$0.04371,$0.04633,$0.03836,$0.03841,"$519,858","$11,219,939"
AMLT,"Sep 16, 2021",$0.03363,$0.05139,$0.03082,$0.04371,"$701,607","$12,768,526"
AMLT,"Sep 15, 2021",$0.03114,$0.03624,$0.02851,$0.03363,"$189,858","$9,823,778"
AMLT,"Sep 14, 2021",$0.02854,$0.0338,$0.02604,$0.03114,"$167,824","$9,097,272"
AMLT,"Sep 13, 2021",$0.03118,$0.03118,$0.02597,$0.02854,"$139,588","$8,336,570"
AMLT,"Sep 12, 2021",$0.02788,$0.03129,$0.02601,$0.03117,"$158,056","$9,105,422"
AMLT,"Sep 11, 2021",$0.02858,$0.03115,$0.02786,$0.02788,"$114,164","$8,143,746"
AMLT,"Sep 10, 2021",$0.03125,$0.03382,$0.02858,$0.02858,"$126,106","$8,348,244"
AMLT,"Sep 09, 2021",$0.03141,$0.03402,$0.02873,$0.03126,"$138,261","$9,131,912"
AMLT,"Sep 08, 2021",$0.03156,$0.03416,$0.0288,$0.03138,"$138,800","$9,166,564"
AMLT,"Sep 07, 2021",$0.03679,$0.03682,$0.02891,$0.03156,"$194,334","$9,219,083"
AMLT,"Sep 06, 2021",$0.03685,$0.03935,$0.03418,$0.03679,"$258,657","$10,746,222"
AMLT,"Sep 05, 2021",$0.03428,$0.03687,$0.0342,$0.03685,"$164,946","$10,764,614"
AMLT,"Sep 04, 2021",$0.03423,$0.03687,$0.03161,$0.03428,"$168,623","$10,013,064"
AMLT,"Sep 03, 2021",$0.03415,$0.03685,$0.03148,$0.03423,"$154,396","$9,997,736"
AMLT,"Sep 02, 2021",$0.034,$0.03417,$0.02885,$0.03416,"$149,994","$9,977,075"
AMLT,"Sep 01, 2021",$0.0337,$0.03406,$0.03116,$0.034,"$141,575","$9,931,930"
AMLT,"Aug 31, 2021",$0.03093,$0.03387,$0.02852,$0.03371,"$138,641","$9,846,634"
AMLT,"Aug 30, 2021",$0.03344,$0.03357,$0.02837,$0.03093,"$127,295","$9,034,373"
AMLT,"Aug 29, 2021",$0.03341,$0.03344,$0.02836,$0.03343,"$145,794","$9,766,505"
AMLT,"Aug 28, 2021",$0.03353,$0.03353,$0.02836,$0.03341,"$140,981","$9,760,238"
AMLT,"Aug 27, 2021",$0.0307,$0.03354,$0.02838,$0.03353,"$154,828","$9,793,211"
AMLT,"Aug 26, 2021",$0.03084,$0.03337,$0.02825,$0.0307,"$126,221","$8,968,436"
AMLT,"Aug 25, 2021",$0.03076,$0.03335,$0.02821,$0.03084,"$135,617","$9,009,997"
AMLT,"Aug 24, 2021",$0.03329,$0.03338,$0.0307,$0.03077,"$134,013","$8,988,129"
AMLT,"Aug 23, 2021",$0.03518,$0.03576,$0.03061,$0.03328,"$315,034","$9,722,386"
AMLT,"Aug 22, 2021",$0.03154,$0.03536,$0.03154,$0.03518,"$127,852","$10,277,428"
AMLT,"Aug 21, 2021",$0.0357,$0.0357,$0.03154,$0.03154,"$130,394","$9,212,724"
AMLT,"Aug 20, 2021",$0.0356,$0.03571,$0.03301,$0.0357,"$182,698","$10,427,464"
AMLT,"Aug 19, 2021",$0.03593,$0.03593,$0.03307,$0.0356,"$119,150","$10,399,601"
AMLT,"Aug 18, 2021",$0.03838,$0.03843,$0.03331,$0.03593,"$137,136","$10,495,459"
AMLT,"Aug 17, 2021",$0.0387,$0.0387,$0.03576,$0.03838,"$152,595","$11,212,227"
AMLT,"Aug 16, 2021",$0.03862,$0.03874,$0.03607,$0.03869,"$145,585","$11,302,905"
AMLT,"Aug 15, 2021",$0.03869,$0.03876,$0.03608,$0.03862,"$132,477","$11,281,081"
AMLT,"Aug 14, 2021",$0.03867,$0.03871,$0.03612,$0.03869,"$123,090","$11,303,112"
AMLT,"Aug 13, 2021",$0.03592,$0.03871,$0.03592,$0.03867,"$131,228","$11,295,942"
AMLT,"Aug 12, 2021",$0.03592,$0.03845,$0.03576,$0.03592,"$132,872","$10,492,140"
AMLT,"Aug 11, 2021",$0.03595,$0.03851,$0.03324,$0.03592,"$133,774","$10,492,223"
AMLT,"Aug 10, 2021",$0.03598,$0.03853,$0.03334,$0.03595,"$114,980","$10,500,506"
AMLT,"Aug 09, 2021",$0.036,$0.03855,$0.03345,$0.03598,"$126,372","$10,510,580"
AMLT,"Aug 08, 2021",$0.03856,$0.03872,$0.03349,$0.036,"$119,445","$10,514,855"
AMLT,"Aug 07, 2021",$0.03605,$0.04116,$0.03344,$0.03856,"$150,749","$11,265,189"
AMLT,"Aug 06, 2021",$0.03903,$0.03903,$0.03352,$0.03605,"$125,299","$10,529,336"
AMLT,"Aug 05, 2021",$0.03394,$0.03909,$0.03382,$0.03904,"$147,621","$11,403,192"
AMLT,"Aug 04, 2021",$0.0365,$0.03677,$0.03131,$0.03395,"$110,636","$9,917,086"
AMLT,"Aug 03, 2021",$0.03646,$0.03658,$0.03135,$0.0365,"$137,207","$10,663,128"
AMLT,"Aug 02, 2021",$0.03638,$0.03911,$0.03377,$0.03646,"$147,716","$10,650,544"
AMLT,"Aug 01, 2021",$0.03638,$0.04416,$0.03637,$0.03637,"$194,939","$10,625,452"
AMLT,"Jul 31, 2021",$0.04673,$0.05195,$0.03638,$0.03638,"$285,169","$10,626,731"
AMLT,"Jul 30, 2021",$0.0416,$0.04673,$0.0338,$0.04673,"$222,907","$13,650,856"
AMLT,"Jul 29, 2021",$0.04381,$0.04919,$0.03632,$0.0416,"$208,805","$12,150,643"
AMLT,"Jul 28, 2021",$0.03343,$0.04873,$0.03082,$0.04381,"$385,599","$12,797,925"
AMLT,"Jul 27, 2021",$0.02569,$0.04368,$0.02558,$0.03343,"$196,191","$9,764,818"
AMLT,"Jul 26, 2021",$0.02315,$0.02827,$0.02311,$0.02569,"$15,639","$7,502,937"
AMLT,"Jul 25, 2021",$0.02573,$0.02573,$0.02314,$0.02315,"$1,038","$6,762,121"
AMLT,"Jul 24, 2021",$0.02574,$0.02574,$0.02316,$0.02573,"$1,153","$7,516,915"
AMLT,"Jul 23, 2021",$0.0213,$0.02575,$0.02128,$0.02574,"$1,128","$7,519,193"
AMLT,"Jul 22, 2021",$0.02317,$0.02575,$0.02041,$0.0213,"$1,490","$6,222,263"
AMLT,"Jul 21, 2021",$0.02052,$0.02574,$0.02049,$0.02316,"$9,793","$6,766,573"
AMLT,"Jul 20, 2021",$0.02059,$0.0231,$0.01792,$0.02052,"$6,882","$5,994,174"
AMLT,"Jul 19, 2021",$0.02531,$0.02715,$0.01814,$0.02059,"$22,449","$6,014,535"
AMLT,"Jul 18, 2021",$0.02322,$0.02889,$0.02321,$0.02531,$630,"$7,392,700"
AMLT,"Jul 17, 2021",$0.02316,$0.02576,$0.02316,$0.02322,$902,"$6,781,396"
AMLT,"Jul 16, 2021",$0.02579,$0.02581,$0.02316,$0.02316,"$1,271","$6,766,285"
AMLT,"Jul 15, 2021",$0.02592,$0.02843,$0.02318,$0.02579,"$9,238","$7,534,372"
AMLT,"Jul 14, 2021",$0.0257,$0.0285,$0.02315,$0.02592,"$4,203","$7,571,084"
AMLT,"Jul 13, 2021",$0.02606,$0.02868,$0.02319,$0.0257,"$5,013","$7,508,673"
AMLT,"Jul 12, 2021",$0.02381,$0.02851,$0.02379,$0.02606,"$18,004","$7,611,561"
AMLT,"Jul 11, 2021",$0.026,$0.0287,$0.02352,$0.02381,"$6,736","$6,956,485"
AMLT,"Jul 10, 2021",$0.02612,$0.02872,$0.02563,$0.026,"$6,527","$7,594,357"
AMLT,"Jul 09, 2021",$0.02606,$0.02874,$0.02588,$0.02612,"$4,114","$7,628,801"
AMLT,"Jul 08, 2021",$0.02601,$0.02869,$0.02597,$0.02606,"$22,167","$7,613,061"
AMLT,"Jul 07, 2021",$0.02357,$0.02623,$0.02356,$0.02601,"$9,225","$7,597,519"
AMLT,"Jul 06, 2021",$0.02372,$0.0238,$0.02356,$0.02357,"$1,060","$6,885,750"
AMLT,"Jul 05, 2021",$0.02628,$0.02636,$0.02367,$0.02373,"$50,872","$6,930,395"
AMLT,"Jul 04, 2021",$0.02634,$0.02634,$0.02627,$0.02628,"$2,561","$7,676,564"
AMLT,"Jul 03, 2021",$0.02631,$0.02894,$0.0263,$0.02634,"$2,962","$7,693,530"
AMLT,"Jul 02, 2021",$0.02617,$0.02633,$0.02602,$0.02631,"$3,911","$7,685,005"
AMLT,"Jul 01, 2021",$0.02622,$0.02635,$0.02615,$0.02617,"$22,170","$7,645,451"
AMLT,"Jun 30, 2021",$0.02898,$0.02904,$0.02618,$0.02622,"$17,346","$7,659,745"
AMLT,"Jun 29, 2021",$0.02385,$0.02902,$0.0238,$0.02898,"$17,098","$8,464,203"
AMLT,"Jun 28, 2021",$0.02381,$0.02387,$0.02376,$0.02385,"$21,331","$6,965,524"
AMLT,"Jun 27, 2021",$0.02528,$0.02597,$0.02378,$0.02381,"$2,734","$6,955,434"
AMLT,"Jun 26, 2021",$0.02643,$0.02644,$0.02378,$0.02522,"$2,728","$7,368,371"
AMLT,"Jun 25, 2021",$0.02638,$0.02649,$0.0263,$0.02643,"$14,870","$7,721,893"
AMLT,"Jun 24, 2021",$0.02635,$0.02644,$0.02631,$0.02638,"$15,871","$7,706,724"
AMLT,"Jun 23, 2021",$0.02116,$0.02644,$0.02113,$0.02632,"$73,943","$7,689,655"
AMLT,"Jun 22, 2021",$0.02366,$0.02367,$0.02098,$0.02116,"$60,327","$6,181,143"
AMLT,"Jun 21, 2021",$0.02608,$0.02616,$0.02346,$0.02366,"$34,118","$6,911,771"
AMLT,"Jun 20, 2021",$0.02925,$0.02925,$0.02601,$0.02608,"$11,854","$7,619,146"
AMLT,"Jun 19, 2021",$0.02864,$0.02941,$0.02864,$0.02924,"$1,407","$8,540,741"
AMLT,"Jun 18, 2021",$0.02875,$0.02885,$0.02861,$0.02864,"$9,461","$8,366,968"
AMLT,"Jun 17, 2021",$0.02919,$0.02925,$0.02871,$0.02875,"$2,046","$8,398,784"
AMLT,"Jun 16, 2021",$0.03213,$0.04092,$0.02917,$0.02918,"$13,390","$8,524,825"
AMLT,"Jun 15, 2021",$0.03215,$0.03248,$0.03208,$0.03243,"$19,929","$9,472,912"
AMLT,"Jun 14, 2021",$0.02963,$0.03222,$0.02948,$0.03022,"$15,869","$8,826,153"
AMLT,"Jun 13, 2021",$0.02696,$0.02963,$0.02692,$0.02963,"$14,920","$8,654,542"
AMLT,"Jun 12, 2021",$0.03229,$0.03231,$0.02696,$0.02696,"$15,819","$7,874,097"
AMLT,"Jun 11, 2021",$0.03539,$0.03543,$0.03228,$0.03228,"$2,208","$9,430,745"
AMLT,"Jun 10, 2021",$0.03846,$0.03872,$0.03538,$0.03539,"$12,556","$10,336,528"
AMLT,"Jun 09, 2021",$0.03275,$0.0385,$0.03274,$0.03845,"$12,956","$11,230,809"
AMLT,"Jun 08, 2021",$0.03548,$0.03549,$0.03271,$0.03274,"$14,975","$9,564,354"
AMLT,"Jun 07, 2021",$0.03823,$0.03829,$0.03546,$0.03548,"$27,755","$10,362,707"
AMLT,"Jun 06, 2021",$0.03818,$0.03824,$0.03818,$0.03822,"$34,367","$11,165,606"
AMLT,"Jun 05, 2021",$0.03816,$0.03819,$0.03813,$0.03818,"$33,804","$11,153,911"
AMLT,"Jun 04, 2021",$0.04086,$0.04086,$0.03784,$0.03816,"$59,491","$11,148,057"
AMLT,"Jun 03, 2021",$0.0411,$0.04111,$0.04079,$0.04086,"$32,438","$11,934,659"
AMLT,"Jun 02, 2021",$0.03836,$0.04112,$0.0381,$0.04111,"$32,132","$12,007,465"
AMLT,"Jun 01, 2021",$0.0437,$0.04382,$0.03831,$0.03836,"$44,479","$11,205,161"
AMLT,"May 31, 2021",$0.04081,$0.04371,$0.04077,$0.04371,"$5,095","$12,768,283"
AMLT,"May 30, 2021",$0.04075,$0.04085,$0.04073,$0.0408,"$11,163","$11,917,935"
AMLT,"May 29, 2021",$0.04077,$0.04349,$0.04074,$0.04075,"$20,630","$11,902,108"
AMLT,"May 28, 2021",$0.04885,$0.04885,$0.04058,$0.04077,"$83,743","$11,910,659"
AMLT,"May 27, 2021",$0.04839,$0.05161,$0.0483,$0.04885,"$166,208","$14,269,723"
AMLT,"May 26, 2021",$0.04644,$0.04849,$0.0455,$0.04839,"$87,137","$14,134,856"
AMLT,"May 25, 2021",$0.04087,$0.04647,$0.04087,$0.04644,"$26,531","$13,565,824"
AMLT,"May 24, 2021",$0.04082,$0.04115,$0.0408,$0.04088,"$59,103","$11,940,126"
AMLT,"May 23, 2021",$0.05138,$0.05142,$0.04062,$0.04083,"$19,145","$11,926,852"
AMLT,"May 22, 2021",$0.05142,$0.05415,$0.05132,$0.05138,"$25,882","$15,008,131"
AMLT,"May 21, 2021",$0.04772,$0.05256,$0.04764,$0.05142,"$175,201","$15,020,447"
AMLT,"May 20, 2021",$0.03492,$0.04802,$0.03492,$0.04766,"$40,396","$13,922,761"
AMLT,"May 19, 2021",$0.06216,$0.06225,$0.03492,$0.03493,"$93,926","$10,202,362"
AMLT,"May 18, 2021",$0.0537,$0.06221,$0.05369,$0.06215,"$133,113","$18,155,909"
AMLT,"May 17, 2021",$0.05638,$0.05638,$0.05347,$0.05369,"$59,307","$15,684,557"
AMLT,"May 16, 2021",$0.06436,$0.06436,$0.0563,$0.05638,"$26,600","$16,468,792"
AMLT,"May 15, 2021",$0.06173,$0.067,$0.06165,$0.06436,"$31,272","$18,800,188"
AMLT,"May 14, 2021",$0.05869,$0.06181,$0.05865,$0.06173,"$38,389","$18,030,802"
AMLT,"May 13, 2021",$0.06624,$0.0665,$0.05845,$0.0587,"$62,214","$17,147,193"
AMLT,"May 12, 2021",$0.06955,$0.06957,$0.06624,$0.06625,"$40,827","$19,351,564"
AMLT,"May 11, 2021",$0.06921,$0.07605,$0.06901,$0.06954,"$23,898","$20,401,684"
AMLT,"May 10, 2021",$0.07309,$0.07504,$0.06915,$0.0692,"$72,676","$20,300,058"
AMLT,"May 09, 2021",$0.07552,$0.07596,$0.07288,$0.07309,"$23,249","$21,441,765"
AMLT,"May 08, 2021",$0.07476,$0.07554,$0.07476,$0.07552,"$53,085","$22,154,505"
AMLT,"May 07, 2021",$0.07389,$0.07481,$0.07366,$0.07476,"$55,202","$21,932,395"
AMLT,"May 06, 2021",$0.07083,$0.07393,$0.07068,$0.07389,"$72,386","$21,676,492"
AMLT,"May 05, 2021",$0.07375,$0.07389,$0.07062,$0.07083,"$52,752","$20,779,190"
AMLT,"May 04, 2021",$0.07968,$0.07968,$0.0736,$0.07375,"$67,679","$21,635,494"
AMLT,"May 03, 2021",$0.0791,$0.07977,$0.07908,$0.07967,"$69,638","$23,371,001"
AMLT,"May 02, 2021",$0.08175,$0.08175,$0.07905,$0.07911,"$52,847","$23,207,193"
AMLT,"May 01, 2021",$0.07391,$0.08434,$0.0739,$0.08175,"$66,930","$23,982,784"
AMLT,"Apr 30, 2021",$0.07431,$0.07447,$0.07385,$0.07391,"$165,994","$21,681,643"
AMLT,"Apr 29, 2021",$0.06938,$0.07447,$0.06925,$0.0743,"$89,300","$21,796,285"
AMLT,"Apr 28, 2021",$0.07674,$0.07674,$0.06831,$0.06938,"$56,046","$20,353,091"
AMLT,"Apr 27, 2021",$0.06914,$0.07682,$0.0691,$0.07674,"$70,009","$22,511,381"
AMLT,"Apr 26, 2021",$0.06383,$0.06918,$0.06383,$0.06913,"$219,974","$20,279,698"
AMLT,"Apr 25, 2021",$0.07434,$0.07437,$0.06378,$0.06384,"$90,133","$18,727,411"
AMLT,"Apr 24, 2021",$0.06068,$0.07688,$0.06041,$0.07434,"$80,183","$21,807,684"
AMLT,"Apr 23, 2021",$0.09182,$0.09189,$0.06048,$0.06068,"$165,902","$17,802,645"
AMLT,"Apr 22, 2021",$0.09771,$0.09779,$0.09181,$0.09182,"$254,675","$26,937,557"
AMLT,"Apr 21, 2021",$0.09264,$0.1004,$0.09238,$0.09772,"$197,107","$28,667,683"
AMLT,"Apr 20, 2021",$0.09482,$0.09809,$0.09251,$0.09264,"$427,151","$27,176,648"
AMLT,"Apr 19, 2021",$0.07662,$0.09484,$0.07643,$0.09482,"$1,663,078","$27,817,615"
AMLT,"Apr 18, 2021",$0.08179,$0.08179,$0.07643,$0.07663,"$229,764","$22,480,445"
AMLT,"Apr 17, 2021",$0.07684,$0.08269,$0.07683,$0.08179,"$1,024,082","$23,993,600"
AMLT,"Apr 16, 2021",$0.05525,$0.07695,$0.05513,$0.07685,"$457,271","$22,544,633"
AMLT,"Apr 15, 2021",$0.05261,$0.05529,$0.05247,$0.05526,"$1,004,217","$16,210,458"
AMLT,"Apr 14, 2021",$0.05497,$0.05528,$0.05254,$0.05262,"$94,841","$15,436,185"
AMLT,"Apr 13, 2021",$0.05515,$0.05515,$0.05464,$0.05496,"$183,924","$16,124,537"
AMLT,"Apr 12, 2021",$0.0574,$0.05781,$0.0551,$0.05515,"$52,901","$16,047,150"
AMLT,"Apr 11, 2021",$0.05753,$0.05771,$0.05729,$0.05741,"$23,758","$16,704,845"
AMLT,"Apr 10, 2021",$0.06037,$0.06037,$0.0575,$0.05753,"$25,923","$16,738,610"
AMLT,"Apr 09, 2021",$0.05519,$0.06075,$0.0551,$0.06037,"$40,573","$17,567,168"
AMLT,"Apr 08, 2021",$0.05199,$0.05519,$0.05187,$0.05519,"$144,672","$16,058,150"
AMLT,"Apr 07, 2021",$0.05948,$0.05952,$0.05177,$0.05199,"$137,408","$15,127,544"
AMLT,"Apr 06, 2021",$0.05664,$0.05953,$0.05639,$0.05947,"$126,057","$17,304,821"
AMLT,"Apr 05, 2021",$0.06135,$0.06185,$0.05647,$0.05664,"$141,141","$16,480,353"
AMLT,"Apr 04, 2021",$0.06134,$0.06142,$0.06128,$0.06133,"$86,557","$17,845,905"
AMLT,"Apr 03, 2021",$0.04377,$0.06137,$0.0435,$0.06134,"$433,432","$17,847,235"
AMLT,"Apr 02, 2021",$0.04381,$0.04396,$0.04319,$0.04377,"$697,924","$12,735,943"
AMLT,"Apr 01, 2021",$0.04304,$0.04384,$0.04298,$0.04381,"$30,511","$12,747,214"
AMLT,"Mar 31, 2021",$0.04279,$0.04315,$0.04267,$0.04304,"$149,838","$12,524,741"
AMLT,"Mar 30, 2021",$0.03787,$0.0428,$0.03787,$0.04279,"$57,583","$12,451,477"
AMLT,"Mar 29, 2021",$0.03801,$0.03804,$0.03777,$0.03787,"$203,527","$11,020,748"
AMLT,"Mar 28, 2021",$0.03302,$0.03805,$0.03301,$0.03802,"$45,258","$11,062,733"
AMLT,"Mar 27, 2021",$0.03041,$0.0355,$0.03041,$0.03302,"$67,168","$9,606,745"
AMLT,"Mar 26, 2021",$0.02796,$0.03055,$0.02794,$0.03041,"$49,380","$8,847,978"
AMLT,"Mar 25, 2021",$0.02551,$0.02806,$0.02551,$0.02796,"$33,921","$8,135,536"
AMLT,"Mar 24, 2021",$0.02308,$0.05376,$0.02296,$0.02551,"$286,425","$7,423,322"
AMLT,"Mar 23, 2021",$0.02083,$0.02325,$0.02066,$0.02308,"$139,918","$6,714,533"
AMLT,"Mar 22, 2021",$0.01835,$0.02087,$0.01823,$0.02083,"$78,611","$6,061,778"
AMLT,"Mar 21, 2021",$0.02059,$0.02061,$0.01809,$0.01835,"$39,951","$5,340,098"
AMLT,"Mar 20, 2021",$0.01546,$0.02063,$0.01546,$0.02059,"$37,235","$5,992,591"
AMLT,"Mar 19, 2021",$0.01036,$0.01548,$0.01034,$0.01546,"$103,382","$4,498,561"
AMLT,"Mar 18, 2021",$0.01083,$0.01101,$0.01032,$0.01036,"$231,985","$3,014,960"
AMLT,"Mar 17, 2021",$0.01036,$0.01083,$0.01031,$0.01083,"$2,074","$3,152,014"
AMLT,"Mar 16, 2021",$0.0104,$0.01041,$0.01035,$0.01036,"$2,874","$3,015,627"
AMLT,"Mar 15, 2021",$0.01058,$0.01088,$0.01039,$0.0104,$973,"$3,025,345"
AMLT,"Mar 14, 2021",$0.01158,$0.01161,$0.01043,$0.01058,"$3,009","$3,079,558"
AMLT,"Mar 13, 2021",$0.01047,$0.0116,$0.01047,$0.01158,"$1,829","$3,368,851"
AMLT,"Mar 12, 2021",$0.01083,$0.01114,$0.01044,$0.01047,"$1,588","$3,047,718"
AMLT,"Mar 11, 2021",$0.01063,$0.01096,$0.01042,$0.01083,"$15,110","$3,152,188"
AMLT,"Mar 10, 2021",$0.01045,$0.0107,$0.01041,$0.01063,$381,"$2,682,706"
AMLT,"Mar 09, 2021",$0.01031,$0.01047,$0.0103,$0.01045,"$1,493","$2,637,390"
AMLT,"Mar 08, 2021",$0.01029,$0.01037,$0.01006,$0.01032,$630,"$2,602,990"
AMLT,"Mar 07, 2021",$0.01033,$0.01091,$0.01011,$0.0103,"$1,766","$2,598,470"
AMLT,"Mar 06, 2021",$0.007791,$0.01038,$0.007791,$0.01033,"$2,158","$2,606,544"
AMLT,"Mar 05, 2021",$0.008301,$0.008633,$0.007769,$0.007791,"$2,923","$1,965,884"
AMLT,"Mar 04, 2021",$0.008913,$0.009017,$0.008139,$0.008301,"$1,096","$2,094,719"
AMLT,"Mar 03, 2021",$0.008078,$0.009141,$0.008071,$0.008919,"$1,982","$2,250,577"
AMLT,"Mar 02, 2021",$0.008017,$0.00817,$0.007967,$0.008078,$725,"$2,038,364"
AMLT,"Mar 01, 2021",$0.008212,$0.008252,$0.007987,$0.008017,"$3,821","$2,022,862"
AMLT,"Feb 28, 2021",$0.01048,$0.01063,$0.00821,$0.008212,"$15,063","$2,072,239"
AMLT,"Feb 27, 2021",$0.01064,$0.01087,$0.01009,$0.01048,"$2,299","$2,644,380"
AMLT,"Feb 26, 2021",$0.01081,$0.01081,$0.01063,$0.01064,$725,"$2,685,752"
AMLT,"Feb 25, 2021",$0.0108,$0.01097,$0.01079,$0.01081,$716,"$2,727,074"
AMLT,"Feb 24, 2021",$0.01078,$0.01081,$0.01072,$0.0108,"$2,945","$2,725,077"
AMLT,"Feb 23, 2021",$0.0109,$0.0109,$0.01056,$0.01078,"$6,245","$2,720,659"
AMLT,"Feb 22, 2021",$0.01094,$0.01094,$0.0108,$0.0109,"$11,564","$2,750,587"
AMLT,"Feb 21, 2021",$0.0135,$0.01351,$0.01093,$0.01094,"$10,310","$2,760,364"
AMLT,"Feb 20, 2021",$0.01091,$0.01351,$0.01089,$0.0135,"$10,368","$3,407,691"
AMLT,"Feb 19, 2021",$0.0107,$0.01091,$0.01069,$0.01091,"$16,268","$2,753,327"
AMLT,"Feb 18, 2021",$0.01076,$0.01082,$0.01067,$0.0107,"$18,792","$2,700,337"
AMLT,"Feb 17, 2021",$0.01083,$0.0109,$0.01075,$0.01076,"$3,987","$2,714,186"
AMLT,"Feb 16, 2021",$0.01088,$0.01094,$0.01081,$0.01083,"$2,466","$2,733,402"
AMLT,"Feb 15, 2021",$0.01078,$0.01096,$0.01074,$0.01088,"$5,802","$2,744,907"
AMLT,"Feb 14, 2021",$0.008239,$0.01078,$0.00817,$0.01077,"$7,948","$2,718,796"
AMLT,"Feb 13, 2021",$0.008132,$0.008383,$0.008124,$0.008239,"$27,285","$2,079,016"
