symbol,date,open,high,low,close,volume,marketCap
INT,"Oct 29, 2021",$0.01418,$0.01532,$0.01368,$0.01417,"$1,640,693","$6,371,801"
INT,"Oct 28, 2021",$0.01345,$0.01482,$0.01339,$0.01419,"$1,532,244","$6,379,203"
INT,"Oct 27, 2021",$0.01553,$0.01562,$0.01326,$0.01344,"$2,507,010","$6,040,523"
INT,"Oct 26, 2021",$0.0155,$0.01611,$0.01531,$0.01552,"$1,533,631","$6,978,878"
INT,"Oct 25, 2021",$0.01573,$0.01777,$0.01537,$0.01552,"$2,256,071","$6,975,588"
INT,"Oct 24, 2021",$0.01566,$0.01765,$0.01531,$0.01576,"$2,294,832","$7,083,186"
INT,"Oct 23, 2021",$0.0169,$0.01694,$0.01528,$0.01566,"$1,643,860","$7,039,765"
INT,"Oct 22, 2021",$0.01557,$0.01784,$0.01556,$0.0166,"$1,843,851","$7,461,101"
INT,"Oct 21, 2021",$0.0153,$0.01623,$0.01516,$0.0156,"$1,965,683","$7,015,171"
INT,"Oct 20, 2021",$0.01531,$0.01629,$0.01511,$0.01526,"$1,683,610","$6,862,013"
INT,"Oct 19, 2021",$0.01577,$0.01598,$0.01503,$0.01532,"$1,560,857","$6,888,972"
INT,"Oct 18, 2021",$0.01559,$0.01613,$0.01489,$0.01571,"$1,802,013","$7,064,712"
INT,"Oct 17, 2021",$0.01684,$0.01734,$0.01501,$0.01567,"$1,677,771","$7,044,796"
INT,"Oct 16, 2021",$0.01568,$0.02012,$0.01507,$0.01683,"$2,991,127","$7,565,707"
INT,"Oct 15, 2021",$0.01654,$0.0175,$0.01407,$0.01568,"$2,252,346","$7,050,983"
INT,"Oct 14, 2021",$0.01663,$0.01697,$0.01626,$0.0165,"$1,637,936","$7,417,371"
INT,"Oct 13, 2021",$0.01629,$0.01682,$0.01593,$0.01659,"$1,743,239","$7,459,673"
INT,"Oct 12, 2021",$0.01701,$0.01703,$0.01588,$0.01626,"$1,755,743","$7,309,774"
INT,"Oct 11, 2021",$0.01692,$0.01776,$0.01674,$0.017,"$1,741,004","$7,644,367"
INT,"Oct 10, 2021",$0.01736,$0.0185,$0.01688,$0.01696,"$1,752,570","$7,625,378"
INT,"Oct 09, 2021",$0.01789,$0.01842,$0.01697,$0.01731,"$1,826,328","$7,783,954"
INT,"Oct 08, 2021",$0.01819,$0.01828,$0.01705,$0.01791,"$1,659,548","$8,051,523"
INT,"Oct 07, 2021",$0.01938,$0.01941,$0.01805,$0.01817,"$1,930,465","$8,169,125"
INT,"Oct 06, 2021",$0.01959,$0.02018,$0.01825,$0.0194,"$1,991,813","$8,721,884"
INT,"Oct 05, 2021",$0.01909,$0.0199,$0.01876,$0.0196,"$1,940,234","$8,813,564"
INT,"Oct 04, 2021",$0.02025,$0.0203,$0.01864,$0.01909,"$2,356,154","$8,582,969"
INT,"Oct 03, 2021",$0.02027,$0.02057,$0.01989,$0.02024,"$1,943,620","$9,096,909"
INT,"Oct 02, 2021",$0.02047,$0.02158,$0.02014,$0.02017,"$2,407,218","$9,068,928"
INT,"Oct 01, 2021",$0.01935,$0.02104,$0.01879,$0.02056,"$2,176,248","$9,244,240"
INT,"Sep 30, 2021",$0.01928,$0.02019,$0.0189,$0.01933,"$2,188,949","$8,690,013"
INT,"Sep 29, 2021",$0.01777,$0.02205,$0.01772,$0.01925,"$2,431,061","$8,651,857"
INT,"Sep 28, 2021",$0.01854,$0.01857,$0.01752,$0.01776,"$1,839,173","$7,983,643"
INT,"Sep 27, 2021",$0.01755,$0.02074,$0.01722,$0.01855,"$2,153,130","$8,341,490"
INT,"Sep 26, 2021",$0.01797,$0.0187,$0.01335,$0.01756,"$2,720,550","$7,893,313"
INT,"Sep 25, 2021",$0.01905,$0.01932,$0.01771,$0.01802,"$2,111,431","$8,098,959"
INT,"Sep 24, 2021",$0.02135,$0.02185,$0.01876,$0.01906,"$2,280,583","$8,566,660"
INT,"Sep 23, 2021",$0.01895,$0.022,$0.01867,$0.02136,"$1,896,418","$9,602,692"
INT,"Sep 22, 2021",$0.01779,$0.01911,$0.01733,$0.01894,"$2,101,369","$8,515,986"
INT,"Sep 21, 2021",$0.01915,$0.02076,$0.01683,$0.01778,"$3,142,386","$7,991,342"
INT,"Sep 20, 2021",$0.0228,$0.0232,$0.01873,$0.01915,"$2,591,255","$8,607,075"
INT,"Sep 19, 2021",$0.02504,$0.02515,$0.02265,$0.02277,"$2,422,178","$10,237,263"
INT,"Sep 18, 2021",$0.02421,$0.02641,$0.02414,$0.02503,"$2,631,456","$11,251,045"
INT,"Sep 17, 2021",$0.02486,$0.02559,$0.02361,$0.02425,"$2,602,476","$10,902,674"
INT,"Sep 16, 2021",$0.02558,$0.02678,$0.02361,$0.0249,"$3,523,276","$11,193,271"
INT,"Sep 15, 2021",$0.02539,$0.02654,$0.02356,$0.02575,"$3,019,021","$11,577,111"
