symbol,date,open,high,low,close,volume,marketCap
LDN,"Oct 29, 2021",$0.8492,$0.8795,$0.8298,$0.8662,"$133,693",$0
LDN,"Oct 28, 2021",$0.8055,$0.8761,$0.8054,$0.8491,"$132,212",$0
LDN,"Oct 27, 2021",$0.8437,$0.88,$0.8061,$0.8061,"$31,877",$0
LDN,"Oct 26, 2021",$0.8662,$0.8868,$0.8343,$0.8436,"$135,385",$0
LDN,"Oct 25, 2021",$0.8865,$0.9114,$0.8651,$0.866,"$54,586",$0
LDN,"Oct 24, 2021",$0.8963,$0.9456,$0.8757,$0.8869,"$104,304",$0
LDN,"Oct 23, 2021",$0.8582,$0.8976,$0.8543,$0.896,"$101,765",$0
LDN,"Oct 22, 2021",$0.8762,$0.9189,$0.8583,$0.8583,"$91,018",$0
LDN,"Oct 21, 2021",$0.9056,$0.9315,$0.8671,$0.8759,"$104,904",$0
LDN,"Oct 20, 2021",$0.8663,$0.9246,$0.8523,$0.9057,"$155,017",$0
LDN,"Oct 19, 2021",$0.5372,$0.8724,$0.5369,$0.8662,"$106,686",$0
LDN,"Oct 18, 2021",$0.5396,$0.5418,$0.5363,$0.5372,$0,$0
LDN,"Oct 17, 2021",$0.5418,$0.5419,$0.5359,$0.5396,$925,$0
LDN,"Oct 16, 2021",$0.5413,$0.5419,$0.5413,$0.5418,$15,$0
LDN,"Oct 15, 2021",$0.5417,$0.542,$0.5412,$0.5413,$1,$0
LDN,"Oct 14, 2021",$0.5436,$0.5436,$0.5416,$0.5417,$75,$0
LDN,"Oct 13, 2021",$0.5436,$0.5439,$0.5432,$0.5436,$0,$0
LDN,"Oct 12, 2021",$0.5423,$0.5468,$0.5401,$0.5435,$448,$0
LDN,"Oct 11, 2021",$0.5425,$0.5425,$0.5418,$0.5422,$12,$0
LDN,"Oct 10, 2021",$0.5419,$0.5425,$0.5416,$0.5424,"$3,117",$0
LDN,"Oct 09, 2021",$0.542,$0.5421,$0.5419,$0.542,$0,$0
LDN,"Oct 08, 2021",$0.5414,$0.542,$0.5411,$0.5419,"$6,471",$0
LDN,"Oct 07, 2021",$0.5414,$0.5418,$0.541,$0.5414,$0,$0
LDN,"Oct 06, 2021",$0.5273,$0.5421,$0.5222,$0.5414,"$3,134",$0
LDN,"Oct 05, 2021",$0.5609,$0.5657,$0.5187,$0.5273,"$6,274",$0
LDN,"Oct 04, 2021",$0.5625,$0.5676,$0.5507,$0.5609,"$6,546",$0
LDN,"Oct 03, 2021",$0.5757,$0.5803,$0.5607,$0.5625,"$6,289",$0
LDN,"Oct 02, 2021",$0.5736,$0.5806,$0.5666,$0.5757,"$6,686",$0
LDN,"Oct 01, 2021",$0.5733,$0.5821,$0.562,$0.5736,"$6,437",$0
LDN,"Sep 30, 2021",$0.6023,$0.6068,$0.5629,$0.5733,"$6,645",$0
LDN,"Sep 29, 2021",$0.4987,$0.6231,$0.492,$0.6023,"$8,173",$0
LDN,"Sep 28, 2021",$0.4987,$0.5048,$0.4919,$0.4988,"$6,352",$0
LDN,"Sep 27, 2021",$0.4973,$0.5049,$0.4915,$0.4987,"$2,530",$0
LDN,"Sep 26, 2021",$0.6333,$0.6333,$0.4605,$0.4973,"$7,148",$0
LDN,"Sep 25, 2021",$0.4989,$0.6333,$0.4911,$0.6333,$0,$0
LDN,"Sep 24, 2021",$0.6367,$0.6367,$0.3695,$0.4989,"$13,336",$0
LDN,"Sep 23, 2021",$0.5816,$0.6367,$0.5795,$0.6367,"$10,666",$0
LDN,"Sep 22, 2021",$0.5461,$0.609,$0.5461,$0.5816,"$19,744",$0
LDN,"Sep 21, 2021",$0.5983,$0.6872,$0.5454,$0.5461,"$15,072",$0
LDN,"Sep 20, 2021",$0.6107,$0.6199,$0.5857,$0.5984,"$15,426",$0
LDN,"Sep 19, 2021",$0.6082,$0.6229,$0.5974,$0.6107,"$13,945",$0
LDN,"Sep 18, 2021",$0.5925,$0.6099,$0.5887,$0.6082,"$29,634",$0
LDN,"Sep 17, 2021",$0.6045,$0.6174,$0.591,$0.5925,"$38,819",$0
LDN,"Sep 16, 2021",$0.562,$0.617,$0.5569,$0.6049,"$29,523",$0
LDN,"Sep 15, 2021",$0.4602,$0.6074,$0.4579,$0.562,"$64,292",$0
LDN,"Sep 14, 2021",$0.4557,$0.4684,$0.4514,$0.4602,"$16,662",$0
LDN,"Sep 13, 2021",$0.4776,$0.4776,$0.4414,$0.4557,"$14,905",$0
LDN,"Sep 12, 2021",$0.4512,$0.487,$0.4512,$0.4776,"$8,488",$0
LDN,"Sep 11, 2021",$0.4742,$0.5029,$0.4512,$0.4513,"$28,502",$0
LDN,"Sep 10, 2021",$0.4248,$0.5556,$0.4239,$0.4742,"$61,473",$0
LDN,"Sep 09, 2021",$0.4242,$0.4315,$0.4167,$0.4248,"$23,148",$0
LDN,"Sep 08, 2021",$0.4166,$0.43,$0.4131,$0.4188,"$13,426",$0
LDN,"Sep 07, 2021",$0.4221,$0.4329,$0.4157,$0.4166,"$16,781",$0
LDN,"Sep 06, 2021",$0.429,$0.4354,$0.4199,$0.4223,"$17,328",$0
LDN,"Sep 05, 2021",$0.4197,$0.4297,$0.4163,$0.429,"$12,169",$0
LDN,"Sep 04, 2021",$0.4297,$0.4319,$0.4172,$0.4197,"$13,433",$0
LDN,"Sep 03, 2021",$0.4266,$0.4395,$0.4229,$0.4297,"$14,980",$0
LDN,"Sep 02, 2021",$0.4289,$0.4369,$0.4174,$0.4267,"$17,225",$0
LDN,"Sep 01, 2021",$0.4248,$0.4324,$0.408,$0.4289,"$16,777",$0
LDN,"Aug 31, 2021",$0.4275,$0.435,$0.4166,$0.4248,"$14,611",$0
LDN,"Aug 30, 2021",$0.4258,$0.4319,$0.421,$0.4276,"$14,371",$0
LDN,"Aug 29, 2021",$0.4217,$0.4311,$0.4172,$0.4256,"$14,244",$0
LDN,"Aug 28, 2021",$0.419,$0.4316,$0.417,$0.4203,"$14,865",$0
LDN,"Aug 27, 2021",$0.4164,$0.4301,$0.4108,$0.4191,"$14,702",$0
LDN,"Aug 26, 2021",$0.4192,$0.4202,$0.4111,$0.4165,"$12,414",$0
LDN,"Aug 25, 2021",$0.4188,$0.4242,$0.4113,$0.4149,"$12,371",$0
LDN,"Aug 24, 2021",$0.4217,$0.4253,$0.4151,$0.4189,"$12,703",$0
LDN,"Aug 23, 2021",$0.4187,$0.4263,$0.4115,$0.4217,"$14,031",$0
LDN,"Aug 22, 2021",$0.4285,$0.4372,$0.4178,$0.4187,"$13,149",$0
LDN,"Aug 21, 2021",$0.4471,$0.4607,$0.4278,$0.4285,"$17,227",$0
LDN,"Aug 20, 2021",$0.4636,$0.4696,$0.4471,$0.4471,"$13,464",$0
LDN,"Aug 19, 2021",$0.4773,$0.4862,$0.4571,$0.4636,"$17,511",$0
LDN,"Aug 18, 2021",$0.4822,$0.4944,$0.4705,$0.4773,"$14,105",$0
LDN,"Aug 17, 2021",$0.4983,$0.5047,$0.4718,$0.4822,"$19,974",$0
LDN,"Aug 16, 2021",$0.4055,$0.4999,$0.3971,$0.4982,"$30,490",$0
LDN,"Aug 15, 2021",$0.4193,$0.4193,$0.397,$0.4055,"$14,301",$0
LDN,"Aug 14, 2021",$0.3841,$0.4323,$0.3841,$0.4193,"$9,109",$0
LDN,"Aug 13, 2021",$0.4178,$0.4218,$0.3811,$0.3841,"$27,371",$0
LDN,"Aug 12, 2021",$0.3882,$0.4213,$0.3842,$0.4178,"$84,194",$0
LDN,"Aug 11, 2021",$0.3872,$0.394,$0.3814,$0.3881,"$13,201",$0
LDN,"Aug 10, 2021",$0.3921,$0.3927,$0.3827,$0.3872,"$12,804",$0
