,symbol,date,open,high,low,close,volume,marketCap
34,SNX,"Sep 15, 2021",$13.79,$15.36,$13.06,$14.93,"$355,207,933","$1,714,953,030"
35,SNX,"Sep 14, 2021",$12.87,$13.95,$12.24,$13.79,"$357,659,876","$1,584,037,057"
36,SNX,"Sep 13, 2021",$10.96,$12.94,$10.08,$12.85,"$244,989,590","$1,475,974,681"
37,SNX,"Sep 12, 2021",$10.84,$11.44,$10.60,$10.97,"$72,694,058","$1,259,279,701"
38,SNX,"Sep 11, 2021",$10.55,$11.07,$10.50,$10.83,"$61,936,500","$1,243,296,898"
39,SNX,"Sep 10, 2021",$11.31,$11.82,$10.27,$10.56,"$109,893,636","$1,212,365,935"
40,SNX,"Sep 09, 2021",$10.84,$11.57,$10.81,$11.29,"$113,722,834","$1,296,088,790"
41,SNX,"Sep 08, 2021",$10.70,$11.29,$9.90,$11.05,"$197,245,704","$1,268,574,210"
42,SNX,"Sep 07, 2021",$13.57,$14.29,$9.28,$10.71,"$346,663,721","$1,230,165,889"
43,SNX,"Sep 06, 2021",$12.94,$13.90,$12.55,$13.56,"$241,109,964","$1,556,789,153"
44,SNX,"Sep 05, 2021",$12.37,$13.12,$12.24,$12.93,"$142,967,169","$1,484,811,247"
45,SNX,"Sep 04, 2021",$12.44,$12.89,$12.26,$12.36,"$109,876,230","$1,419,726,872"
46,SNX,"Sep 03, 2021",$12.50,$12.92,$12.15,$12.45,"$128,451,325","$1,429,452,452"
47,SNX,"Sep 02, 2021",$12.53,$12.99,$12.14,$12.51,"$163,807,020","$1,437,238,877"
48,SNX,"Sep 01, 2021",$11.57,$12.52,$11.31,$12.51,"$156,311,731","$1,437,084,055"
49,SNX,"Aug 31, 2021",$11.10,$11.86,$10.93,$11.60,"$124,604,585","$1,331,878,905"
50,SNX,"Aug 30, 2021",$11.66,$11.94,$10.98,$11.07,"$133,495,869","$1,271,346,896"
51,SNX,"Aug 29, 2021",$11.99,$12.16,$11.29,$11.65,"$149,764,952","$1,337,579,001"
52,SNX,"Aug 28, 2021",$12.25,$12.35,$11.85,$11.98,"$81,949,754","$1,375,669,968"
53,SNX,"Aug 27, 2021",$11.44,$12.33,$11.11,$12.22,"$113,130,854","$1,403,773,018"
54,SNX,"Aug 26, 2021",$12.42,$12.62,$11.23,$11.44,"$120,187,235","$1,313,587,608"
55,SNX,"Aug 25, 2021",$12.24,$12.76,$11.78,$12.40,"$128,929,702","$1,423,749,270"
56,SNX,"Aug 24, 2021",$13.65,$13.83,$12.20,$12.23,"$170,123,115","$1,404,378,826"
57,SNX,"Aug 23, 2021",$13.52,$14.35,$13.33,$13.64,"$154,584,348","$1,566,664,518"
58,SNX,"Aug 22, 2021",$13.07,$13.92,$12.80,$13.54,"$154,016,972","$1,554,602,797"
59,SNX,"Aug 21, 2021",$12.60,$14.50,$12.35,$13.08,"$274,351,351","$1,501,591,279"
60,SNX,"Aug 20, 2021",$12.39,$12.93,$12.13,$12.59,"$145,275,678","$1,445,542,746"
61,SNX,"Aug 19, 2021",$11.33,$12.49,$11.04,$12.39,"$155,131,895","$1,423,106,169"
62,SNX,"Aug 18, 2021",$11.25,$11.89,$10.79,$11.36,"$142,601,332","$1,304,464,218"
63,SNX,"Aug 17, 2021",$12.13,$13.08,$11.15,$11.24,"$156,551,612","$1,290,890,682"
64,SNX,"Aug 16, 2021",$12.85,$13.32,$12.08,$12.19,"$152,578,704","$1,399,874,749"
65,SNX,"Aug 15, 2021",$13.00,$13.41,$12.01,$12.87,"$148,324,006","$1,478,155,978"
66,SNX,"Aug 14, 2021",$12.10,$13.17,$11.73,$12.98,"$208,157,700","$1,491,013,645"
67,SNX,"Aug 13, 2021",$10.43,$12.16,$10.30,$12.10,"$197,721,497","$1,390,000,241"
68,SNX,"Aug 12, 2021",$10.68,$11.17,$10.00,$10.40,"$147,335,940","$1,194,049,898"
69,SNX,"Aug 11, 2021",$10.27,$11.51,$10.16,$10.69,"$210,364,108","$1,227,348,749"
70,SNX,"Aug 10, 2021",$10.15,$10.56,$9.81,$10.27,"$123,208,998","$1,179,052,438"
71,SNX,"Aug 09, 2021",$9.68,$10.33,$9.33,$10.17,"$119,772,880","$1,168,425,909"
72,SNX,"Aug 08, 2021",$10.57,$10.75,$9.53,$9.68,"$144,227,182","$1,112,012,703"
73,SNX,"Aug 07, 2021",$10.18,$11.06,$10.06,$10.54,"$188,376,025","$1,210,106,847"
74,SNX,"Aug 06, 2021",$10.58,$10.66,$9.97,$10.18,"$170,868,959","$1,168,998,656"
75,SNX,"Aug 05, 2021",$9.66,$10.84,$9.41,$10.57,"$237,717,510","$1,213,458,000"
76,SNX,"Aug 04, 2021",$9.05,$9.78,$8.92,$9.65,"$94,225,003","$1,108,584,508"
77,SNX,"Aug 03, 2021",$9.50,$9.59,$8.84,$9.03,"$91,974,612","$1,036,586,117"
78,SNX,"Aug 02, 2021",$9.47,$9.84,$9.31,$9.50,"$84,126,102","$1,091,240,403"
79,SNX,"Aug 01, 2021",$10.09,$10.40,$9.37,$9.49,"$108,545,424","$1,089,651,815"
80,SNX,"Jul 31, 2021",$9.60,$10.22,$9.47,$10.16,"$141,052,291","$1,166,288,498"
81,SNX,"Jul 30, 2021",$9.98,$10.24,$8.99,$9.63,"$138,979,362","$1,106,084,396"
82,SNX,"Jul 29, 2021",$9.10,$10.04,$8.88,$9.94,"$116,299,159","$1,141,235,273"
83,SNX,"Jul 28, 2021",$9.37,$9.45,$8.94,$9.08,"$93,384,101","$1,042,971,191"
84,SNX,"Jul 27, 2021",$9.34,$9.78,$8.79,$9.35,"$144,283,438","$1,073,561,081"
85,SNX,"Jul 26, 2021",$8.41,$10.46,$8.36,$9.38,"$240,274,840","$1,077,379,934"
86,SNX,"Jul 25, 2021",$8.61,$8.63,$8.02,$8.40,"$64,160,858","$964,800,970"
87,SNX,"Jul 24, 2021",$8.74,$8.78,$8.37,$8.63,"$94,689,463","$990,981,537"
88,SNX,"Jul 23, 2021",$8.52,$8.94,$8.09,$8.77,"$101,130,515","$1,006,659,002"
89,SNX,"Jul 22, 2021",$8.47,$8.90,$8.24,$8.52,"$107,588,177","$978,467,295"
90,SNX,"Jul 21, 2021",$7.55,$8.59,$7.16,$8.46,"$159,525,013","$971,703,687"
91,SNX,"Jul 20, 2021",$8.18,$8.30,$7.28,$7.56,"$80,822,582","$868,658,631"
92,SNX,"Jul 19, 2021",$8.88,$8.93,$8.08,$8.14,"$78,493,023","$934,657,393"
93,SNX,"Jul 18, 2021",$8.85,$9.50,$8.83,$8.91,"$72,815,382","$1,022,886,788"
94,SNX,"Jul 17, 2021",$8.91,$9.23,$8.71,$8.84,"$79,937,313","$1,014,733,801"
95,SNX,"Jul 16, 2021",$9.57,$10.23,$8.86,$8.92,"$124,852,662","$1,023,986,788"
96,SNX,"Jul 15, 2021",$10.46,$10.80,$9.45,$9.57,"$150,709,035","$1,098,578,530"
97,SNX,"Jul 14, 2021",$10.99,$11.10,$10.03,$10.43,"$190,669,280","$1,198,079,770"
98,SNX,"Jul 13, 2021",$12.10,$12.23,$10.81,$10.98,"$200,601,680","$1,260,908,347"
99,SNX,"Jul 12, 2021",$12.40,$13.60,$12.06,$12.13,"$289,954,114","$1,392,574,929"
100,SNX,"Jul 11, 2021",$11.02,$12.81,$10.79,$12.39,"$239,594,328","$1,423,362,432"
101,SNX,"Jul 10, 2021",$11.48,$11.93,$10.54,$11.05,"$145,483,997","$1,269,113,826"
102,SNX,"Jul 09, 2021",$9.61,$12.12,$9.20,$11.47,"$333,286,724","$1,317,482,305"
103,SNX,"Jul 08, 2021",$10.76,$10.76,$9.43,$9.65,"$121,699,752","$1,108,054,879"
104,SNX,"Jul 07, 2021",$11.20,$11.81,$10.69,$10.72,"$163,478,187","$1,231,214,828"
105,SNX,"Jul 06, 2021",$10.60,$12.72,$10.39,$11.23,"$429,202,650","$1,289,987,665"
106,SNX,"Jul 05, 2021",$8.63,$11.32,$8.39,$10.63,"$434,193,306","$1,221,049,480"
107,SNX,"Jul 04, 2021",$7.29,$8.94,$7.01,$8.62,"$117,106,385","$989,642,538"
108,SNX,"Jul 03, 2021",$6.91,$7.49,$6.78,$7.28,"$47,646,497","$835,695,319"
109,SNX,"Jul 02, 2021",$6.85,$6.94,$6.43,$6.92,"$33,434,710","$794,234,094"
110,SNX,"Jul 01, 2021",$7.33,$7.34,$6.65,$6.87,"$46,538,054","$788,753,247"
111,SNX,"Jun 30, 2021",$7.20,$7.35,$6.67,$7.33,"$56,666,543","$841,355,447"
112,SNX,"Jun 29, 2021",$7.00,$7.47,$6.99,$7.14,"$63,017,399","$820,446,968"
113,SNX,"Jun 28, 2021",$6.40,$7.11,$6.33,$6.99,"$62,470,863","$803,311,159"
114,SNX,"Jun 27, 2021",$5.96,$6.39,$5.83,$6.39,"$42,667,024","$733,494,773"
115,SNX,"Jun 26, 2021",$5.83,$6.02,$5.58,$5.95,"$45,853,182","$683,409,529"
116,SNX,"Jun 25, 2021",$6.61,$6.70,$5.70,$5.84,"$61,268,153","$670,577,309"
117,SNX,"Jun 24, 2021",$6.66,$6.92,$6.31,$6.61,"$50,469,059","$758,652,616"
118,SNX,"Jun 23, 2021",$6.33,$7.13,$6.10,$6.76,"$63,400,905","$776,891,010"
119,SNX,"Jun 22, 2021",$6.55,$6.99,$5.58,$6.32,"$92,874,009","$725,947,661"
120,SNX,"Jun 21, 2021",$8.47,$8.54,$6.49,$6.56,"$77,460,421","$753,629,808"
121,SNX,"Jun 20, 2021",$8.10,$8.65,$7.78,$8.47,"$56,562,361","$972,941,046"
122,SNX,"Jun 19, 2021",$8.31,$8.63,$8.09,$8.12,"$38,725,238","$932,615,282"
123,SNX,"Jun 18, 2021",$9.02,$9.02,$7.95,$8.30,"$54,491,979","$953,665,411"
124,SNX,"Jun 17, 2021",$9.03,$9.51,$8.75,$8.99,"$45,462,975","$1,032,963,767"
125,SNX,"Jun 16, 2021",$9.74,$9.91,$8.91,$9.03,"$62,492,751","$1,037,429,212"
126,SNX,"Jun 15, 2021",$9.94,$10.44,$9.54,$10.17,"$118,617,182","$1,168,500,819"
127,SNX,"Jun 14, 2021",$9.13,$10.09,$8.70,$9.19,"$65,886,171","$1,055,366,042"
128,SNX,"Jun 13, 2021",$8.44,$9.19,$8.13,$9.14,"$65,536,904","$1,049,170,682"
129,SNX,"Jun 12, 2021",$8.64,$8.75,$7.93,$8.47,"$82,342,633","$972,227,583"
130,SNX,"Jun 11, 2021",$9.94,$10.06,$8.56,$8.62,"$241,241,490","$990,138,284"
131,SNX,"Jun 10, 2021",$10.90,$10.95,$9.88,$9.94,"$65,827,673","$1,141,330,481"
132,SNX,"Jun 09, 2021",$10.42,$10.97,$9.91,$10.89,"$77,648,171","$1,250,488,785"
133,SNX,"Jun 08, 2021",$10.83,$11.02,$9.47,$10.48,"$98,889,723","$1,202,986,774"
134,SNX,"Jun 07, 2021",$11.93,$12.34,$10.76,$10.78,"$63,514,181","$1,237,958,682"
135,SNX,"Jun 06, 2021",$11.65,$12.18,$11.51,$11.92,"$48,636,238","$1,369,360,354"
136,SNX,"Jun 05, 2021",$12.23,$13.01,$11.38,$11.65,"$65,943,638","$1,337,442,286"
137,SNX,"Jun 04, 2021",$13.55,$13.55,$11.66,$12.19,"$86,874,517","$1,400,184,815"
138,SNX,"Jun 03, 2021",$12.83,$14.10,$12.65,$13.53,"$86,893,251","$1,554,153,123"
139,SNX,"Jun 02, 2021",$12.69,$13.42,$12.16,$12.83,"$64,783,461","$1,473,831,326"
140,SNX,"Jun 01, 2021",$13.32,$13.45,$12.13,$12.69,"$74,707,949","$1,457,546,690"
141,SNX,"May 31, 2021",$11.74,$13.32,$11.19,$13.32,"$94,950,491","$1,530,221,683"
142,SNX,"May 30, 2021",$10.91,$12.43,$10.33,$11.77,"$82,513,771","$1,351,527,915"
143,SNX,"May 29, 2021",$11.94,$12.51,$10.41,$10.91,"$88,964,979","$1,252,645,266"
144,SNX,"May 28, 2021",$13.33,$13.50,$11.12,$11.96,"$124,081,995","$1,373,441,663"
145,SNX,"May 27, 2021",$14.57,$14.57,$12.92,$13.28,"$99,892,557","$1,525,290,589"
146,SNX,"May 26, 2021",$13.64,$15.09,$13.44,$14.50,"$143,140,954","$1,664,973,631"
147,SNX,"May 25, 2021",$13.90,$14.61,$12.02,$13.60,"$167,822,704","$1,562,261,290"
148,SNX,"May 24, 2021",$11.77,$14.53,$11.59,$13.88,"$223,431,837","$1,593,660,598"
149,SNX,"May 23, 2021",$14.95,$15.49,$9.45,$11.80,"$281,300,456","$1,355,481,047"
150,SNX,"May 22, 2021",$16.42,$17.51,$13.55,$14.89,"$335,847,577","$1,710,237,370"
151,SNX,"May 21, 2021",$16.20,$19.69,$13.48,$16.36,"$518,934,072","$1,879,128,036"
152,SNX,"May 20, 2021",$14.38,$18.32,$12.93,$16.26,"$306,074,528","$1,867,277,202"
153,SNX,"May 19, 2021",$23.44,$24.05,$10.91,$14.56,"$573,625,815","$1,672,058,837"
154,SNX,"May 18, 2021",$20.41,$25.84,$20.29,$23.21,"$691,993,230","$2,665,568,905"
155,SNX,"May 17, 2021",$18.86,$21.05,$16.67,$20.25,"$449,025,078","$2,325,884,185"
156,SNX,"May 16, 2021",$19.19,$20.62,$17.25,$18.88,"$212,737,702","$2,168,181,552"
157,SNX,"May 15, 2021",$21.09,$22.82,$19.11,$19.23,"$375,683,990","$2,208,768,922"
158,SNX,"May 14, 2021",$18.48,$22.04,$18.34,$21.13,"$538,386,254","$2,426,969,715"
159,SNX,"May 13, 2021",$17.97,$23.02,$16.51,$18.55,"$849,380,530","$2,129,959,933"
160,SNX,"May 12, 2021",$18.39,$21.76,$17.56,$17.56,"$793,439,688","$2,016,120,716"
161,SNX,"May 11, 2021",$16.27,$18.47,$15.83,$18.41,"$158,259,726","$2,114,278,528"
162,SNX,"May 10, 2021",$17.78,$18.27,$15.25,$16.27,"$164,571,726","$1,868,214,666"
163,SNX,"May 09, 2021",$18.42,$18.54,$17.18,$17.81,"$122,713,506","$2,044,767,589"
164,SNX,"May 08, 2021",$18.76,$19.13,$18.21,$18.41,"$148,005,080","$2,113,830,092"
165,SNX,"May 07, 2021",$18.43,$20.49,$17.72,$18.78,"$366,618,915","$2,156,264,906"
166,SNX,"May 06, 2021",$17.67,$18.71,$17.02,$18.45,"$233,823,938","$2,119,150,736"
167,SNX,"May 05, 2021",$16.42,$17.90,$16.31,$17.66,"$144,965,187","$2,028,369,296"
168,SNX,"May 04, 2021",$18.87,$18.87,$16.22,$16.50,"$189,774,580","$1,895,207,538"
169,SNX,"May 03, 2021",$17.33,$19.18,$17.27,$18.86,"$203,493,580","$2,166,456,834"
170,SNX,"May 02, 2021",$18.17,$18.30,$16.84,$17.33,"$116,171,603","$1,990,385,432"
171,SNX,"May 01, 2021",$18.21,$18.60,$17.67,$18.16,"$104,704,565","$2,085,301,114"
172,SNX,"Apr 30, 2021",$17.70,$18.40,$17.37,$18.23,"$114,681,713","$2,093,015,243"
173,SNX,"Apr 29, 2021",$16.82,$17.85,$16.48,$17.69,"$135,932,777","$2,031,388,923"
174,SNX,"Apr 28, 2021",$17.11,$17.37,$15.96,$16.82,"$124,840,439","$1,931,424,543"
175,SNX,"Apr 27, 2021",$16.13,$17.20,$15.81,$17.12,"$123,654,155","$1,965,895,875"
176,SNX,"Apr 26, 2021",$14.12,$16.14,$14.01,$16.14,"$130,967,214","$1,853,112,380"
177,SNX,"Apr 25, 2021",$13.73,$14.68,$13.27,$14.08,"$85,553,649","$1,617,031,796"
178,SNX,"Apr 24, 2021",$14.89,$14.90,$13.49,$13.72,"$110,948,641","$1,575,320,192"
179,SNX,"Apr 23, 2021",$15.31,$15.62,$13.13,$14.89,"$253,757,555","$1,710,542,063"
180,SNX,"Apr 22, 2021",$15.86,$17.74,$15.05,$15.30,"$188,530,917","$1,757,264,928"
181,SNX,"Apr 21, 2021",$16.81,$17.10,$15.62,$15.91,"$149,456,017","$1,826,632,727"
182,SNX,"Apr 20, 2021",$15.99,$17.03,$14.75,$16.82,"$175,725,708","$1,931,614,256"
183,SNX,"Apr 19, 2021",$18.04,$18.28,$15.70,$16.02,"$167,823,130","$1,840,061,682"
184,SNX,"Apr 18, 2021",$20.46,$20.63,$15.44,$18.01,"$281,513,614","$2,068,145,547"
185,SNX,"Apr 17, 2021",$20.94,$21.95,$20.44,$20.45,"$138,996,131","$2,348,847,021"
186,SNX,"Apr 16, 2021",$22.09,$23.10,$20.09,$20.99,"$227,246,998","$2,410,660,404"
187,SNX,"Apr 15, 2021",$20.06,$22.57,$19.99,$22.11,"$244,059,314","$2,539,155,021"
188,SNX,"Apr 14, 2021",$19.12,$20.98,$18.74,$20.05,"$226,377,443","$2,302,469,243"
189,SNX,"Apr 13, 2021",$19.59,$20.14,$19.06,$19.10,"$122,774,476","$2,193,509,577"
190,SNX,"Apr 12, 2021",$19.02,$19.96,$18.56,$19.60,"$122,573,461","$2,250,906,037"
191,SNX,"Apr 11, 2021",$19.02,$19.34,$18.31,$19.04,"$94,540,561","$2,186,769,423"
192,SNX,"Apr 10, 2021",$19.44,$20.02,$18.64,$19.02,"$92,073,369","$2,184,020,307"
193,SNX,"Apr 09, 2021",$19.93,$20.41,$19.21,$19.44,"$73,918,255","$2,232,089,399"
194,SNX,"Apr 08, 2021",$19.40,$20.15,$19.14,$19.93,"$88,943,215","$2,289,047,024"
195,SNX,"Apr 07, 2021",$22.09,$22.34,$18.73,$19.38,"$172,071,174","$2,225,061,781"
196,SNX,"Apr 06, 2021",$20.72,$22.40,$20.72,$22.09,"$173,335,489","$2,536,729,192"
197,SNX,"Apr 05, 2021",$20.80,$21.12,$19.85,$20.70,"$110,938,627","$2,377,007,461"
198,SNX,"Apr 04, 2021",$19.41,$21.24,$19.22,$20.80,"$123,142,762","$2,388,814,054"
199,SNX,"Apr 03, 2021",$21.44,$21.65,$19.21,$19.41,"$147,082,342","$2,229,472,129"
200,SNX,"Apr 02, 2021",$19.20,$21.43,$18.85,$21.43,"$222,581,063","$2,461,387,065"
201,SNX,"Apr 01, 2021",$17.66,$19.36,$17.66,$19.20,"$164,828,281","$2,204,634,070"
202,SNX,"Mar 31, 2021",$17.58,$17.88,$16.71,$17.66,"$107,263,521","$2,028,584,759"
203,SNX,"Mar 30, 2021",$17.79,$18.00,$17.31,$17.58,"$87,904,724","$2,019,252,834"
204,SNX,"Mar 29, 2021",$16.48,$17.81,$16.35,$17.79,"$106,710,216","$2,043,143,271"
205,SNX,"Mar 28, 2021",$17.15,$17.28,$16.44,$16.47,"$85,860,087","$1,890,910,976"
206,SNX,"Mar 27, 2021",$17.50,$17.64,$16.79,$17.15,"$78,291,458","$1,969,607,888"
207,SNX,"Mar 26, 2021",$16.19,$17.64,$16.16,$17.50,"$83,146,415","$2,009,833,283"
208,SNX,"Mar 25, 2021",$16.17,$16.69,$15.58,$16.20,"$108,336,624","$1,860,432,818"
209,SNX,"Mar 24, 2021",$17.48,$18.24,$15.83,$16.17,"$126,869,628","$1,857,444,542"
210,SNX,"Mar 23, 2021",$18.12,$18.38,$17.38,$17.49,"$99,693,318","$2,009,086,393"
211,SNX,"Mar 22, 2021",$19.57,$20.01,$17.89,$18.13,"$104,082,127","$2,082,562,795"
212,SNX,"Mar 21, 2021",$19.86,$20.09,$19.14,$19.57,"$88,558,618","$2,247,724,419"
213,SNX,"Mar 20, 2021",$19.92,$21.48,$19.86,$19.87,"$132,323,021","$2,281,761,432"
214,SNX,"Mar 19, 2021",$18.58,$20.40,$18.24,$19.92,"$102,881,729","$2,288,025,415"
215,SNX,"Mar 18, 2021",$19.18,$19.45,$18.59,$18.59,"$95,797,286","$2,134,683,972"
216,SNX,"Mar 17, 2021",$18.71,$19.20,$17.95,$19.19,"$103,883,314","$2,203,551,697"
217,SNX,"Mar 16, 2021",$18.89,$19.11,$18.17,$18.70,"$93,747,371","$2,148,094,099"
218,SNX,"Mar 15, 2021",$19.53,$19.96,$18.25,$18.90,"$109,957,797","$2,170,040,343"
219,SNX,"Mar 14, 2021",$20.48,$20.55,$19.25,$19.54,"$97,739,541","$2,244,392,203"
220,SNX,"Mar 13, 2021",$19.48,$20.82,$18.91,$20.49,"$111,824,248","$2,352,736,057"
221,SNX,"Mar 12, 2021",$20.80,$20.97,$18.92,$19.48,"$149,268,290","$2,236,953,854"
222,SNX,"Mar 11, 2021",$21.67,$21.98,$20.76,$20.79,"$128,680,513","$2,387,298,221"
223,SNX,"Mar 10, 2021",$22.63,$23.28,$21.47,$21.69,"$143,204,489","$2,491,027,966"
224,SNX,"Mar 09, 2021",$21.81,$22.67,$21.42,$22.63,"$117,765,964","$2,598,871,363"
225,SNX,"Mar 08, 2021",$21.64,$21.87,$20.78,$21.81,"$100,132,220","$2,504,620,708"
226,SNX,"Mar 07, 2021",$21.30,$21.71,$20.62,$21.63,"$96,390,043","$2,484,065,938"
227,SNX,"Mar 06, 2021",$20.79,$21.41,$20.20,$21.29,"$93,245,802","$2,444,910,587"
228,SNX,"Mar 05, 2021",$21.49,$21.49,$20.09,$20.81,"$130,531,947","$2,389,755,650"
229,SNX,"Mar 04, 2021",$22.63,$24.29,$21.21,$21.51,"$201,946,228","$2,470,121,054"
230,SNX,"Mar 03, 2021",$22.46,$24.02,$22.18,$22.64,"$164,176,199","$2,599,773,597"
231,SNX,"Mar 02, 2021",$20.65,$23.28,$20.65,$22.46,"$249,705,618","$2,579,141,278"
232,SNX,"Mar 01, 2021",$18.70,$21.06,$18.70,$20.65,"$174,501,781","$2,371,397,927"
233,SNX,"Feb 28, 2021",$18.84,$19.23,$16.36,$18.68,"$182,186,075","$2,145,425,406"
234,SNX,"Feb 27, 2021",$18.01,$20.33,$17.99,$18.84,"$159,917,118","$2,163,338,350"
235,SNX,"Feb 26, 2021",$18.29,$19.78,$17.01,$17.99,"$232,539,171","$2,066,128,746"
236,SNX,"Feb 25, 2021",$19.19,$21.93,$18.24,$18.25,"$220,903,148","$2,095,310,091"
237,SNX,"Feb 24, 2021",$18.10,$20.88,$17.36,$19.21,"$240,042,967","$2,205,570,493"
238,SNX,"Feb 23, 2021",$21.00,$21.06,$14.20,$18.07,"$419,396,929","$2,075,340,963"
239,SNX,"Feb 22, 2021",$22.83,$22.89,$17.66,$21.02,"$293,463,147","$2,414,142,645"
240,SNX,"Feb 21, 2021",$23.21,$23.66,$22.46,$22.83,"$166,159,256","$2,621,341,770"
241,SNX,"Feb 20, 2021",$22.32,$25.46,$22.01,$23.24,"$379,795,220","$2,668,804,490"
242,SNX,"Feb 19, 2021",$23.17,$23.54,$21.57,$22.29,"$226,313,809","$2,559,674,920"
243,SNX,"Feb 18, 2021",$24.27,$24.65,$22.93,$23.17,"$176,908,478","$2,660,728,291"
244,SNX,"Feb 17, 2021",$24.09,$24.51,$22.31,$24.28,"$308,579,990","$2,788,489,323"
245,SNX,"Feb 16, 2021",$24.56,$26.41,$23.23,$24.09,"$336,677,357","$2,766,785,251"
246,SNX,"Feb 15, 2021",$25.10,$26.84,$21.33,$24.60,"$384,366,584","$2,825,000,117"
247,SNX,"Feb 14, 2021",$26.44,$28.77,$24.52,$25.15,"$366,318,893","$2,887,719,875"
248,SNX,"Feb 13, 2021",$27.10,$28.11,$24.99,$26.45,"$346,692,911","$3,037,459,599"
249,SNX,"Feb 12, 2021",$26.19,$28.10,$25.35,$27.07,"$384,530,706","$3,108,610,993"
250,SNX,"Feb 11, 2021",$25.11,$26.68,$24.54,$26.23,"$391,000,170","$3,012,269,570"
251,SNX,"Feb 10, 2021",$24.67,$27.58,$23.18,$25.13,"$584,598,046","$2,886,025,836"
252,SNX,"Feb 09, 2021",$21.37,$27.05,$20.90,$24.71,"$554,290,769","$2,837,580,876"
253,SNX,"Feb 08, 2021",$20.10,$22.33,$19.59,$21.38,"$379,187,785","$2,455,352,507"
254,SNX,"Feb 07, 2021",$20.95,$21.46,$18.08,$20.11,"$323,471,179","$2,309,133,003"
