symbol,date,open,high,low,close,volume,marketCap
GLMS,"Oct 29, 2021",$0.02923,$0.0377,$0.02736,$0.03679,"$82,371",$0
GLMS,"Oct 28, 2021",$0.02982,$0.03127,$0.02922,$0.02924,"$52,277",$0
GLMS,"Oct 27, 2021",$0.02846,$0.0315,$0.02671,$0.02982,"$49,710",$0
GLMS,"Oct 26, 2021",$0.03027,$0.03089,$0.02842,$0.02847,"$53,133",$0
GLMS,"Oct 25, 2021",$0.02772,$0.03142,$0.02769,$0.03028,"$76,612",$0
GLMS,"Oct 24, 2021",$0.03239,$0.03246,$0.02734,$0.02771,"$71,961",$0
GLMS,"Oct 23, 2021",$0.03166,$0.03572,$0.03027,$0.0324,"$79,887",$0
GLMS,"Oct 22, 2021",$0.0319,$0.03512,$0.03012,$0.03167,"$57,655",$0
GLMS,"Oct 21, 2021",$0.03363,$0.03418,$0.03073,$0.03194,"$50,995",$0
GLMS,"Oct 20, 2021",$0.03222,$0.03794,$0.03135,$0.0336,"$67,726",$0
GLMS,"Oct 19, 2021",$0.03583,$0.03583,$0.03075,$0.0322,"$65,157",$0
GLMS,"Oct 18, 2021",$0.03888,$0.03943,$0.03527,$0.03581,"$104,291",$0
GLMS,"Oct 17, 2021",$0.04089,$0.04179,$0.03633,$0.03888,"$80,245",$0
GLMS,"Oct 16, 2021",$0.03945,$0.04157,$0.03845,$0.04093,"$52,507",$0
GLMS,"Oct 15, 2021",$0.0384,$0.04027,$0.03593,$0.03947,"$148,702",$0
GLMS,"Oct 14, 2021",$0.03736,$0.04414,$0.03385,$0.0384,"$154,329",$0
GLMS,"Oct 13, 2021",$0.03524,$0.03741,$0.03234,$0.03734,"$100,441",$0
GLMS,"Oct 12, 2021",$0.03238,$0.03672,$0.03027,$0.03519,"$103,829",$0
GLMS,"Oct 11, 2021",$0.03037,$0.03272,$0.0289,$0.03241,"$84,318",$0
GLMS,"Oct 10, 2021",$0.032,$0.032,$0.02894,$0.03041,"$94,651",$0
GLMS,"Oct 09, 2021",$0.03246,$0.03252,$0.02837,$0.03199,"$93,090",$0
GLMS,"Oct 08, 2021",$0.03352,$0.03352,$0.02843,$0.03245,"$166,835",$0
GLMS,"Oct 07, 2021",$0.03414,$0.0358,$0.0278,$0.03352,"$313,441",$0
GLMS,"Oct 06, 2021",$0.04118,$0.04156,$0.03143,$0.03411,"$208,540",$0
GLMS,"Oct 05, 2021",$0.04114,$0.04175,$0.03954,$0.04119,"$65,320",$0
GLMS,"Oct 04, 2021",$0.04429,$0.04461,$0.0395,$0.04113,"$128,557",$0
GLMS,"Oct 03, 2021",$0.04471,$0.04639,$0.04155,$0.0443,"$157,584",$0
GLMS,"Oct 02, 2021",$0.04405,$0.04805,$0.03963,$0.04469,"$127,125",$0
GLMS,"Oct 01, 2021",$0.04465,$0.04627,$0.04124,$0.04404,"$258,921",$0
GLMS,"Sep 30, 2021",$0.04885,$0.05249,$0.03873,$0.04464,"$286,200",$0
GLMS,"Sep 29, 2021",$0.04514,$0.05752,$0.04435,$0.04887,"$162,975",$0
GLMS,"Sep 28, 2021",$0.04112,$0.04643,$0.03849,$0.04518,"$84,206",$0
GLMS,"Sep 27, 2021",$0.03804,$0.04371,$0.03747,$0.04112,"$87,303",$0
GLMS,"Sep 26, 2021",$0.04799,$0.04876,$0.03665,$0.03802,"$89,032",$0
GLMS,"Sep 25, 2021",$0.05336,$0.05617,$0.04424,$0.04801,"$74,972",$0
GLMS,"Sep 24, 2021",$0.06277,$0.06338,$0.04742,$0.05331,"$127,035",$0
GLMS,"Sep 23, 2021",$0.05041,$0.06391,$0.04962,$0.06279,"$131,024",$0
GLMS,"Sep 22, 2021",$0.04804,$0.05121,$0.04643,$0.05039,"$110,411",$0
GLMS,"Sep 21, 2021",$0.04916,$0.05032,$0.0417,$0.04799,"$157,548",$0
GLMS,"Sep 20, 2021",$0.05439,$0.0564,$0.04786,$0.04922,"$159,967",$0
GLMS,"Sep 19, 2021",$0.05248,$0.06168,$0.05173,$0.05455,"$182,319",$0
GLMS,"Sep 18, 2021",$0.04449,$0.05247,$0.04355,$0.05247,"$215,938",$0
GLMS,"Sep 17, 2021",$0.0427,$0.04934,$0.04008,$0.04451,"$219,571",$0
GLMS,"Sep 16, 2021",$0.04355,$0.04619,$0.03897,$0.04268,"$170,976",$0
GLMS,"Sep 15, 2021",$0.04678,$0.04728,$0.04211,$0.04354,"$97,703",$0
GLMS,"Sep 14, 2021",$0.04859,$0.04869,$0.04482,$0.04681,"$157,191",$0
GLMS,"Sep 13, 2021",$0.05727,$0.05739,$0.04249,$0.0486,"$289,198",$0
GLMS,"Sep 12, 2021",$0.04624,$0.06078,$0.04529,$0.05727,"$319,933",$0
GLMS,"Sep 11, 2021",$0.04074,$0.0467,$0.03973,$0.04623,"$253,394",$0
GLMS,"Sep 10, 2021",$0.04575,$0.05062,$0.03901,$0.04073,"$309,298",$0
GLMS,"Sep 09, 2021",$0.04571,$0.04984,$0.04313,$0.04575,"$432,849",$0
GLMS,"Sep 08, 2021",$0.05525,$0.05697,$0.0416,$0.04516,"$1,282,128",$0
GLMS,"Sep 07, 2021",$0.07275,$0.07275,$0.05029,$0.05522,"$6,780,938",$0
GLMS,"Sep 06, 2021",$0.06939,$0.09104,$0.05928,$0.07272,"$6,664,320",$0
