symbol,date,open,high,low,close,volume,marketCap
CENT,"Oct 29, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 28, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 27, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 26, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 25, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 24, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 23, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 14, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 06, 2021",$0,$0,$0,$0,$0,$0
CENT,"Oct 05, 2021",$0.0003045,$0.000366,$0.0002199,$0.0002201,$0,$0
CENT,"Oct 04, 2021",$0.000482,$0.0004826,$0.00026,$0.0003045,$27,$0
CENT,"Oct 03, 2021",$0.000341,$0.0004913,$0.000338,$0.0004819,$0,$0
CENT,"Oct 02, 2021",$0.0003432,$0.0003441,$0.0003397,$0.0003411,$0,$0
CENT,"Oct 01, 2021",$0.0003198,$0.0003449,$0.0003173,$0.0003433,$0,$0
CENT,"Sep 30, 2021",$0.0002501,$0.0003214,$0.0002499,$0.0003198,$0,$0
CENT,"Sep 29, 2021",$0.0002544,$0.0002638,$0.00025,$0.0002501,$0,$0
CENT,"Sep 28, 2021",$0.0002619,$0.0002652,$0.0002538,$0.0002541,$48,$0
CENT,"Sep 27, 2021",$0.0003,$0.0004431,$0.0002616,$0.0002619,$32,$0
CENT,"Sep 26, 2021",$0.0002974,$0.0003039,$0.0002873,$0.0003002,$0,$0
CENT,"Sep 25, 2021",$0.0002981,$0.0002989,$0.0002922,$0.0002974,$0,$0
CENT,"Sep 24, 2021",$0.0002783,$0.0002994,$0.0002538,$0.0002981,$0,$0
CENT,"Sep 23, 2021",$0.0004356,$0.0004493,$0.0002769,$0.0002784,$215,$0
CENT,"Sep 22, 2021",$0.0004068,$0.0004398,$0.0004063,$0.0004357,$0,$0
CENT,"Sep 21, 2021",$0.000298,$0.0004197,$0.0002,$0.0004069,$0,$0
CENT,"Sep 20, 2021",$0.000293,$0.0003109,$0.0002,$0.0002982,$0,$0
CENT,"Sep 19, 2021",$0.0002993,$0.0003315,$0.0002909,$0.0002931,$67,$0
CENT,"Sep 18, 2021",$0.0004727,$0.0004771,$0.0002965,$0.0002991,$88,$0
CENT,"Sep 17, 2021",$0.0003297,$0.0004753,$0.0003231,$0.0004723,$0,$0
CENT,"Sep 16, 2021",$0.0003324,$0.0003326,$0.00024,$0.0003297,$9,$0
CENT,"Sep 15, 2021",$0.0004709,$0.0004739,$0.0003227,$0.0003324,$14,$0
CENT,"Sep 14, 2021",$0.0002,$0.0004722,$0.0002,$0.0004707,$0,$0
CENT,"Sep 13, 2021",$0.0003395,$0.0003801,$0.00017,$0.0002001,$0,$0
CENT,"Sep 12, 2021",$0.0003119,$0.0003412,$0.0003091,$0.0003397,$0,$0
CENT,"Sep 11, 2021",$0.0003097,$0.000339,$0.0003093,$0.0003118,$3,$0
CENT,"Sep 10, 2021",$0.0004639,$0.0004703,$0.000306,$0.0003096,$8,$0
CENT,"Sep 09, 2021",$0.0003205,$0.0004726,$0.0003197,$0.0004638,$0,$0
CENT,"Sep 08, 2021",$0.0003437,$0.0003467,$0.0003119,$0.0003226,$51,$0
CENT,"Sep 07, 2021",$0.0003632,$0.0004757,$0.0002987,$0.0003438,$0,$0
CENT,"Sep 06, 2021",$0.0002401,$0.0003637,$0.0002399,$0.0003633,$20,$0
CENT,"Sep 05, 2021",$0.0003446,$0.0003473,$0.00024,$0.0002401,$0,$0
CENT,"Sep 04, 2021",$0.0004502,$0.0005048,$0.0001201,$0.0003446,$7,$0
CENT,"Sep 03, 2021",$0.0003404,$0.0004588,$0.0003339,$0.0004504,$21,$0
CENT,"Sep 02, 2021",$0.0004592,$0.0004732,$0.00034,$0.0003405,$128,$0
CENT,"Sep 01, 2021",$0.0003395,$0.0004891,$0.0003353,$0.0004593,$38,$0
CENT,"Aug 31, 2021",$0.0003365,$0.000347,$0.0001776,$0.0003399,$8,$0
CENT,"Aug 30, 2021",$0.0003516,$0.0003523,$0.0003359,$0.0003361,$0,$0
