symbol,date,open,high,low,close,volume,marketCap
WEB,"Oct 22, 2021",$0.000973,$0.0009991,$0.0005882,$0.0005955,$21,"$33,016"
WEB,"Oct 21, 2021",$0.0009974,$0.001012,$0.0006049,$0.0009741,$60,"$54,004"
WEB,"Oct 20, 2021",$0.0008143,$0.001,$0.000805,$0.0009962,$0,"$55,231"
WEB,"Oct 19, 2021",$0.0008247,$0.0009164,$0.0007901,$0.0008142,$76,"$45,139"
WEB,"Oct 18, 2021",$0.00127,$0.001283,$0.0008227,$0.0008247,$22,"$45,723"
WEB,"Oct 17, 2021",$0.001341,$0.001366,$0.001004,$0.00127,$13,"$70,407"
WEB,"Oct 16, 2021",$0.001352,$0.001354,$0.0008026,$0.001341,$76,"$74,367"
WEB,"Oct 15, 2021",$0.001325,$0.001363,$0.0007476,$0.001352,$16,"$74,982"
WEB,"Oct 14, 2021",$0.001262,$0.001328,$0.0009397,$0.001326,$34,"$73,497"
WEB,"Oct 13, 2021",$0.001222,$0.001263,$0.001196,$0.001262,$0,"$69,939"
WEB,"Oct 12, 2021",$0.001241,$0.001241,$0.001193,$0.001223,$0,"$67,792"
WEB,"Oct 11, 2021",$0.001199,$0.001268,$0.001185,$0.00124,$22,"$68,744"
WEB,"Oct 10, 2021",$0.001037,$0.001215,$0.0009971,$0.0012,$12,"$66,548"
WEB,"Oct 09, 2021",$0.001033,$0.001052,$0.001028,$0.001037,$0,"$57,494"
WEB,"Oct 08, 2021",$0.001041,$0.001303,$0.0006753,$0.001033,$58,"$57,270"
WEB,"Oct 07, 2021",$0.001361,$0.001387,$0.001039,$0.00104,$11,"$57,684"
WEB,"Oct 06, 2021",$0.001231,$0.001377,$0.001174,$0.001362,$127,"$75,516"
WEB,"Oct 05, 2021",$0.001352,$0.001367,$0.001195,$0.001231,$1,"$68,272"
WEB,"Oct 04, 2021",$0.001367,$0.001374,$0.0009696,$0.001352,"$1,637","$74,970"
WEB,"Oct 03, 2021",$0.0009497,$0.001394,$0.0009375,$0.001367,$120,"$75,769"
WEB,"Oct 02, 2021",$0.0009261,$0.0009702,$0.0009128,$0.0009501,$0,"$52,673"
WEB,"Oct 01, 2021",$0.0007804,$0.001259,$0.0007745,$0.0009267,$17,"$51,375"
WEB,"Sep 30, 2021",$0.0007418,$0.0007921,$0.0007385,$0.0007806,$0,"$43,276"
WEB,"Sep 29, 2021",$0.0009826,$0.001031,$0.000732,$0.000741,$19,"$41,079"
WEB,"Sep 28, 2021",$0.001027,$0.00104,$0.0009777,$0.0009808,$0,"$54,377"
