,symbol,date,open,high,low,close,volume,marketCap
59,MOONED,"Aug 21, 2021",$0.06125,$0.06816,$0.06051,$0.06371,"$123,809",$0
60,MOONED,"Aug 20, 2021",$0.063,$0.06353,$0.06079,$0.06126,$0,$0
61,MOONED,"Aug 19, 2021",$0.0603,$0.06501,$0.06028,$0.063,"$131,034",$0
62,MOONED,"Aug 18, 2021",$0.06222,$0.06228,$0.05802,$0.0603,"$72,105",$0
63,MOONED,"Aug 17, 2021",$0.06623,$0.06624,$0.0604,$0.06222,"$137,636",$0
64,MOONED,"Aug 16, 2021",$0.07131,$0.07428,$0.06443,$0.06622,$0,$0
65,MOONED,"Aug 15, 2021",$0.061,$0.07258,$0.06062,$0.07131,"$156,576",$0
66,MOONED,"Aug 14, 2021",$0.06768,$0.06769,$0.061,$0.061,"$89,996",$0
67,MOONED,"Aug 13, 2021",$0.06175,$0.06893,$0.06134,$0.06768,"$196,565",$0
68,MOONED,"Aug 12, 2021",$0.06122,$0.06176,$0.05755,$0.06175,"$87,767",$0
69,MOONED,"Aug 11, 2021",$0.06154,$0.06423,$0.05754,$0.06122,$0,$0
70,MOONED,"Aug 10, 2021",$0.05072,$0.06391,$0.04908,$0.06154,"$196,954",$0
71,MOONED,"Aug 09, 2021",$0.06563,$0.06707,$0.04278,$0.05072,"$201,708",$0
72,MOONED,"Aug 08, 2021",$0.06297,$0.06705,$0.06112,$0.06563,"$50,742",$0
73,MOONED,"Aug 07, 2021",$0.0646,$0.06466,$0.05755,$0.06297,"$60,603",$0
74,MOONED,"Aug 06, 2021",$0.05405,$0.07537,$0.05309,$0.0646,"$142,892",$0
75,MOONED,"Aug 05, 2021",$0.05065,$0.0596,$0.05065,$0.05405,"$68,876",$0
76,MOONED,"Aug 04, 2021",$0.05417,$0.05577,$0.04881,$0.05065,"$26,113",$0
77,MOONED,"Aug 03, 2021",$0.06416,$0.06427,$0.05339,$0.05417,"$61,979",$0
78,MOONED,"Aug 02, 2021",$0.06596,$0.06607,$0.06359,$0.06416,"$71,549",$0
