symbol,date,open,high,low,close,volume,marketCap
UWL,"Sep 21, 2021",$0.8155,$0.8255,$0.6307,$0.6448,"$402,587",$0
UWL,"Sep 20, 2021",$0.9018,$0.9033,$0.8125,$0.8161,"$56,949",$0
UWL,"Sep 19, 2021",$0.8913,$0.9183,$0.8815,$0.9018,"$47,756",$0
UWL,"Sep 18, 2021",$0.9001,$0.9171,$0.8694,$0.8913,"$44,116",$0
UWL,"Sep 17, 2021",$0.9204,$0.9216,$0.877,$0.8995,"$50,577",$0
UWL,"Sep 16, 2021",$0.9248,$0.9411,$0.8956,$0.9211,"$17,015",$0
UWL,"Sep 15, 2021",$0.8977,$0.9256,$0.8721,$0.9245,"$33,748",$0
UWL,"Sep 14, 2021",$0.8597,$0.9524,$0.8581,$0.8975,"$20,552",$0
UWL,"Sep 13, 2021",$0.8947,$0.9017,$0.8234,$0.8597,"$4,539",$0
UWL,"Sep 12, 2021",$0.8634,$0.9519,$0.8571,$0.8949,"$4,472",$0
UWL,"Sep 11, 2021",$0.8671,$0.8858,$0.8558,$0.8637,"$18,605",$0
UWL,"Sep 10, 2021",$0.9288,$0.944,$0.8575,$0.867,"$4,495",$0
UWL,"Sep 09, 2021",$0.9193,$0.9672,$0.8974,$0.9288,"$57,749",$0
UWL,"Sep 08, 2021",$0.9355,$0.9591,$0.8809,$0.9249,"$26,145",$0
UWL,"Sep 07, 2021",$1.11,$1.12,$0.8935,$0.9346,"$43,163",$0
UWL,"Sep 06, 2021",$1.14,$1.16,$1.10,$1.11,"$150,311",$0
UWL,"Sep 05, 2021",$1.12,$1.15,$1.08,$1.14,"$240,990",$0
UWL,"Sep 04, 2021",$1.16,$1.17,$1.11,$1.12,"$28,436",$0
UWL,"Sep 03, 2021",$1.09,$1.20,$1.06,$1.16,"$184,705",$0
UWL,"Sep 02, 2021",$1.07,$1.11,$1.07,$1.09,"$52,969",$0
UWL,"Sep 01, 2021",$0.9032,$1.10,$0.8938,$1.07,"$347,478",$0
UWL,"Aug 31, 2021",$0.7203,$0.9037,$0.7152,$0.9035,"$969,468",$0
UWL,"Aug 30, 2021",$0.672,$0.743,$0.6545,$0.7207,"$199,671",$0
UWL,"Aug 29, 2021",$0.676,$0.6849,$0.6596,$0.6727,"$17,404",$0
UWL,"Aug 28, 2021",$0.6795,$0.6814,$0.6712,$0.676,"$6,752",$0
UWL,"Aug 27, 2021",$0.5938,$0.6821,$0.5857,$0.6795,"$123,043",$0
UWL,"Aug 26, 2021",$0.6222,$0.6263,$0.5851,$0.5928,"$9,530",$0
UWL,"Aug 25, 2021",$0.6051,$0.6269,$0.6,$0.6216,"$9,961",$0
UWL,"Aug 24, 2021",$0.6383,$0.6425,$0.6,$0.6051,"$3,024",$0
UWL,"Aug 23, 2021",$0.6408,$0.6615,$0.6336,$0.6383,"$23,667",$0
UWL,"Aug 22, 2021",$0.6236,$0.6406,$0.6117,$0.6406,"$21,926",$0
UWL,"Aug 21, 2021",$0.6337,$0.6421,$0.6219,$0.6238,"$53,722",$0
UWL,"Aug 20, 2021",$0.5898,$0.6355,$0.5898,$0.6333,"$279,341",$0
UWL,"Aug 19, 2021",$0.5472,$0.5901,$0.5349,$0.5891,"$42,774",$0
UWL,"Aug 18, 2021",$0.549,$0.5674,$0.5368,$0.5473,"$37,005",$0
UWL,"Aug 17, 2021",$0.5769,$0.5916,$0.546,$0.5495,"$298,200",$0
UWL,"Aug 16, 2021",$0.6245,$0.6285,$0.5758,$0.5767,"$31,628",$0
UWL,"Aug 15, 2021",$0.6106,$0.625,$0.5977,$0.624,"$38,990",$0
UWL,"Aug 14, 2021",$0.6195,$0.6225,$0.6009,$0.6103,$0,$0
UWL,"Aug 13, 2021",$0.5658,$0.62,$0.5649,$0.6196,"$28,470",$0
UWL,"Aug 12, 2021",$0.5924,$0.6034,$0.5495,$0.5666,"$22,828",$0
UWL,"Aug 11, 2021",$0.5944,$0.6124,$0.5914,$0.5918,"$8,227",$0
UWL,"Aug 10, 2021",$0.57,$0.6003,$0.5583,$0.5942,"$57,555",$0
UWL,"Aug 09, 2021",$0.539,$0.5714,$0.5211,$0.5697,"$37,443",$0
UWL,"Aug 08, 2021",$0.5635,$0.5677,$0.5304,$0.5394,$63,$0
UWL,"Aug 07, 2021",$0.5329,$0.5649,$0.5308,$0.5639,"$20,050",$0
UWL,"Aug 06, 2021",$0.5154,$0.5407,$0.5033,$0.5328,"$5,858",$0
UWL,"Aug 05, 2021",$0.4902,$0.5164,$0.4625,$0.5155,"$11,768",$0
UWL,"Aug 04, 2021",$0.4485,$0.495,$0.4444,$0.4903,"$8,611",$0
UWL,"Aug 03, 2021",$0.467,$0.4694,$0.4403,$0.4486,$0,$0
UWL,"Aug 02, 2021",$0.4554,$0.4703,$0.4464,$0.4667,"$6,066",$0
UWL,"Aug 01, 2021",$0.4515,$0.474,$0.4491,$0.4552,"$4,551",$0
UWL,"Jul 31, 2021",$0.4391,$0.4538,$0.4311,$0.4518,$477,$0
UWL,"Jul 30, 2021",$0.4191,$0.454,$0.4124,$0.4387,"$4,821",$0
UWL,"Jul 29, 2021",$0.4062,$0.4231,$0.4003,$0.4193,"$2,466",$0
UWL,"Jul 28, 2021",$0.4048,$0.4119,$0.3987,$0.4045,"$2,222",$0
UWL,"Jul 27, 2021",$0.4033,$0.416,$0.388,$0.4043,"$26,290",$0
UWL,"Jul 26, 2021",$0.3938,$0.4348,$0.392,$0.4034,$224,$0
UWL,"Jul 25, 2021",$0.3907,$0.3954,$0.3788,$0.3938,"$2,189",$0
UWL,"Jul 24, 2021",$0.3801,$0.3937,$0.3782,$0.3904,$578,$0
UWL,"Jul 23, 2021",$0.3692,$0.3801,$0.3594,$0.3801,"$6,149",$0
UWL,"Jul 22, 2021",$0.3678,$0.3725,$0.3585,$0.3692,"$5,909",$0
UWL,"Jul 21, 2021",$0.3291,$0.3703,$0.3237,$0.3679,"$5,887",$0
UWL,"Jul 20, 2021",$0.3354,$0.3377,$0.3185,$0.3286,"$1,102",$0
UWL,"Jul 19, 2021",$0.3539,$0.3559,$0.3338,$0.3353,"$4,030",$0
UWL,"Jul 18, 2021",$0.3531,$0.3689,$0.3513,$0.3539,$0,$0
UWL,"Jul 17, 2021",$0.3423,$0.3565,$0.3372,$0.3533,"$12,966",$0
UWL,"Jul 16, 2021",$0.3495,$0.3589,$0.3373,$0.3425,"$1,914",$0
UWL,"Jul 15, 2021",$0.3817,$0.3895,$0.3465,$0.3497,"$24,317",$0
UWL,"Jul 14, 2021",$0.3379,$0.3903,$0.3249,$0.3817,"$72,087",$0
UWL,"Jul 13, 2021",$0.3857,$0.3857,$0.3352,$0.3376,"$37,229",$0
UWL,"Jul 12, 2021",$0.4103,$0.4121,$0.3814,$0.3857,"$1,929",$0
UWL,"Jul 11, 2021",$0.4026,$0.4151,$0.3943,$0.4104,"$1,080",$0
UWL,"Jul 10, 2021",$0.4017,$0.4092,$0.3943,$0.4005,"$14,467",$0
UWL,"Jul 09, 2021",$0.3962,$0.4069,$0.3858,$0.4016,$474,$0
UWL,"Jul 08, 2021",$0.4308,$0.4322,$0.3915,$0.396,"$5,974",$0
UWL,"Jul 07, 2021",$0.4065,$0.441,$0.4031,$0.4308,"$47,982",$0
UWL,"Jul 06, 2021",$0.3859,$0.4104,$0.3854,$0.4059,"$1,456",$0
UWL,"Jul 05, 2021",$0.4057,$0.4057,$0.3794,$0.386,$0,$0
UWL,"Jul 04, 2021",$0.393,$0.4192,$0.3881,$0.4057,"$11,669",$0
UWL,"Jul 03, 2021",$0.3804,$0.4012,$0.3761,$0.3929,"$11,939",$0
UWL,"Jul 02, 2021",$0.3763,$0.3808,$0.3589,$0.3804,"$1,917",$0
UWL,"Jul 01, 2021",$0.3998,$0.3998,$0.3681,$0.3764,"$36,761",$0
UWL,"Jun 30, 2021",$0.3856,$0.4004,$0.3696,$0.3991,"$32,448",$0
UWL,"Jun 29, 2021",$0.3708,$0.3985,$0.3707,$0.3855,"$5,933",$0
UWL,"Jun 28, 2021",$0.3502,$0.3817,$0.3493,$0.371,"$1,854",$0
UWL,"Jun 27, 2021",$0.3225,$0.3509,$0.3225,$0.3509,$0,$0
UWL,"Jun 26, 2021",$0.3249,$0.3292,$0.3077,$0.3224,"$1,946",$0
UWL,"Jun 25, 2021",$0.3578,$0.3626,$0.3214,$0.3251,"$3,610",$0
UWL,"Jun 24, 2021",$0.3558,$0.3647,$0.3419,$0.3563,"$1,933",$0
UWL,"Jun 23, 2021",$0.3385,$0.3685,$0.3328,$0.3588,$0,$0
UWL,"Jun 22, 2021",$0.3573,$0.3748,$0.3154,$0.3385,"$17,363",$0
UWL,"Jun 21, 2021",$0.4252,$0.4267,$0.3537,$0.3574,"$2,147",$0
UWL,"Jun 20, 2021",$0.4101,$0.4296,$0.3866,$0.425,"$5,085",$0
UWL,"Jun 19, 2021",$0.4221,$0.4281,$0.4086,$0.4098,"$43,344",$0
UWL,"Jun 18, 2021",$0.4618,$0.4628,$0.408,$0.4218,"$13,625",$0
UWL,"Jun 17, 2021",$0.4583,$0.4768,$0.4494,$0.4619,"$13,367",$0
UWL,"Jun 16, 2021",$0.4983,$0.4983,$0.4573,$0.4583,"$7,224",$0
UWL,"Jun 15, 2021",$0.5006,$0.5109,$0.4931,$0.5042,"$11,231",$0
UWL,"Jun 14, 2021",$0.4749,$0.4958,$0.4675,$0.4815,"$23,695",$0
UWL,"Jun 13, 2021",$0.446,$0.48,$0.4338,$0.4745,"$24,570",$0
UWL,"Jun 12, 2021",$0.4572,$0.4614,$0.4311,$0.446,"$19,709",$0
UWL,"Jun 11, 2021",$0.4892,$0.4924,$0.4514,$0.457,"$16,529",$0
UWL,"Jun 10, 2021",$0.5166,$0.5301,$0.4743,$0.4894,"$9,801",$0
UWL,"Jun 09, 2021",$0.4983,$0.5203,$0.4798,$0.5177,"$8,173",$0
UWL,"Jun 08, 2021",$0.5203,$0.5214,$0.461,$0.4983,"$12,982",$0
UWL,"Jun 07, 2021",$0.5404,$0.5733,$0.5167,$0.5211,"$13,385",$0
UWL,"Jun 06, 2021",$0.517,$0.5435,$0.517,$0.5401,"$15,841",$0
UWL,"Jun 05, 2021",$0.5296,$0.5543,$0.5056,$0.5187,"$2,464",$0
UWL,"Jun 04, 2021",$0.5773,$0.5788,$0.5035,$0.5313,"$24,098",$0
UWL,"Jun 03, 2021",$0.551,$0.5832,$0.5431,$0.5772,"$1,592",$0
UWL,"Jun 02, 2021",$0.5278,$0.563,$0.5141,$0.5509,"$10,123",$0
UWL,"Jun 01, 2021",$0.5428,$0.5471,$0.5081,$0.5278,$96,$0
UWL,"May 31, 2021",$0.4836,$0.543,$0.4566,$0.5426,"$25,114",$0
UWL,"May 30, 2021",$0.4504,$0.4973,$0.4257,$0.4842,"$27,814",$0
UWL,"May 29, 2021",$0.4759,$0.5023,$0.4212,$0.4462,"$24,684",$0
UWL,"May 28, 2021",$0.5571,$0.5607,$0.4623,$0.4763,"$25,493",$0
UWL,"May 27, 2021",$0.5821,$0.5835,$0.5372,$0.5559,"$35,903",$0
UWL,"May 26, 2021",$0.5655,$0.6094,$0.5453,$0.5822,"$36,515",$0
UWL,"May 25, 2021",$0.5528,$0.5846,$0.5067,$0.5656,"$96,145",$0
UWL,"May 24, 2021",$0.4302,$0.5643,$0.4263,$0.553,"$96,226",$0
UWL,"May 23, 2021",$0.5161,$0.5317,$0.3612,$0.4301,"$50,523",$0
UWL,"May 22, 2021",$0.5534,$0.5745,$0.5013,$0.516,"$93,619",$0
UWL,"May 21, 2021",$0.6335,$0.6777,$0.4995,$0.5524,"$320,759",$0
UWL,"May 20, 2021",$0.5771,$0.6911,$0.5033,$0.6353,"$29,728",$0
UWL,"May 19, 2021",$0.7824,$0.7981,$0.4743,$0.5777,"$10,150",$0
UWL,"May 18, 2021",$0.7563,$0.8219,$0.7539,$0.7824,"$17,141",$0
UWL,"May 17, 2021",$0.8595,$0.8605,$0.7297,$0.7565,"$46,083",$0
UWL,"May 16, 2021",$0.8781,$0.9441,$0.805,$0.8583,"$31,983",$0
UWL,"May 15, 2021",$0.9921,$1.01,$0.8784,$0.8791,"$11,418",$0
UWL,"May 14, 2021",$0.8872,$1.01,$0.8844,$0.994,"$14,873",$0
UWL,"May 13, 2021",$0.9628,$0.9905,$0.8637,$0.8857,"$37,125",$0
UWL,"May 12, 2021",$1.05,$1.09,$0.9622,$0.9715,"$19,397",$0
UWL,"May 11, 2021",$1.01,$1.06,$0.9484,$1.05,"$5,239",$0
UWL,"May 10, 2021",$1.01,$1.11,$0.9518,$1.01,"$39,327",$0
UWL,"May 09, 2021",$1.01,$1.10,$0.9416,$1.01,"$40,203",$0
UWL,"May 08, 2021",$0.9057,$1.03,$0.8365,$1.01,"$22,631",$0
UWL,"May 07, 2021",$0.9394,$0.9489,$0.8675,$0.9054,"$106,494",$0
UWL,"May 06, 2021",$0.9692,$0.9727,$0.9192,$0.9403,"$25,487",$0
UWL,"May 05, 2021",$0.8771,$0.971,$0.8746,$0.9692,"$42,630",$0
UWL,"May 04, 2021",$0.9507,$0.9507,$0.8657,$0.8772,"$100,014",$0
UWL,"May 03, 2021",$0.8065,$0.9565,$0.7885,$0.9507,"$110,017",$0
UWL,"May 02, 2021",$0.8656,$0.9364,$0.7231,$0.7904,"$71,024",$0
UWL,"May 01, 2021",$0.8223,$0.8684,$0.8157,$0.8654,"$10,340",$0
UWL,"Apr 30, 2021",$0.8233,$0.8353,$0.8051,$0.8224,"$16,709",$0
UWL,"Apr 29, 2021",$0.842,$0.8606,$0.8126,$0.8237,"$32,975",$0
UWL,"Apr 28, 2021",$0.8365,$0.8565,$0.8078,$0.842,"$35,728",$0
UWL,"Apr 27, 2021",$0.8265,$0.8522,$0.7973,$0.8365,"$42,508",$0
UWL,"Apr 26, 2021",$0.7608,$0.8289,$0.7607,$0.8266,"$12,405",$0
UWL,"Apr 25, 2021",$0.7375,$0.7775,$0.7221,$0.7608,"$4,258",$0
UWL,"Apr 24, 2021",$0.7809,$0.7819,$0.7176,$0.7374,"$12,196",$0
UWL,"Apr 23, 2021",$0.7905,$0.7965,$0.6915,$0.7806,"$43,728",$0
UWL,"Apr 22, 2021",$0.7774,$0.8636,$0.7624,$0.7908,$0,$0
UWL,"Apr 21, 2021",$0.7383,$0.795,$0.7155,$0.7764,"$46,066",$0
UWL,"Apr 20, 2021",$0.7289,$0.755,$0.6633,$0.7362,"$122,825",$0
UWL,"Apr 19, 2021",$0.7576,$0.7699,$0.7055,$0.7258,"$13,381",$0
UWL,"Apr 18, 2021",$0.8148,$0.821,$0.6939,$0.7571,"$23,607",$0
UWL,"Apr 17, 2021",$0.8596,$0.903,$0.7981,$0.8155,"$18,783",$0
UWL,"Apr 16, 2021",$0.8979,$0.9043,$0.8221,$0.8592,"$19,224",$0
UWL,"Apr 15, 2021",$0.8933,$0.9051,$0.8694,$0.8986,"$36,481",$0
UWL,"Apr 14, 2021",$0.812,$0.8976,$0.8085,$0.8932,"$28,215",$0
UWL,"Apr 13, 2021",$0.7539,$0.8172,$0.7538,$0.8097,"$40,724",$0
UWL,"Apr 12, 2021",$0.7676,$0.776,$0.7465,$0.7536,"$8,600",$0
UWL,"Apr 11, 2021",$0.7762,$0.7814,$0.7556,$0.7678,"$40,324",$0
UWL,"Apr 10, 2021",$0.7663,$0.8088,$0.7592,$0.7761,"$44,138",$0
UWL,"Apr 09, 2021",$0.7704,$0.8075,$0.7642,$0.7662,"$94,413",$0
UWL,"Apr 08, 2021",$0.8286,$0.8429,$0.7657,$0.7706,"$83,027",$0
UWL,"Apr 07, 2021",$0.9711,$0.9741,$0.8173,$0.8314,"$131,845",$0
UWL,"Apr 06, 2021",$0.9798,$1.00,$0.941,$0.9711,"$80,876",$0
UWL,"Apr 05, 2021",$0.9804,$0.9943,$0.9348,$0.9791,"$78,015",$0
UWL,"Apr 04, 2021",$0.9218,$0.9928,$0.9115,$0.9815,"$110,984",$0
UWL,"Apr 03, 2021",$0.9199,$0.9696,$0.8954,$0.925,"$99,641",$0
UWL,"Apr 02, 2021",$0.7433,$0.9284,$0.7223,$0.9175,"$195,413",$0
UWL,"Apr 01, 2021",$0.7009,$0.7579,$0.6944,$0.7391,"$127,509",$0
UWL,"Mar 31, 2021",$0.6114,$0.7042,$0.6021,$0.7026,"$119,448",$0
UWL,"Mar 30, 2021",$0.5746,$0.6156,$0.5702,$0.6116,"$77,176",$0
UWL,"Mar 29, 2021",$0.5376,$0.6398,$0.5355,$0.5746,"$127,290",$0
UWL,"Mar 28, 2021",$0.548,$0.5509,$0.5294,$0.5376,"$28,263",$0
UWL,"Mar 27, 2021",$0.5343,$0.5519,$0.5148,$0.548,"$30,629",$0
UWL,"Mar 26, 2021",$0.53,$0.5447,$0.5209,$0.5349,"$31,439",$0
UWL,"Mar 25, 2021",$0.528,$0.5414,$0.5192,$0.5302,"$11,854",$0
UWL,"Mar 24, 2021",$0.5649,$0.6015,$0.5183,$0.5288,"$42,677",$0
UWL,"Mar 23, 2021",$0.5529,$0.5867,$0.5493,$0.5653,"$39,389",$0
UWL,"Mar 22, 2021",$0.5852,$0.6066,$0.5527,$0.553,"$26,270",$0
UWL,"Mar 21, 2021",$0.621,$0.6248,$0.5834,$0.5834,"$49,103",$0
UWL,"Mar 20, 2021",$0.6226,$0.6405,$0.6213,$0.622,"$1,486",$0
UWL,"Mar 19, 2021",$0.6358,$0.6466,$0.6202,$0.6222,"$39,380",$0
UWL,"Mar 18, 2021",$0.6705,$0.6746,$0.6345,$0.6358,"$24,975",$0
UWL,"Mar 17, 2021",$0.6702,$0.6809,$0.6453,$0.6703,"$36,942",$0
UWL,"Mar 16, 2021",$0.7038,$0.7173,$0.6628,$0.6702,"$147,888",$0
UWL,"Mar 15, 2021",$0.5845,$0.7083,$0.578,$0.7038,"$347,617",$0
UWL,"Mar 14, 2021",$0.4561,$0.5895,$0.4523,$0.5844,"$823,216",$0
UWL,"Mar 13, 2021",$0.422,$0.4616,$0.413,$0.4561,"$28,970",$0
UWL,"Mar 12, 2021",$0.4054,$0.4272,$0.3983,$0.4218,"$269,765",$0
UWL,"Mar 11, 2021",$0.404,$0.4149,$0.3822,$0.4054,"$41,451",$0
UWL,"Mar 10, 2021",$0.3954,$0.4092,$0.3714,$0.404,"$73,091",$0
UWL,"Mar 09, 2021",$0.387,$0.3983,$0.3784,$0.3954,"$28,227",$0
UWL,"Mar 08, 2021",$0.3729,$0.387,$0.3579,$0.387,"$46,953",$0
UWL,"Mar 07, 2021",$0.3481,$0.3735,$0.3466,$0.3729,"$19,017",$0
UWL,"Mar 06, 2021",$0.3108,$0.3512,$0.3093,$0.3481,"$18,357",$0
UWL,"Mar 05, 2021",$0.3128,$0.3149,$0.2936,$0.3108,"$8,380",$0
UWL,"Mar 04, 2021",$0.2996,$0.3129,$0.2874,$0.3128,"$65,431",$0
UWL,"Mar 03, 2021",$0.2735,$0.3036,$0.2729,$0.2996,"$16,213",$0
UWL,"Mar 02, 2021",$0.2872,$0.2933,$0.2674,$0.2735,"$6,591",$0
UWL,"Mar 01, 2021",$0.2642,$0.2883,$0.2621,$0.2872,"$15,466",$0
UWL,"Feb 28, 2021",$0.2727,$0.2728,$0.2409,$0.2642,"$16,822",$0
UWL,"Feb 27, 2021",$0.2733,$0.291,$0.2677,$0.2727,"$19,115",$0
UWL,"Feb 26, 2021",$0.263,$0.2877,$0.2486,$0.2733,"$32,576",$0
UWL,"Feb 25, 2021",$0.2839,$0.296,$0.261,$0.263,"$43,759",$0
UWL,"Feb 24, 2021",$0.2749,$0.3013,$0.2661,$0.2839,"$20,733",$0
UWL,"Feb 23, 2021",$0.3119,$0.3127,$0.2374,$0.2749,"$13,847",$0
UWL,"Feb 22, 2021",$0.3277,$0.3283,$0.276,$0.3116,"$24,456",$0
UWL,"Feb 21, 2021",$0.3261,$0.3418,$0.3225,$0.3277,"$32,320",$0
UWL,"Feb 20, 2021",$0.3304,$0.3454,$0.3202,$0.3261,"$26,521",$0
UWL,"Feb 19, 2021",$0.3207,$0.3308,$0.3134,$0.3304,"$39,934",$0
UWL,"Feb 18, 2021",$0.3058,$0.3231,$0.3057,$0.3207,"$16,335",$0
UWL,"Feb 17, 2021",$0.3017,$0.3146,$0.2986,$0.3058,"$35,975",$0
UWL,"Feb 16, 2021",$0.3057,$0.3121,$0.2937,$0.3016,"$5,230",$0
UWL,"Feb 15, 2021",$0.3102,$0.3163,$0.2894,$0.3056,"$12,999",$0
UWL,"Feb 14, 2021",$0.3162,$0.3222,$0.3048,$0.3102,"$19,805",$0
UWL,"Feb 13, 2021",$0.3239,$0.3284,$0.3074,$0.3162,"$7,588",$0
UWL,"Feb 12, 2021",$0.3165,$0.3302,$0.3072,$0.3239,"$31,027",$0
UWL,"Feb 11, 2021",$0.3008,$0.3192,$0.2945,$0.3165,"$16,013",$0
UWL,"Feb 10, 2021",$0.304,$0.3108,$0.2823,$0.3008,"$53,460",$0
UWL,"Feb 09, 2021",$0.3787,$0.3964,$0.299,$0.304,"$129,529",$0
UWL,"Feb 08, 2021",$0.3491,$0.3789,$0.3398,$0.3787,"$54,790",$0
UWL,"Feb 07, 2021",$0.3407,$0.3491,$0.3077,$0.3491,"$50,127",$0
UWL,"Feb 06, 2021",$0.3238,$0.3472,$0.3128,$0.3407,"$63,921",$0
UWL,"Feb 05, 2021",$0.2978,$0.3279,$0.2918,$0.3238,"$100,978",$0
UWL,"Feb 04, 2021",$0.3156,$0.3261,$0.2925,$0.2978,"$48,117",$0
UWL,"Feb 03, 2021",$0.2874,$0.3156,$0.2867,$0.3156,"$11,999",$0
UWL,"Feb 02, 2021",$0.2695,$0.2917,$0.2653,$0.2874,"$16,038",$0
UWL,"Feb 01, 2021",$0.2603,$0.2697,$0.2519,$0.2695,"$12,408",$0
UWL,"Jan 31, 2021",$0.2764,$0.2764,$0.2567,$0.2603,"$9,923",$0
UWL,"Jan 30, 2021",$0.2863,$0.2898,$0.2723,$0.2764,"$16,189",$0
UWL,"Jan 29, 2021",$0.2773,$0.2954,$0.2695,$0.2863,"$4,721",$0
UWL,"Jan 28, 2021",$0.2673,$0.2906,$0.2624,$0.2773,"$28,207",$0
UWL,"Jan 27, 2021",$0.2914,$0.2939,$0.2609,$0.2673,"$3,004",$0
UWL,"Jan 26, 2021",$0.277,$0.3121,$0.2734,$0.2914,"$114,943",$0
UWL,"Jan 25, 2021",$0.3218,$0.3375,$0.274,$0.277,"$53,841",$0
UWL,"Jan 24, 2021",$0.2828,$0.3218,$0.2822,$0.3218,"$69,917",$0
UWL,"Jan 23, 2021",$0.2775,$0.2847,$0.2693,$0.2828,"$18,303",$0
UWL,"Jan 22, 2021",$0.2503,$0.2892,$0.2367,$0.2776,"$19,001",$0
UWL,"Jan 21, 2021",$0.3285,$0.3286,$0.246,$0.2503,"$50,754",$0
UWL,"Jan 20, 2021",$0.3159,$0.3285,$0.2861,$0.3285,"$33,542",$0
UWL,"Jan 19, 2021",$0.2969,$0.3324,$0.2965,$0.3159,"$18,831",$0
UWL,"Jan 18, 2021",$0.2867,$0.2983,$0.2767,$0.2969,"$44,694",$0
UWL,"Jan 17, 2021",$0.29,$0.2952,$0.2753,$0.2867,"$9,391",$0
UWL,"Jan 16, 2021",$0.2798,$0.3068,$0.2798,$0.29,"$37,934",$0
UWL,"Jan 15, 2021",$0.3106,$0.3214,$0.2719,$0.2798,"$42,804",$0
UWL,"Jan 14, 2021",$0.2796,$0.3112,$0.2734,$0.3106,"$64,743",$0
UWL,"Jan 13, 2021",$0.2424,$0.282,$0.2318,$0.2796,"$33,688",$0
UWL,"Jan 12, 2021",$0.2549,$0.2671,$0.2351,$0.2424,"$24,178",$0
UWL,"Jan 11, 2021",$0.3097,$0.3102,$0.2259,$0.2549,"$23,835",$0
UWL,"Jan 10, 2021",$0.3127,$0.3299,$0.292,$0.3097,"$32,216",$0
UWL,"Jan 09, 2021",$0.2977,$0.3177,$0.2863,$0.3127,"$23,740",$0
UWL,"Jan 08, 2021",$0.3048,$0.3231,$0.273,$0.2977,"$22,626",$0
UWL,"Jan 07, 2021",$0.2992,$0.3229,$0.2886,$0.3046,"$74,548",$0
UWL,"Jan 06, 2021",$0.2936,$0.3128,$0.2825,$0.2993,"$52,181",$0
UWL,"Jan 05, 2021",$0.2984,$0.3221,$0.2818,$0.2935,"$37,431",$0
UWL,"Jan 04, 2021",$0.3011,$0.3427,$0.2754,$0.2984,"$35,842",$0
UWL,"Jan 03, 2021",$0.2927,$0.3191,$0.2694,$0.3012,"$72,375",$0
UWL,"Jan 02, 2021",$0.2766,$0.3068,$0.2742,$0.2927,"$65,167",$0
UWL,"Jan 01, 2021",$0.2697,$0.2803,$0.2678,$0.2766,"$57,457",$0
UWL,"Dec 31, 2020",$0.2556,$0.2745,$0.245,$0.2697,"$79,355",$0
