symbol,date,open,high,low,close,volume,marketCap
XFL,"Mar 12, 2021",$0,$2.88,$0,$2.58,$176,$0
XFL,"Mar 11, 2021",$2.24,$2.29,$0,$0,$0,$0
XFL,"Mar 10, 2021",$2.74,$2.78,$0,$2.24,$28,$0
XFL,"Mar 09, 2021",$2.61,$2.74,$2.60,$2.74,$0,$0
XFL,"Mar 08, 2021",$4.10,$4.14,$0.9975,$2.61,$87,$0
XFL,"Mar 07, 2021",$0.9293,$4.11,$0,$4.10,$932,$0
XFL,"Mar 06, 2021",$0.8327,$1.37,$0.8218,$0.9295,$5,$0
XFL,"Mar 05, 2021",$0.827,$0.8407,$0.7926,$0.8329,$1,$0
XFL,"Mar 04, 2021",$0,$0.8293,$0,$0.8271,$1,$0
XFL,"Mar 03, 2021",$0,$0,$0,$0,$0,$0
XFL,"Mar 02, 2021",$0,$0,$0,$0,$0,$0
XFL,"Mar 01, 2021",$0.993,$1.09,$0,$0,$0,$0
XFL,"Feb 28, 2021",$1.02,$1.30,$0.9519,$0.9928,$29,$0
XFL,"Feb 27, 2021",$1.33,$1.38,$0.9959,$1.02,$87,$0
XFL,"Feb 26, 2021",$1.04,$1.60,$0.9829,$1.33,$46,$0
XFL,"Feb 25, 2021",$1.54,$1.58,$1.04,$1.04,$1,$0
XFL,"Feb 24, 2021",$1.51,$1.59,$1.46,$1.54,$438,$0
XFL,"Feb 23, 2021",$1.68,$1.68,$1.40,$1.51,$5,$0
XFL,"Feb 22, 2021",$1.78,$1.78,$1.52,$1.68,$14,$0
XFL,"Feb 21, 2021",$1.74,$1.91,$1.73,$1.78,$171,$0
XFL,"Feb 20, 2021",$1.73,$1.78,$1.69,$1.74,$7,$0
XFL,"Feb 19, 2021",$1.60,$1.74,$1.58,$1.73,$9,$0
XFL,"Feb 18, 2021",$1.62,$1.63,$1.58,$1.60,$9,$0
XFL,"Feb 17, 2021",$1.53,$1.63,$1.52,$1.62,$37,$0
XFL,"Feb 16, 2021",$1.49,$1.56,$1.46,$1.53,$0,$0
XFL,"Feb 15, 2021",$1.61,$1.61,$1.48,$1.49,$26,$0
XFL,"Feb 14, 2021",$1.88,$1.98,$1.50,$1.61,$9,$0
XFL,"Feb 13, 2021",$1.90,$1.92,$1.86,$1.88,$144,$0
XFL,"Feb 12, 2021",$1.92,$2.43,$1.87,$1.90,$21,$0
XFL,"Feb 11, 2021",$1.80,$1.94,$1.77,$1.92,$38,$0
XFL,"Feb 10, 2021",$1.86,$1.89,$1.76,$1.80,$99,$0
XFL,"Feb 09, 2021",$1.85,$1.92,$1.81,$1.86,$493,$0
XFL,"Feb 08, 2021",$0,$1.85,$0,$1.85,$159,$0
XFL,"Feb 07, 2021",$1.61,$1.62,$0,$0,$0,$0
XFL,"Feb 06, 2021",$1.56,$1.67,$0,$1.61,$12,$0
XFL,"Feb 05, 2021",$1.92,$1.93,$1.50,$1.56,$8,$0
XFL,"Feb 04, 2021",$1.95,$2.01,$1.89,$1.92,$0,$0
XFL,"Feb 03, 2021",$1.46,$1.95,$1.46,$1.95,$59,$0
XFL,"Feb 02, 2021",$1.38,$1.47,$1.38,$1.46,$0,$0
XFL,"Feb 01, 2021",$1.36,$1.42,$1.33,$1.38,$0,$0
XFL,"Jan 31, 2021",$1.71,$1.74,$1.34,$1.36,$2,$0
XFL,"Jan 30, 2021",$1.38,$1.73,$1.32,$1.72,$1,$0
XFL,"Jan 29, 2021",$1.34,$1.54,$1.29,$1.37,$0,$0
XFL,"Jan 28, 2021",$1.22,$2.11,$1.20,$1.34,$16,$0
XFL,"Jan 27, 2021",$1.31,$1.31,$1.18,$1.22,$0,$0
XFL,"Jan 26, 2021",$1.30,$1.31,$1.24,$1.31,$0,$0
XFL,"Jan 25, 2021",$1.29,$1.39,$1.29,$1.30,$0,$0
XFL,"Jan 24, 2021",$1.28,$1.32,$1.25,$1.29,$17,$0
XFL,"Jan 23, 2021",$2.31,$2.34,$1.28,$1.28,$154,$0
XFL,"Jan 22, 2021",$2.16,$2.37,$2.03,$2.31,$0,$0
XFL,"Jan 21, 2021",$2.49,$2.49,$2.12,$2.16,$0,$0
XFL,"Jan 20, 2021",$2.54,$2.78,$2.40,$2.49,$5,$0
XFL,"Jan 19, 2021",$2.59,$2.67,$2.49,$2.55,$109,$0
XFL,"Jan 18, 2021",$2.83,$3.51,$2.18,$2.59,$228,$0
XFL,"Jan 17, 2021",$1.83,$3.10,$1.70,$2.83,$188,$0
XFL,"Jan 16, 2021",$1.84,$2.90,$1.78,$1.83,$188,$0
XFL,"Jan 15, 2021",$1.96,$1.98,$1.73,$1.84,$39,$0
XFL,"Jan 14, 2021",$1.86,$2.00,$1.84,$1.96,$14,$0
XFL,"Jan 13, 2021",$1.69,$1.88,$1.63,$1.86,$0,$0
XFL,"Jan 12, 2021",$1.78,$1.83,$1.63,$1.69,$0,$0
XFL,"Jan 11, 2021",$1.92,$1.92,$1.53,$1.78,$7,$0
XFL,"Jan 10, 2021",$2.42,$2.49,$1.80,$1.92,$151,$0
XFL,"Jan 09, 2021",$2.45,$2.49,$2.34,$2.42,$98,$0
XFL,"Jan 08, 2021",$2.36,$2.72,$2.21,$2.45,$29,$0
XFL,"Jan 07, 2021",$2.21,$3.42,$2.19,$2.36,$340,$0
XFL,"Jan 06, 2021",$2.38,$3.40,$2.09,$2.21,"$2,531",$0
XFL,"Jan 05, 2021",$3.23,$3.42,$2.33,$2.38,$673,$0
XFL,"Jan 04, 2021",$3.28,$4.67,$3.13,$3.23,$4,$0
XFL,"Jan 03, 2021",$4.15,$16.95,$2.28,$3.29,"$5,240",$0
XFL,"Jan 02, 2021",$2.94,$4.28,$2.91,$4.14,$102,$0
XFL,"Jan 01, 2021",$3.54,$4.14,$2.92,$2.94,$736,$0
XFL,"Dec 31, 2020",$4.18,$4.24,$3.49,$3.54,$658,$0
XFL,"Dec 30, 2020",$3.37,$4.33,$3.37,$4.18,$110,$0
XFL,"Dec 29, 2020",$4.33,$4.33,$3.23,$3.37,$112,$0
XFL,"Dec 28, 2020",$4.86,$4.98,$3.25,$4.33,$55,$0
XFL,"Dec 27, 2020",$3.97,$4.93,$3.20,$4.86,$102,$0
XFL,"Dec 26, 2020",$3.70,$4.58,$2.56,$3.97,$137,$0
XFL,"Dec 25, 2020",$3.68,$3.71,$3.58,$3.70,$70,$0
XFL,"Dec 24, 2020",$4.65,$4.69,$3.58,$3.68,$90,$0
XFL,"Dec 23, 2020",$3.76,$4.78,$2.36,$4.65,$140,$0
XFL,"Dec 22, 2020",$3.42,$3.76,$2.35,$3.76,$79,$0
XFL,"Dec 21, 2020",$3.52,$3.61,$3.32,$3.43,$68,$0
XFL,"Dec 20, 2020",$3.58,$3.63,$3.47,$3.53,$210,$0
XFL,"Dec 19, 2020",$3.70,$3.85,$3.57,$3.58,"$1,030",$0
XFL,"Dec 18, 2020",$3.65,$3.72,$3.58,$3.70,$7,$0
XFL,"Dec 17, 2020",$3.84,$4.25,$3.59,$3.65,$295,$0
XFL,"Dec 16, 2020",$3.59,$3.86,$3.57,$3.84,$239,$0
XFL,"Dec 15, 2020",$3.56,$3.61,$3.53,$3.59,$57,$0
XFL,"Dec 14, 2020",$3.54,$3.64,$3.52,$3.56,$814,$0
XFL,"Dec 13, 2020",$3.48,$3.59,$3.47,$3.54,$53,$0
XFL,"Dec 12, 2020",$3.34,$3.50,$3.34,$3.48,$64,$0
XFL,"Dec 11, 2020",$3.65,$4.35,$3.32,$3.34,$279,$0
XFL,"Dec 10, 2020",$3.62,$3.68,$3.45,$3.65,$38,$0
XFL,"Dec 09, 2020",$3.79,$4.07,$3.50,$3.62,$20,$0
XFL,"Dec 08, 2020",$3.74,$3.92,$3.64,$3.79,$39,$0
XFL,"Dec 07, 2020",$3.77,$3.85,$3.73,$3.74,$65,$0
XFL,"Dec 06, 2020",$4.60,$4.64,$3.72,$3.77,$317,$0
XFL,"Dec 05, 2020",$4.49,$4.60,$4.46,$4.59,$329,$0
XFL,"Dec 04, 2020",$4.28,$5.04,$4.22,$4.50,$159,$0
XFL,"Dec 03, 2020",$4.80,$4.89,$4.27,$4.28,$51,$0
XFL,"Dec 02, 2020",$3.57,$4.82,$3.49,$4.80,"$1,441",$0
XFL,"Dec 01, 2020",$4.51,$4.52,$3.57,$3.57,$71,$0
XFL,"Nov 30, 2020",$4.18,$4.54,$4.18,$4.51,$57,$0
XFL,"Nov 29, 2020",$4.08,$4.21,$4.04,$4.18,$155,$0
XFL,"Nov 28, 2020",$3.93,$4.61,$3.89,$4.08,$506,$0
XFL,"Nov 27, 2020",$3.94,$4.27,$3.80,$3.93,$368,$0
XFL,"Nov 26, 2020",$3.83,$4.25,$3.72,$3.94,$274,$0
XFL,"Nov 25, 2020",$3.86,$3.92,$3.77,$3.83,$44,$0
XFL,"Nov 24, 2020",$3.67,$3.87,$3.63,$3.86,$553,$0
XFL,"Nov 23, 2020",$3.69,$3.76,$3.62,$3.67,$141,$0
XFL,"Nov 22, 2020",$3.91,$3.92,$3.53,$3.70,$89,$0
XFL,"Nov 21, 2020",$4.10,$4.17,$3.87,$3.91,$416,$0
XFL,"Nov 20, 2020",$3.92,$4.13,$3.91,$4.10,$25,$0
XFL,"Nov 19, 2020",$3.92,$3.99,$3.82,$3.92,$37,$0
XFL,"Nov 18, 2020",$3.97,$4.14,$3.82,$3.92,$255,$0
XFL,"Nov 17, 2020",$3.84,$4.00,$3.81,$3.97,$525,$0
XFL,"Nov 16, 2020",$3.67,$3.87,$3.65,$3.84,$29,$0
XFL,"Nov 15, 2020",$4.02,$4.03,$3.63,$3.67,$199,$0
XFL,"Nov 14, 2020",$4.08,$4.08,$3.94,$4.02,$92,$0
XFL,"Nov 13, 2020",$4.07,$4.12,$4.00,$4.08,$133,$0
XFL,"Nov 12, 2020",$4.08,$4.19,$3.97,$4.07,$98,$0
XFL,"Nov 11, 2020",$3.98,$4.14,$3.98,$4.08,$332,$0
XFL,"Nov 10, 2020",$3.99,$4.02,$3.93,$3.98,$126,$0
XFL,"Nov 09, 2020",$4.06,$4.10,$3.87,$3.99,$684,$0
XFL,"Nov 08, 2020",$3.89,$4.10,$3.86,$4.06,$198,$0
XFL,"Nov 07, 2020",$4.20,$4.25,$3.78,$3.89,$441,$0
XFL,"Nov 06, 2020",$4.67,$4.77,$4.11,$4.20,$216,$0
XFL,"Nov 05, 2020",$4.10,$4.71,$4.09,$4.67,$115,$0
XFL,"Nov 04, 2020",$4.05,$4.17,$3.97,$4.10,$39,$0
XFL,"Nov 03, 2020",$3.93,$4.06,$3.86,$4.05,$29,$0
XFL,"Nov 02, 2020",$4.04,$4.06,$3.84,$3.93,$106,$0
XFL,"Nov 01, 2020",$4.13,$4.16,$4.01,$4.03,"$1,183",$0
XFL,"Oct 31, 2020",$4.23,$4.28,$4.05,$4.13,$249,$0
