symbol,date,open,high,low,close,volume,marketCap
LIT,"Oct 29, 2021",$0.009473,$0.009724,$0.003748,$0.004334,"$24,933","$154,038"
LIT,"Oct 28, 2021",$0.00784,$0.0104,$0.006849,$0.009473,"$88,431","$336,684"
LIT,"Oct 27, 2021",$0.006964,$0.009705,$0.006484,$0.007857,"$19,005","$279,249"
LIT,"Oct 26, 2021",$0.006395,$0.01607,$0.00624,$0.006964,"$47,445","$247,506"
LIT,"Oct 25, 2021",$0.005933,$0.006401,$0.005928,$0.006393,"$70,947","$227,205"
LIT,"Oct 24, 2021",$0.006722,$0.006782,$0.005896,$0.005934,"$58,246","$210,891"
LIT,"Oct 23, 2021",$0.00623,$0.006785,$0.006074,$0.006718,"$41,420","$238,779"
LIT,"Oct 22, 2021",$0.006118,$0.006537,$0.005798,$0.00623,"$50,119","$221,430"
LIT,"Oct 21, 2021",$0.007166,$0.007429,$0.005977,$0.006125,"$64,823","$217,684"
LIT,"Oct 20, 2021",$0.007184,$0.007811,$0.006766,$0.007158,"$63,363","$254,396"
LIT,"Oct 19, 2021",$0.007712,$0.008458,$0.006924,$0.007183,"$58,702","$255,281"
LIT,"Oct 18, 2021",$0.007883,$0.008232,$0.007533,$0.007712,"$88,353","$274,109"
LIT,"Oct 17, 2021",$0.008338,$0.008659,$0.007149,$0.007886,"$55,418","$280,278"
LIT,"Oct 16, 2021",$0.008593,$0.008691,$0.00795,$0.008343,"$33,233","$296,509"
LIT,"Oct 15, 2021",$0.009426,$0.009445,$0.006773,$0.008596,"$72,036","$305,530"
LIT,"Oct 14, 2021",$0.007664,$0.009579,$0.005923,$0.009429,"$51,164","$335,132"
LIT,"Oct 13, 2021",$0.01186,$0.01221,$0.005942,$0.007661,"$64,518","$272,280"
LIT,"Oct 12, 2021",$0.008952,$0.01271,$0.005508,$0.01186,"$94,823","$421,696"
LIT,"Oct 11, 2021",$0.008344,$0.01772,$0.00825,$0.008946,"$11,942","$317,951"
LIT,"Oct 10, 2021",$0.01056,$0.01056,$0.008313,$0.008352,"$61,080","$296,847"
LIT,"Oct 09, 2021",$0.008938,$0.01214,$0.00882,$0.01056,"$7,344","$375,306"
LIT,"Oct 08, 2021",$0.01169,$0.01185,$0.008557,$0.008933,"$38,199","$317,497"
LIT,"Oct 07, 2021",$0.01073,$0.01238,$0.009952,$0.01169,"$30,198","$415,612"
LIT,"Oct 06, 2021",$0.00871,$0.01102,$0.008304,$0.01074,"$79,649","$381,607"
LIT,"Oct 05, 2021",$0.01288,$0.01389,$0.008204,$0.008709,"$62,027","$309,520"
LIT,"Oct 04, 2021",$0.01316,$0.01316,$0.012,$0.01288,"$86,358","$457,863"
LIT,"Oct 03, 2021",$0.01348,$0.01405,$0.01156,$0.01315,"$57,709","$467,383"
LIT,"Oct 02, 2021",$0.01366,$0.01428,$0.01325,$0.01349,"$31,877","$479,338"
LIT,"Oct 01, 2021",$0.01362,$0.01376,$0.01195,$0.01367,"$71,354","$485,761"
LIT,"Sep 30, 2021",$0.0176,$0.02012,$0.01345,$0.01362,"$114,616","$483,988"
LIT,"Sep 29, 2021",$0.008207,$0.02277,$0.008166,$0.01758,"$149,094","$624,745"
LIT,"Sep 28, 2021",$0.008537,$0.008954,$0.008171,$0.008193,"$51,766","$291,185"
LIT,"Sep 27, 2021",$0.0092,$0.009503,$0.008533,$0.008533,"$43,395","$303,286"
LIT,"Sep 26, 2021",$0.009156,$0.01529,$0.008335,$0.009206,"$41,523","$327,213"
LIT,"Sep 25, 2021",$0.008553,$0.009311,$0.008403,$0.009162,"$26,706","$325,644"
LIT,"Sep 24, 2021",$0.01083,$0.01125,$0.008385,$0.008554,"$19,510","$304,016"
