symbol,date,open,high,low,close,volume,marketCap
BTCA,"Oct 29, 2021",$0.001051,$0.001312,$0.00103,$0.001079,"$234,053",$0
BTCA,"Oct 28, 2021",$0.0009025,$0.001368,$0.0009025,$0.001051,"$222,773",$0
BTCA,"Oct 27, 2021",$0.001085,$0.001362,$0.0008948,$0.0009026,"$237,570",$0
BTCA,"Oct 26, 2021",$0.001084,$0.001279,$0.0008866,$0.001085,"$199,212",$0
BTCA,"Oct 25, 2021",$0.0009682,$0.001296,$0.0009655,$0.001084,"$185,206",$0
BTCA,"Oct 24, 2021",$0.001278,$0.001391,$0.0007453,$0.0009683,"$146,317",$0
BTCA,"Oct 23, 2021",$0.00146,$0.001482,$0.001145,$0.001278,"$166,896",$0
BTCA,"Oct 22, 2021",$0.001416,$0.001493,$0.001414,$0.00146,"$237,697",$0
BTCA,"Oct 21, 2021",$0.001318,$0.001418,$0.001318,$0.001416,"$230,669",$0
BTCA,"Oct 20, 2021",$0.001444,$0.001463,$0.00125,$0.001318,"$189,267",$0
BTCA,"Oct 19, 2021",$0.001432,$0.001467,$0.001418,$0.001444,"$256,533",$0
BTCA,"Oct 18, 2021",$0.001435,$0.001458,$0.001216,$0.001432,"$246,582",$0
BTCA,"Oct 17, 2021",$0.001471,$0.0018,$0.001349,$0.001435,"$178,999",$0
BTCA,"Oct 16, 2021",$0.001499,$0.001499,$0.00142,$0.001471,"$247,934",$0
BTCA,"Oct 15, 2021",$0.00179,$0.00179,$0.001287,$0.001499,"$176,913",$0
BTCA,"Oct 14, 2021",$0.001701,$0.001793,$0.001592,$0.00179,"$70,457",$0
BTCA,"Oct 13, 2021",$0.001744,$0.001757,$0.001351,$0.001701,"$98,174",$0
BTCA,"Oct 12, 2021",$0.001602,$0.001796,$0.001313,$0.001744,"$86,530",$0
BTCA,"Oct 11, 2021",$0.001527,$0.001603,$0.00143,$0.001602,"$165,316",$0
BTCA,"Oct 10, 2021",$0.001633,$0.001676,$0.001459,$0.001527,"$187,202",$0
BTCA,"Oct 09, 2021",$0.001501,$0.00169,$0.001467,$0.001633,"$56,933",$0
BTCA,"Oct 08, 2021",$0.001603,$0.001739,$0.001501,$0.001501,"$116,228",$0
BTCA,"Oct 07, 2021",$0.001652,$0.001652,$0.001507,$0.001603,"$189,279",$0
BTCA,"Oct 06, 2021",$0.001644,$0.001654,$0.001617,$0.001652,"$186,120",$0
BTCA,"Oct 05, 2021",$0.001748,$0.00208,$0.001418,$0.001644,"$177,421",$0
BTCA,"Oct 04, 2021",$0.001765,$0.001807,$0.001739,$0.001749,"$222,250",$0
BTCA,"Oct 03, 2021",$0.001491,$0.004353,$0.001126,$0.001765,"$174,043",$0
BTCA,"Oct 02, 2021",$0.001706,$0.001889,$0.001144,$0.001491,"$77,661",$0
BTCA,"Oct 01, 2021",$0.001049,$0.002047,$0.001047,$0.001706,"$6,860",$0
BTCA,"Sep 30, 2021",$0.001291,$0.002622,$0.0002456,$0.00105,"$142,760",$0
BTCA,"Sep 29, 2021",$0.001007,$0.001601,$0.001007,$0.001291,"$190,663",$0
BTCA,"Sep 28, 2021",$0.001262,$0.0016,$0.001001,$0.001007,"$62,098",$0
BTCA,"Sep 27, 2021",$0.00128,$0.001325,$0.001256,$0.001262,"$275,394",$0
BTCA,"Sep 26, 2021",$0.001219,$0.001345,$0.001215,$0.00128,"$276,232",$0
BTCA,"Sep 25, 2021",$0.001404,$0.001446,$0.001154,$0.001219,"$288,027",$0
BTCA,"Sep 24, 2021",$0.001174,$0.001454,$0.001139,$0.001404,"$228,198",$0
BTCA,"Sep 23, 2021",$0.001147,$0.001544,$0.001143,$0.001174,"$115,850",$0
BTCA,"Sep 22, 2021",$0.001246,$0.001472,$0.001143,$0.001147,"$208,437",$0
BTCA,"Sep 21, 2021",$0.001331,$0.001347,$0.001192,$0.001246,"$223,160",$0
BTCA,"Sep 20, 2021",$0.001394,$0.001398,$0.001268,$0.001331,"$209,424",$0
BTCA,"Sep 19, 2021",$0.001599,$0.001601,$0.001285,$0.001394,"$150,852",$0
BTCA,"Sep 18, 2021",$0.001308,$0.002295,$0.001308,$0.001599,"$70,432",$0
BTCA,"Sep 17, 2021",$0.001282,$0.001933,$0.001281,$0.001308,"$114,588",$0
BTCA,"Sep 16, 2021",$0.001411,$0.001754,$0.001218,$0.001281,"$163,776",$0
BTCA,"Sep 15, 2021",$0.001369,$0.002501,$0.001363,$0.001411,"$181,233",$0
BTCA,"Sep 14, 2021",$0.001377,$0.001898,$0.001352,$0.00137,"$133,803",$0
BTCA,"Sep 13, 2021",$0.00145,$0.001642,$0.001347,$0.001377,"$254,270",$0
BTCA,"Sep 12, 2021",$0.001323,$0.001654,$0.00125,$0.00145,"$285,624",$0
BTCA,"Sep 11, 2021",$0.001311,$0.001507,$0.00128,$0.001323,"$214,511",$0
BTCA,"Sep 10, 2021",$0.002338,$0.002485,$0.001304,$0.001311,"$245,663",$0
BTCA,"Sep 09, 2021",$0.001909,$0.002348,$0.001303,$0.002338,"$65,974",$0
BTCA,"Sep 08, 2021",$0.001755,$0.001888,$0.001366,$0.001883,"$113,190",$0
BTCA,"Sep 07, 2021",$0.001784,$0.001898,$0.001569,$0.001755,"$170,532",$0
BTCA,"Sep 06, 2021",$0.001786,$0.001822,$0.001514,$0.001784,"$286,815",$0
BTCA,"Sep 05, 2021",$0.00184,$0.001852,$0.001466,$0.001786,"$224,384",$0
BTCA,"Sep 04, 2021",$0.001757,$0.001906,$0.001394,$0.00184,"$184,694",$0
BTCA,"Sep 03, 2021",$0.001832,$0.001919,$0.001337,$0.001757,"$183,253",$0
BTCA,"Sep 02, 2021",$0.001759,$0.001848,$0.001241,$0.001832,"$127,806",$0
BTCA,"Sep 01, 2021",$0.001499,$0.001792,$0.001235,$0.001758,"$146,340",$0
BTCA,"Aug 31, 2021",$0.001557,$0.001564,$0.001497,$0.001499,"$220,873",$0
BTCA,"Aug 30, 2021",$0.001542,$0.001765,$0.001533,$0.001557,"$195,442",$0
BTCA,"Aug 29, 2021",$0.001546,$0.001757,$0.001539,$0.001542,"$271,222",$0
BTCA,"Aug 28, 2021",$0.001497,$0.001819,$0.001417,$0.001546,"$213,048",$0
BTCA,"Aug 27, 2021",$0.001426,$0.001909,$0.001176,$0.001497,"$181,407",$0
BTCA,"Aug 26, 2021",$0.001913,$0.002136,$0.001102,$0.001426,"$246,329",$0
BTCA,"Aug 25, 2021",$0.001796,$0.002058,$0.001789,$0.001878,"$263,926",$0
BTCA,"Aug 24, 2021",$0.001774,$0.001972,$0.001321,$0.001797,"$222,933",$0
BTCA,"Aug 23, 2021",$0.002021,$0.002285,$0.001499,$0.001774,"$195,042",$0
BTCA,"Aug 22, 2021",$0.002532,$0.002589,$0.001309,$0.002021,"$276,707",$0
BTCA,"Aug 21, 2021",$0.002571,$0.002661,$0.001796,$0.002532,"$229,859",$0
BTCA,"Aug 20, 2021",$0.002455,$0.002673,$0.002405,$0.002571,"$214,747",$0
BTCA,"Aug 19, 2021",$0.002512,$0.002555,$0.002354,$0.002455,"$262,979",$0
BTCA,"Aug 18, 2021",$0.002566,$0.002576,$0.002427,$0.002512,"$249,794",$0
BTCA,"Aug 17, 2021",$0.002521,$0.002575,$0.00243,$0.002566,"$273,433",$0
BTCA,"Aug 16, 2021",$0.002576,$0.002632,$0.002385,$0.002521,"$237,789",$0
BTCA,"Aug 15, 2021",$0.002576,$0.002632,$0.002437,$0.002576,"$216,424",$0
BTCA,"Aug 14, 2021",$0.002562,$0.002664,$0.002464,$0.002576,"$281,187",$0
BTCA,"Aug 13, 2021",$0.002427,$0.002579,$0.002385,$0.002562,"$271,077",$0
BTCA,"Aug 12, 2021",$0.00283,$0.002855,$0.002221,$0.002427,"$226,035",$0
BTCA,"Aug 11, 2021",$0.002714,$0.002865,$0.002594,$0.002829,"$260,493",$0
BTCA,"Aug 10, 2021",$0.00267,$0.00295,$0.002019,$0.002714,"$264,537",$0
BTCA,"Aug 09, 2021",$0.00112,$0.00289,$0.00111,$0.00267,"$234,225",$0
