,symbol,date,open,high,low,close,volume,marketCap
0,PGN,"Oct 19, 2021",$0.0001758,$0.00018,$0.0001707,$0.0001761,"$28,526","$1,323,483"
1,PGN,"Oct 18, 2021",$0.0001788,$0.0001815,$0.0001734,$0.0001759,"$15,594","$1,321,537"
2,PGN,"Oct 17, 2021",$0.0001786,$0.0001867,$0.0001701,$0.0001788,"$32,844","$1,343,666"
3,PGN,"Oct 16, 2021",$0.0001736,$0.0001924,$0.0001652,$0.0001786,"$41,408","$1,341,713"
4,PGN,"Oct 15, 2021",$0.0001762,$0.0001822,$0.0001695,$0.0001737,"$34,626","$1,304,892"
5,PGN,"Oct 14, 2021",$0.0001776,$0.000179,$0.0001705,$0.0001762,"$20,315","$1,324,016"
6,PGN,"Oct 13, 2021",$0.0001798,$0.0001845,$0.0001704,$0.0001777,"$28,510","$1,335,088"
7,PGN,"Oct 12, 2021",$0.0001885,$0.0001974,$0.0001781,$0.0001798,"$31,938","$1,351,301"
8,PGN,"Oct 11, 2021",$0.0001811,$0.0002108,$0.0001751,$0.0001885,"$92,587","$1,416,542"
9,PGN,"Oct 10, 2021",$0.0001534,$0.000254,$0.0001534,$0.00018,"$281,015","$1,352,464"
10,PGN,"Oct 09, 2021",$0.000191,$0.0001928,$0.0001534,$0.0001534,"$22,465","$1,152,783"
11,PGN,"Oct 08, 2021",$0.0001819,$0.000191,$0.0001729,$0.000191,"$20,026","$1,435,419"
12,PGN,"Oct 07, 2021",$0.0001759,$0.0001902,$0.0001667,$0.0001819,"$45,408","$1,366,809"
13,PGN,"Oct 06, 2021",$0.0001797,$0.0001912,$0.0001679,$0.0001759,"$34,140","$1,321,765"
14,PGN,"Oct 05, 2021",$0.0001775,$0.0001812,$0.0001667,$0.0001797,"$23,488","$1,350,340"
15,PGN,"Oct 04, 2021",$0.000172,$0.0001907,$0.0001659,$0.0001775,"$29,101","$1,333,465"
16,PGN,"Oct 03, 2021",$0.0001634,$0.0001762,$0.0001616,$0.0001719,"$24,023","$1,291,746"
17,PGN,"Oct 02, 2021",$0.0001645,$0.0001679,$0.0001584,$0.0001634,"$19,592","$1,228,061"
18,PGN,"Oct 01, 2021",$0.0001458,$0.0001755,$0.0001435,$0.0001644,"$34,951","$1,235,704"
19,PGN,"Sep 30, 2021",$0.0001574,$0.0001819,$0.0001437,$0.0001458,"$76,649","$1,095,910"
20,PGN,"Sep 29, 2021",$0.0001464,$0.0001681,$0.0001463,$0.0001574,"$28,015","$1,182,824"
21,PGN,"Sep 28, 2021",$0.0001511,$0.0001583,$0.0001441,$0.0001464,"$29,532","$1,100,135"
22,PGN,"Sep 27, 2021",$0.000153,$0.0001632,$0.000145,$0.0001511,"$47,971","$1,135,187"
23,PGN,"Sep 26, 2021",$0.0001791,$0.0001943,$0.0001486,$0.0001521,"$97,894","$1,142,822"
24,PGN,"Sep 25, 2021",$0.0001433,$0.0002511,$0.0001429,$0.0001791,"$354,332","$1,345,883"
25,PGN,"Sep 24, 2021",$0.0001669,$0.0001704,$0.0001424,$0.0001433,"$21,768","$1,076,872"
26,PGN,"Sep 23, 2021",$0.000152,$0.0001695,$0.0001517,$0.0001669,"$12,969","$1,254,238"
27,PGN,"Sep 22, 2021",$0.0001375,$0.0001592,$0.0001302,$0.000152,"$23,313","$1,142,484"
28,PGN,"Sep 21, 2021",$0.0001637,$0.0001688,$0.0001313,$0.0001375,"$34,591","$1,032,863"
29,PGN,"Sep 20, 2021",$0.0001805,$0.0001863,$0.0001637,$0.0001637,"$28,281","$1,230,454"
30,PGN,"Sep 19, 2021",$0.000194,$0.0002038,$0.0001734,$0.0001805,"$22,469","$1,356,260"
31,PGN,"Sep 18, 2021",$0.0001875,$0.0001972,$0.0001873,$0.000194,"$18,691","$1,457,703"
32,PGN,"Sep 17, 2021",$0.0001841,$0.0001959,$0.0001782,$0.0001874,"$20,478","$1,408,443"
33,PGN,"Sep 16, 2021",$0.0002033,$0.0002041,$0.0001801,$0.0001841,"$32,257","$1,383,450"
34,PGN,"Sep 15, 2021",$0.0001926,$0.0002038,$0.0001877,$0.0002032,"$15,024","$1,527,005"
35,PGN,"Sep 14, 2021",$0.0002033,$0.0002043,$0.0001897,$0.0001926,"$22,067","$1,447,443"
36,PGN,"Sep 13, 2021",$0.000192,$0.0002138,$0.0001897,$0.0002033,"$19,498","$1,527,782"
37,PGN,"Sep 12, 2021",$0.0001945,$0.0002525,$0.0001848,$0.000192,"$17,465","$1,442,873"
38,PGN,"Sep 11, 2021",$0.0001922,$0.0001987,$0.0001875,$0.0001946,"$15,836","$1,461,887"
39,PGN,"Sep 10, 2021",$0.0001965,$0.0001971,$0.0001859,$0.0001922,"$15,648","$1,444,007"
