symbol,date,open,high,low,close,volume,marketCap
MTA,"Oct 29, 2021",$0.7952,$0.8141,$0.7607,$0.7724,"$2,786,727","$13,390,557"
MTA,"Oct 28, 2021",$0.8026,$0.8728,$0.7676,$0.795,"$4,181,783","$13,783,286"
MTA,"Oct 27, 2021",$0.9675,$0.9811,$0.8024,$0.8025,"$4,099,727","$13,912,912"
MTA,"Oct 26, 2021",$0.9076,$1.02,$0.8935,$0.9677,"$5,802,161","$16,776,346"
MTA,"Oct 25, 2021",$0.8296,$0.9262,$0.8144,$0.9063,"$4,537,786","$15,711,607"
MTA,"Oct 24, 2021",$0.8558,$0.862,$0.8085,$0.8299,"$1,856,430","$14,387,287"
MTA,"Oct 23, 2021",$0.834,$0.8776,$0.8277,$0.8556,"$2,234,418","$14,832,458"
MTA,"Oct 22, 2021",$0.913,$0.9398,$0.8226,$0.8338,"$3,295,610","$14,454,846"
MTA,"Oct 21, 2021",$0.9199,$1.07,$0.901,$0.9132,"$7,049,291","$15,832,330"
MTA,"Oct 20, 2021",$0.9653,$1.03,$0.8954,$0.9199,"$7,272,084","$15,947,062"
MTA,"Oct 19, 2021",$0.9368,$0.9864,$0.9235,$0.9682,"$4,890,835","$16,785,055"
MTA,"Oct 18, 2021",$0.9881,$1.03,$0.9205,$0.9377,"$6,080,721","$16,256,360"
MTA,"Oct 17, 2021",$0.7874,$1.13,$0.7697,$0.9892,"$18,418,865","$17,149,521"
MTA,"Oct 16, 2021",$0.7454,$0.7967,$0.7107,$0.7875,"$4,361,743","$13,651,757"
MTA,"Oct 15, 2021",$0.7137,$0.7474,$0.6926,$0.7452,"$3,284,761","$12,918,455"
MTA,"Oct 14, 2021",$0.6324,$0.7177,$0.632,$0.7138,"$3,230,230","$12,375,589"
MTA,"Oct 13, 2021",$0.6172,$0.6738,$0.6171,$0.6333,"$4,468,669","$10,979,038"
MTA,"Oct 12, 2021",$0.657,$0.6577,$0.5958,$0.6171,"$1,939,758","$10,698,135"
MTA,"Oct 11, 2021",$0.6607,$0.6656,$0.6403,$0.6571,"$1,130,968","$11,391,130"
MTA,"Oct 10, 2021",$0.6616,$0.6948,$0.6571,$0.6606,"$3,085,373","$11,452,178"
MTA,"Oct 09, 2021",$0.6324,$0.6994,$0.6244,$0.6631,"$6,873,493","$11,496,154"
MTA,"Oct 08, 2021",$0.6069,$0.6362,$0.5984,$0.6324,"$2,779,725","$10,963,180"
MTA,"Oct 07, 2021",$0.6291,$0.6457,$0.585,$0.607,"$5,539,544","$10,522,730"
MTA,"Oct 06, 2021",$0.6236,$0.6541,$0.5957,$0.6304,"$3,115,371","$10,928,654"
MTA,"Oct 05, 2021",$0.6145,$0.6261,$0.6074,$0.6236,"$1,027,178","$10,810,395"
MTA,"Oct 04, 2021",$0.6389,$0.6398,$0.5907,$0.6145,"$1,380,844","$10,653,704"
MTA,"Oct 03, 2021",$0.6332,$0.6405,$0.6202,$0.6382,"$703,339","$11,064,142"
MTA,"Oct 02, 2021",$0.6202,$0.6397,$0.619,$0.6334,"$1,041,730","$10,981,806"
