symbol,date,open,high,low,close,volume,marketCap
EGR,"Oct 29, 2021",$0.01625,$0.01797,$0.01613,$0.01787,"$935,469",$0
EGR,"Oct 28, 2021",$0.01585,$0.01657,$0.01552,$0.01625,"$840,324",$0
EGR,"Oct 27, 2021",$0.01661,$0.01709,$0.01565,$0.01586,"$847,066",$0
EGR,"Oct 26, 2021",$0.01704,$0.01775,$0.01556,$0.01661,"$871,468",$0
EGR,"Oct 25, 2021",$0.01807,$0.0183,$0.01584,$0.01704,"$783,287",$0
EGR,"Oct 24, 2021",$0.018,$0.01837,$0.01785,$0.01807,"$635,663",$0
EGR,"Oct 23, 2021",$0.01896,$0.01911,$0.01768,$0.018,"$792,111",$0
EGR,"Oct 22, 2021",$0.01746,$0.01896,$0.01695,$0.01896,"$833,342",$0
EGR,"Oct 21, 2021",$0.01842,$0.01879,$0.01725,$0.01744,"$49,678",$0
EGR,"Oct 20, 2021",$0.01763,$0.01883,$0.0175,$0.0184,"$39,879",$0
EGR,"Oct 19, 2021",$0.01686,$0.0177,$0.01685,$0.01763,"$12,525",$0
EGR,"Oct 18, 2021",$0.0166,$0.01691,$0.01656,$0.01685,"$11,203",$0
EGR,"Oct 17, 2021",$0.01657,$0.01685,$0.0163,$0.0166,"$46,788",$0
EGR,"Oct 16, 2021",$0.01611,$0.01681,$0.01587,$0.01659,"$44,388",$0
EGR,"Oct 15, 2021",$0.01621,$0.01631,$0.01568,$0.01612,"$13,865",$0
EGR,"Oct 14, 2021",$0.01683,$0.01703,$0.016,$0.01621,"$16,149",$0
EGR,"Oct 13, 2021",$0.01587,$0.01685,$0.01569,$0.01682,"$25,947",$0
EGR,"Oct 12, 2021",$0.01604,$0.01686,$0.01542,$0.01585,"$40,890",$0
EGR,"Oct 11, 2021",$0.01672,$0.01699,$0.01588,$0.01606,"$27,855",$0
EGR,"Oct 10, 2021",$0.0173,$0.01733,$0.01667,$0.01674,"$7,628",$0
EGR,"Oct 09, 2021",$0.01778,$0.01814,$0.0171,$0.0173,"$21,677",$0
EGR,"Oct 08, 2021",$0.01758,$0.01821,$0.01734,$0.01778,"$20,041",$0
EGR,"Oct 07, 2021",$0.01754,$0.01816,$0.01715,$0.01758,"$16,342",$0
EGR,"Oct 06, 2021",$0.01748,$0.01782,$0.0165,$0.01753,"$23,444",$0
EGR,"Oct 05, 2021",$0.01704,$0.0175,$0.01681,$0.01748,"$158,160",$0
EGR,"Oct 04, 2021",$0.01705,$0.01822,$0.01654,$0.01704,"$146,398",$0
