symbol,date,open,high,low,close,volume,marketCap
MXX,"Oct 22, 2021",$0.01387,$0.01419,$0.01345,$0.01361,$0,"$1,926,016"
MXX,"Oct 21, 2021",$0.01424,$0.01478,$0.01382,$0.01388,$262,"$1,963,758"
MXX,"Oct 20, 2021",$0.01326,$0.01427,$0.01308,$0.01427,$0,"$2,018,214"
MXX,"Oct 19, 2021",$0.01299,$0.01338,$0.01287,$0.01332,$524,"$1,884,591"
MXX,"Oct 18, 2021",$0.01369,$0.0139,$0.01282,$0.01298,"$2,204","$1,837,046"
MXX,"Oct 17, 2021",$0.01341,$0.0137,$0.01292,$0.01368,"$1,093","$1,935,135"
MXX,"Oct 16, 2021",$0.01406,$0.01419,$0.01329,$0.01341,"$1,800","$1,897,778"
MXX,"Oct 15, 2021",$0.01372,$0.01489,$0.01321,$0.01404,"$8,597","$1,985,939"
MXX,"Oct 14, 2021",$0.01323,$0.01376,$0.01303,$0.01374,$954,"$1,943,743"
MXX,"Oct 13, 2021",$0.01288,$0.01328,$0.01285,$0.01322,$0,"$1,869,965"
MXX,"Oct 12, 2021",$0.01335,$0.01335,$0.01258,$0.01287,$237,"$1,821,404"
MXX,"Oct 11, 2021",$0.01273,$0.01339,$0.01264,$0.01335,$0,"$1,888,696"
MXX,"Oct 10, 2021",$0.01416,$0.01416,$0.01167,$0.01274,"$21,847","$1,802,858"
MXX,"Oct 09, 2021",$0.01411,$0.01422,$0.01406,$0.01416,$0,"$2,003,910"
MXX,"Oct 08, 2021",$0.01418,$0.0143,$0.01407,$0.01411,$0,"$1,996,356"
MXX,"Oct 07, 2021",$0.01474,$0.01486,$0.01403,$0.01419,$0,"$2,006,889"
MXX,"Oct 06, 2021",$0.01409,$0.01488,$0.01375,$0.01473,$452,"$2,083,494"
MXX,"Oct 05, 2021",$0.01382,$0.01414,$0.01375,$0.0141,$0,"$1,994,763"
MXX,"Oct 04, 2021",$0.0142,$0.01423,$0.01364,$0.01382,$0,"$1,954,832"
MXX,"Oct 03, 2021",$0.01418,$0.01449,$0.01385,$0.01419,$303,"$2,008,119"
MXX,"Oct 02, 2021",$0.01383,$0.01444,$0.01362,$0.0142,$885,"$2,009,090"
MXX,"Oct 01, 2021",$0.01313,$0.01394,$0.01304,$0.01383,"$2,081","$1,956,405"
MXX,"Sep 30, 2021",$0.01265,$0.01338,$0.01264,$0.01313,$420,"$1,857,339"
MXX,"Sep 29, 2021",$0.01257,$0.01287,$0.01255,$0.01265,$0,"$1,790,181"
MXX,"Sep 28, 2021",$0.01304,$0.0131,$0.01257,$0.01258,"$1,256","$1,779,951"
MXX,"Sep 27, 2021",$0.01327,$0.01368,$0.01291,$0.01304,$0,"$1,844,774"
MXX,"Sep 26, 2021",$0.01257,$0.01328,$0.01237,$0.01328,"$4,674","$1,878,685"
MXX,"Sep 25, 2021",$0.01286,$0.01297,$0.01252,$0.01257,$138,"$1,778,894"
MXX,"Sep 24, 2021",$0.01395,$0.01397,$0.01227,$0.01285,"$5,373","$1,818,212"
MXX,"Sep 23, 2021",$0.0146,$0.01463,$0.01367,$0.01395,"$15,575","$1,973,450"
MXX,"Sep 22, 2021",$0.01355,$0.01461,$0.01354,$0.01459,"$2,370","$2,064,787"
MXX,"Sep 21, 2021",$0.01433,$0.01466,$0.01353,$0.01355,"$3,947","$1,916,329"
MXX,"Sep 20, 2021",$0.01518,$0.0152,$0.01424,$0.01434,"$1,942","$2,028,862"
MXX,"Sep 19, 2021",$0.01587,$0.01599,$0.01509,$0.01518,$705,"$2,147,686"
MXX,"Sep 18, 2021",$0.01525,$0.01648,$0.01514,$0.01586,"$1,514","$2,244,124"
MXX,"Sep 17, 2021",$0.01748,$0.01756,$0.01508,$0.01524,"$10,497","$2,155,827"
MXX,"Sep 16, 2021",$0.01783,$0.01814,$0.01717,$0.01749,$899,"$2,474,286"
MXX,"Sep 15, 2021",$0.01731,$0.01788,$0.0169,$0.01782,"$3,896","$2,521,550"
MXX,"Sep 14, 2021",$0.01739,$0.01753,$0.01686,$0.0173,"$4,164","$2,447,986"
MXX,"Sep 13, 2021",$0.01798,$0.01808,$0.01693,$0.01739,"$1,628","$2,460,940"
MXX,"Sep 12, 2021",$0.01802,$0.01838,$0.01753,$0.01798,"$6,546","$2,543,777"
MXX,"Sep 11, 2021",$0.01781,$0.01841,$0.01781,$0.01802,$34,"$2,549,629"
MXX,"Sep 10, 2021",$0.01881,$0.01936,$0.0178,$0.01781,"$4,514","$2,519,896"
MXX,"Sep 09, 2021",$0.01893,$0.01934,$0.01865,$0.01882,$325,"$2,661,937"
MXX,"Sep 08, 2021",$0.0224,$0.02269,$0.01879,$0.01903,"$30,014","$2,692,405"
MXX,"Sep 07, 2021",$0.0244,$0.02445,$0.02203,$0.02239,"$11,961","$3,167,307"
MXX,"Sep 06, 2021",$0.02442,$0.02449,$0.02426,$0.02441,$0,"$3,452,935"
MXX,"Sep 05, 2021",$0.02368,$0.03598,$0.02345,$0.02442,$0,"$3,455,413"
MXX,"Sep 04, 2021",$0.02388,$0.02423,$0.0236,$0.02367,$583,"$3,348,753"
MXX,"Sep 03, 2021",$0.02672,$0.02673,$0.02365,$0.02388,"$25,656","$3,379,130"
MXX,"Sep 02, 2021",$0.02987,$0.02993,$0.0267,$0.02673,"$20,592","$3,781,181"
MXX,"Sep 01, 2021",$0.02733,$0.02986,$0.02713,$0.02986,$421,"$4,224,053"
MXX,"Aug 31, 2021",$0.02931,$0.0295,$0.02708,$0.02734,"$22,639","$3,871,775"
MXX,"Aug 30, 2021",$0.03012,$0.03014,$0.0289,$0.02932,"$15,932","$4,150,866"
MXX,"Aug 29, 2021",$0.02865,$0.03024,$0.02813,$0.03014,"$16,885","$4,231,051"
MXX,"Aug 28, 2021",$0.07031,$0.07036,$0.02511,$0.02863,"$50,941","$4,018,173"
MXX,"Aug 27, 2021",$0.05076,$0.07036,$0.05059,$0.07032,"$3,109","$9,870,323"
MXX,"Aug 26, 2021",$0.03637,$0.05951,$0.03634,$0.05076,"$5,354","$7,124,644"
MXX,"Aug 25, 2021",$0.02604,$0.03645,$0.02582,$0.03636,"$12,342","$5,050,159"
MXX,"Aug 24, 2021",$0.02771,$0.109,$0.026,$0.02604,"$8,055","$3,614,913"
MXX,"Aug 23, 2021",$0.02677,$0.02784,$0.02676,$0.0277,"$5,576","$3,849,753"
MXX,"Aug 22, 2021",$0.02702,$0.06293,$0.02645,$0.02676,"$17,471","$3,717,415"
MXX,"Aug 21, 2021",$0.02712,$0.05834,$0.02682,$0.02703,"$4,537","$3,680,447"
MXX,"Aug 20, 2021",$0.02804,$0.02855,$0.02455,$0.02711,"$51,787","$3,691,171"
MXX,"Aug 19, 2021",$0.02746,$0.029,$0.02628,$0.02801,"$27,693","$3,462,595"
MXX,"Aug 18, 2021",$0.03127,$0.0314,$0.02691,$0.02746,"$42,366","$3,394,733"
MXX,"Aug 17, 2021",$0.02698,$0.0328,$0.02685,$0.03129,"$69,587","$3,876,504"
MXX,"Aug 16, 2021",$0.0189,$0.02706,$0.01846,$0.02697,"$115,045","$3,224,499"
MXX,"Aug 15, 2021",$0.01927,$0.01931,$0.01763,$0.01888,"$2,192","$2,255,380"
MXX,"Aug 14, 2021",$0.01852,$0.01951,$0.01801,$0.01927,"$70,323","$2,302,929"
MXX,"Aug 13, 2021",$0.01877,$0.01887,$0.01807,$0.01852,"$11,379","$2,193,185"
MXX,"Aug 12, 2021",$0.01862,$0.02004,$0.01854,$0.01879,"$17,315","$2,231,301"
MXX,"Aug 11, 2021",$0.02107,$0.02137,$0.0186,$0.0186,"$26,364","$2,211,428"
MXX,"Aug 10, 2021",$0.0239,$0.02394,$0.02075,$0.02107,"$17,426","$2,513,924"
MXX,"Aug 09, 2021",$0.02309,$0.02397,$0.02272,$0.0239,"$3,922","$2,864,422"
MXX,"Aug 08, 2021",$0.02426,$0.02435,$0.02273,$0.0231,"$7,096","$2,754,935"
MXX,"Aug 07, 2021",$0.02455,$0.02522,$0.02371,$0.02428,"$10,956","$2,900,147"
MXX,"Aug 06, 2021",$0.02403,$0.02465,$0.02363,$0.02455,$402,"$2,893,308"
MXX,"Aug 05, 2021",$0.02357,$0.02589,$0.02289,$0.02403,"$4,447","$2,796,936"
MXX,"Aug 04, 2021",$0.02252,$0.02371,$0.02236,$0.02357,"$3,735","$2,743,806"
