symbol,date,open,high,low,close,volume,marketCap
SBR,"Sep 05, 2021",$0.3203,$0.5121,$0.2701,$0.4612,"$184,916",$0
SBR,"Sep 04, 2021",$0.3077,$0.3591,$0.2902,$0.3203,"$1,676,824",$0
SBR,"Sep 03, 2021",$0.2595,$0.3155,$0.2376,$0.3078,"$839,071",$0
SBR,"Sep 02, 2021",$0.2785,$0.2813,$0.2227,$0.2594,"$671,748",$0
SBR,"Sep 01, 2021",$0.2339,$0.2804,$0.203,$0.2785,"$798,159",$0
SBR,"Aug 31, 2021",$0.2621,$0.2749,$0.1787,$0.2339,"$728,533",$0
SBR,"Aug 30, 2021",$0.2871,$0.2969,$0.2512,$0.2621,"$593,217",$0
SBR,"Aug 29, 2021",$0.3224,$0.3372,$0.2636,$0.2871,"$614,637",$0
SBR,"Aug 28, 2021",$0.2951,$0.3493,$0.2574,$0.3224,"$674,486",$0
SBR,"Aug 27, 2021",$0.2492,$0.2951,$0.2036,$0.2951,"$368,176",$0
SBR,"Aug 26, 2021",$0.2652,$0.2666,$0.2038,$0.2492,"$361,114",$0
SBR,"Aug 25, 2021",$0.2314,$0.2938,$0.1928,$0.2652,"$410,338",$0
SBR,"Aug 24, 2021",$0.3087,$0.334,$0.2144,$0.2314,"$150,718",$0
SBR,"Aug 23, 2021",$0.2936,$0.3316,$0.2256,$0.3086,"$235,511",$0
SBR,"Aug 22, 2021",$0.3126,$0.3253,$0.2773,$0.2936,"$356,300",$0
SBR,"Aug 21, 2021",$0.346,$0.3481,$0.2759,$0.3126,"$346,818",$0
SBR,"Aug 20, 2021",$0.3294,$0.369,$0.2894,$0.346,"$473,841",$0
SBR,"Aug 19, 2021",$0.3345,$0.3489,$0.2623,$0.3294,"$606,558",$0
SBR,"Aug 18, 2021",$0.2487,$0.379,$0.1833,$0.3345,"$1,009,204",$0
SBR,"Aug 17, 2021",$0.2293,$0.277,$0.1531,$0.2487,"$1,281,410",$0
SBR,"Aug 16, 2021",$0.09998,$0.2328,$0.08997,$0.2293,"$1,321,829",$0
SBR,"Aug 15, 2021",$0.08716,$0.09998,$0.07816,$0.09998,"$273,988",$0
SBR,"Aug 14, 2021",$0.0784,$0.09444,$0.07515,$0.08716,"$168,325",$0
SBR,"Aug 13, 2021",$0.05533,$0.08796,$0.05001,$0.0784,"$135,044",$0
SBR,"Aug 12, 2021",$0.05275,$0.06207,$0.04999,$0.05533,"$134,778",$0
SBR,"Aug 11, 2021",$0.047,$0.05436,$0.03998,$0.05275,"$79,285",$0
SBR,"Aug 10, 2021",$0.04539,$0.0524,$0.04129,$0.047,"$72,682",$0
SBR,"Aug 09, 2021",$0.04538,$0.05498,$0.04238,$0.04539,"$86,280",$0
SBR,"Aug 08, 2021",$0.05099,$0.05209,$0.04109,$0.04538,"$72,663",$0
SBR,"Aug 07, 2021",$0.0401,$0.058,$0.03999,$0.05099,"$171,254",$0
