symbol,date,open,high,low,close,volume,marketCap
YEA,"Oct 29, 2021",$1.88,$2.40,$1.88,$2.39,$231,$0
YEA,"Oct 28, 2021",$1.92,$1.92,$1.88,$1.88,$258,$0
YEA,"Oct 27, 2021",$1.94,$1.94,$1.88,$1.92,$295,$0
YEA,"Oct 26, 2021",$1.93,$1.94,$1.88,$1.94,$825,$0
YEA,"Oct 25, 2021",$1.98,$1.98,$1.74,$1.93,"$1,489",$0
YEA,"Oct 24, 2021",$1.61,$1.99,$1.56,$1.98,"$1,171",$0
YEA,"Oct 23, 2021",$1.74,$1.81,$1.07,$1.61,$797,$0
YEA,"Oct 22, 2021",$2.47,$2.48,$1.74,$1.74,$802,$0
YEA,"Oct 21, 2021",$2.71,$2.74,$2.47,$2.47,"$1,435",$0
YEA,"Oct 20, 2021",$2.68,$2.75,$2.67,$2.71,"$1,217",$0
YEA,"Oct 19, 2021",$2.57,$2.80,$2.51,$2.68,"$1,258",$0
YEA,"Oct 18, 2021",$2.75,$2.80,$2.38,$2.57,"$1,603",$0
YEA,"Oct 17, 2021",$2.26,$2.81,$2.02,$2.75,"$1,119",$0
YEA,"Oct 16, 2021",$2.67,$2.80,$1.48,$2.26,"$1,361",$0
YEA,"Oct 15, 2021",$3.25,$3.55,$1.14,$2.67,"$1,513",$0
YEA,"Oct 14, 2021",$3.64,$3.68,$3.25,$3.25,"$1,137",$0
YEA,"Oct 13, 2021",$3.58,$3.68,$3.51,$3.64,"$1,468",$0
YEA,"Oct 12, 2021",$3.68,$3.69,$3.00,$3.58,"$1,214",$0
YEA,"Oct 11, 2021",$4.20,$4.38,$3.00,$3.68,$952,$0
YEA,"Oct 10, 2021",$3.98,$4.49,$3.01,$4.20,"$1,417",$0
YEA,"Oct 09, 2021",$4.12,$4.49,$2.90,$3.98,"$1,720",$0
YEA,"Oct 08, 2021",$2.94,$4.49,$2.78,$4.12,"$1,868",$0
YEA,"Oct 07, 2021",$2.28,$3.07,$2.27,$2.94,$177,$0
YEA,"Oct 06, 2021",$2.22,$2.91,$2.22,$2.28,"$1,254",$0
YEA,"Oct 05, 2021",$2.69,$3.33,$2.21,$2.22,$924,$0
YEA,"Oct 04, 2021",$2.24,$2.79,$2.22,$2.69,"$1,950",$0
YEA,"Oct 03, 2021",$2.21,$2.39,$2.21,$2.24,"$1,226",$0
YEA,"Oct 02, 2021",$2.44,$2.49,$2.01,$2.21,$820,$0
YEA,"Oct 01, 2021",$2.80,$2.80,$2.42,$2.44,"$1,307",$0
YEA,"Sep 30, 2021",$2.68,$2.80,$2.67,$2.80,"$1,803",$0
YEA,"Sep 29, 2021",$2.80,$2.80,$2.67,$2.68,"$1,583",$0
YEA,"Sep 28, 2021",$2.69,$2.80,$2.57,$2.80,$986,$0
YEA,"Sep 27, 2021",$2.49,$2.80,$2.43,$2.69,"$1,400",$0
YEA,"Sep 26, 2021",$3.13,$3.27,$2.42,$2.49,$421,$0
YEA,"Sep 25, 2021",$3.36,$3.36,$2.52,$3.13,$549,$0
YEA,"Sep 24, 2021",$3.25,$3.37,$2.42,$3.36,$509,$0
YEA,"Sep 23, 2021",$3.03,$3.54,$3.02,$3.25,"$1,118",$0
YEA,"Sep 22, 2021",$3.15,$3.15,$3.03,$3.03,"$1,210",$0
YEA,"Sep 21, 2021",$2.91,$3.15,$2.91,$3.15,"$1,226",$0
YEA,"Sep 20, 2021",$3.31,$3.41,$2.83,$2.91,"$1,256",$0
YEA,"Sep 19, 2021",$2.73,$3.41,$2.73,$3.31,"$1,221",$0
YEA,"Sep 18, 2021",$3.98,$4.31,$2.40,$2.73,$854,$0
YEA,"Sep 17, 2021",$4.84,$4.84,$2.57,$3.98,$806,$0
YEA,"Sep 16, 2021",$3.14,$4.84,$3.13,$4.84,"$1,701",$0
YEA,"Sep 15, 2021",$3.13,$3.21,$2.54,$3.14,$248,$0
YEA,"Sep 14, 2021",$3.60,$3.68,$3.06,$3.13,"$1,015",$0
YEA,"Sep 13, 2021",$5.62,$5.62,$3.52,$3.60,"$1,472",$0
YEA,"Sep 12, 2021",$5.00,$5.66,$3.01,$5.62,"$2,001",$0
YEA,"Sep 11, 2021",$5.00,$5.24,$3.61,$5.01,$281,$0
YEA,"Sep 10, 2021",$5.79,$5.80,$3.51,$5.00,$524,$0
YEA,"Sep 09, 2021",$5.84,$5.88,$4.01,$5.79,"$1,320",$0
YEA,"Sep 08, 2021",$4.81,$6.00,$4.45,$5.63,$845,$0
YEA,"Sep 07, 2021",$3.02,$5.98,$2.27,$4.81,"$2,280",$0
YEA,"Sep 06, 2021",$3.59,$3.83,$3.01,$3.02,"$1,375",$0
YEA,"Sep 05, 2021",$4.16,$4.16,$3.52,$3.59,"$1,438",$0
YEA,"Sep 04, 2021",$3.71,$4.32,$2.46,$4.16,"$1,163",$0
YEA,"Sep 03, 2021",$3.45,$3.99,$3.45,$3.71,"$1,352",$0
YEA,"Sep 02, 2021",$3.60,$3.99,$2.45,$3.45,"$1,556",$0
YEA,"Sep 01, 2021",$2.49,$3.89,$2.49,$3.60,"$1,350",$0
YEA,"Aug 31, 2021",$2.43,$3.30,$2.43,$2.49,$189,$0
YEA,"Aug 30, 2021",$2.43,$2.43,$2.43,$2.43,$1,$0
YEA,"Aug 29, 2021",$2.49,$2.75,$2.42,$2.43,$497,$0
YEA,"Aug 28, 2021",$2.74,$3.10,$2.42,$2.49,"$1,104",$0
YEA,"Aug 27, 2021",$2.81,$2.86,$2.73,$2.74,$689,$0
YEA,"Aug 26, 2021",$2.95,$2.98,$2.72,$2.81,$129,$0
YEA,"Aug 25, 2021",$2.99,$2.99,$2.61,$2.95,"$1,078",$0
YEA,"Aug 24, 2021",$2.99,$2.99,$2.41,$2.99,"$1,405",$0
YEA,"Aug 23, 2021",$2.93,$2.99,$2.33,$2.99,"$1,390",$0
YEA,"Aug 22, 2021",$2.86,$3.30,$2.84,$2.93,"$1,128",$0
YEA,"Aug 21, 2021",$2.86,$2.97,$2.73,$2.86,"$1,288",$0
YEA,"Aug 20, 2021",$2.95,$3.30,$2.31,$2.86,"$1,666",$0
YEA,"Aug 19, 2021",$3.30,$3.43,$2.64,$2.95,"$1,179",$0
YEA,"Aug 18, 2021",$4.00,$4.02,$2.23,$3.30,"$1,364",$0
YEA,"Aug 17, 2021",$4.90,$4.95,$3.88,$4.00,"$1,276",$0
YEA,"Aug 16, 2021",$3.45,$4.95,$3.45,$4.90,"$1,687",$0
YEA,"Aug 15, 2021",$3.99,$4.93,$3.01,$3.45,"$1,204",$0
YEA,"Aug 14, 2021",$3.71,$3.99,$2.18,$3.99,"$2,308",$0
YEA,"Aug 13, 2021",$3.73,$3.79,$2.06,$3.71,"$1,816",$0
YEA,"Aug 12, 2021",$3.61,$3.79,$2.06,$3.73,"$1,594",$0
YEA,"Aug 11, 2021",$3.57,$3.92,$3.00,$3.61,"$1,457",$0
YEA,"Aug 10, 2021",$3.51,$3.60,$3.45,$3.57,"$1,241",$0
