,symbol,date,open,high,low,close,volume,marketCap
0,ACH,"Oct 19, 2021",$0.06285,$0.06512,$0.06132,$0.06188,"$21,337,240","$195,392,602"
1,ACH,"Oct 18, 2021",$0.06413,$0.06488,$0.06204,$0.06285,"$22,502,283","$198,457,373"
2,ACH,"Oct 17, 2021",$0.06548,$0.06706,$0.06324,$0.06413,"$28,094,350","$202,514,136"
3,ACH,"Oct 16, 2021",$0.06651,$0.07131,$0.06382,$0.06559,"$45,408,632","$207,115,115"
4,ACH,"Oct 15, 2021",$0.06103,$0.06869,$0.06041,$0.06648,"$73,086,320","$209,925,786"
5,ACH,"Oct 14, 2021",$0.06088,$0.06199,$0.06047,$0.06103,"$26,617,087","$192,709,684"
6,ACH,"Oct 13, 2021",$0.06118,$0.06235,$0.06,$0.06088,"$28,590,071","$192,241,512"
7,ACH,"Oct 12, 2021",$0.06201,$0.06257,$0.06,$0.06116,"$36,783,136","$193,122,319"
8,ACH,"Oct 11, 2021",$0.06099,$0.06417,$0.06043,$0.06203,"$45,783,563","$195,875,938"
9,ACH,"Oct 10, 2021",$0.06675,$0.06966,$0.06089,$0.06089,"$77,269,636","$192,273,387"
10,ACH,"Oct 09, 2021",$0.06038,$0.07235,$0.05869,$0.06674,"$96,912,873","$210,750,689"
11,ACH,"Oct 08, 2021",$0.05904,$0.06205,$0.05877,$0.0604,"$39,413,511","$190,745,069"
12,ACH,"Oct 07, 2021",$0.06251,$0.06258,$0.05821,$0.05928,"$50,265,499","$187,201,770"
13,ACH,"Oct 06, 2021",$0.06516,$0.06559,$0.06136,$0.06253,"$37,141,005","$197,468,965"
14,ACH,"Oct 05, 2021",$0.06543,$0.06796,$0.06379,$0.06518,"$32,655,488","$205,808,919"
15,ACH,"Oct 04, 2021",$0.07,$0.07008,$0.06466,$0.06542,"$31,163,009","$206,579,924"
16,ACH,"Oct 03, 2021",$0.07061,$0.07168,$0.06879,$0.07001,"$21,780,247","$221,072,772"
17,ACH,"Oct 02, 2021",$0.07304,$0.07446,$0.07053,$0.07062,"$29,116,056","$222,997,149"
18,ACH,"Oct 01, 2021",$0.06288,$0.0759,$0.06288,$0.07304,"$47,894,444","$230,637,652"
19,ACH,"Sep 30, 2021",$0.06115,$0.06466,$0.06091,$0.06284,"$29,086,359","$198,420,427"
20,ACH,"Sep 29, 2021",$0.05953,$0.0669,$0.05873,$0.06115,"$41,192,486","$193,098,084"
21,ACH,"Sep 28, 2021",$0.06115,$0.06183,$0.05795,$0.05949,"$29,363,195","$187,849,724"
22,ACH,"Sep 27, 2021",$0.06253,$0.06485,$0.06108,$0.06136,"$29,222,437","$193,757,989"
23,ACH,"Sep 26, 2021",$0.0678,$0.0678,$0.05771,$0.06261,"$41,988,192","$197,705,911"
24,ACH,"Sep 25, 2021",$0.06633,$0.06786,$0.06238,$0.06781,"$43,738,792","$214,117,795"
25,ACH,"Sep 24, 2021",$0.07399,$0.074,$0.06056,$0.06631,"$43,616,649","$209,390,941"
26,ACH,"Sep 23, 2021",$0.07358,$0.07533,$0.07169,$0.07398,"$46,684,247","$233,624,563"
27,ACH,"Sep 22, 2021",$0.06897,$0.07397,$0.06883,$0.07357,"$40,816,378","$232,321,538"
28,ACH,"Sep 21, 2021",$0.07094,$0.07539,$0.06837,$0.06898,"$54,383,352","$217,822,290"
29,ACH,"Sep 20, 2021",$0.08476,$0.08491,$0.06864,$0.07098,"$65,532,149","$224,129,880"
30,ACH,"Sep 19, 2021",$0.08101,$0.08764,$0.07985,$0.08455,"$86,319,543","$266,989,706"
31,ACH,"Sep 18, 2021",$0.07734,$0.08115,$0.07593,$0.08101,"$60,839,545","$255,807,468"
32,ACH,"Sep 17, 2021",$0.07756,$0.08145,$0.07561,$0.0774,"$54,444,848","$244,402,627"
33,ACH,"Sep 16, 2021",$0.07669,$0.09113,$0.07551,$0.07756,"$107,948,681","$244,908,080"
34,ACH,"Sep 15, 2021",$0.07525,$0.07894,$0.07396,$0.07667,"$61,750,248","$242,115,863"
35,ACH,"Sep 14, 2021",$0.0756,$0.07854,$0.07384,$0.07522,"$47,397,587","$237,513,161"
36,ACH,"Sep 13, 2021",$0.07706,$0.08077,$0.071,$0.07563,"$66,828,738","$238,823,792"
37,ACH,"Sep 12, 2021",$0.07702,$0.08165,$0.0753,$0.07709,"$62,638,530","$243,435,633"
38,ACH,"Sep 11, 2021",$0.07355,$0.08374,$0.07354,$0.07695,"$86,616,900","$242,986,007"
39,ACH,"Sep 10, 2021",$0.08064,$0.0815,$0.07213,$0.07349,"$80,749,530","$232,077,335"
40,ACH,"Sep 09, 2021",$0.0811,$0.08817,$0.07942,$0.08061,"$95,435,037","$254,559,238"
41,ACH,"Sep 08, 2021",$0.0861,$0.08796,$0.07894,$0.08225,"$79,600,075","$259,723,709"
42,ACH,"Sep 07, 2021",$0.1007,$0.1023,$0.07571,$0.08587,"$124,087,097","$271,167,768"
43,ACH,"Sep 06, 2021",$0.09315,$0.1081,$0.09293,$0.1007,"$195,777,220","$318,116,883"
44,ACH,"Sep 05, 2021",$0.09025,$0.09713,$0.09005,$0.0933,"$101,087,235","$294,609,312"
45,ACH,"Sep 04, 2021",$0.0951,$0.09718,$0.09019,$0.09023,"$115,170,046","$284,925,114"
46,ACH,"Sep 03, 2021",$0.09787,$0.103,$0.09383,$0.09508,"$106,445,870","$300,231,515"
47,ACH,"Sep 02, 2021",$0.1065,$0.1066,$0.09629,$0.09791,"$110,771,770","$309,188,122"
48,ACH,"Sep 01, 2021",$0.0981,$0.109,$0.09388,$0.1064,"$125,904,114","$335,968,519"
49,ACH,"Aug 31, 2021",$0.09931,$0.1036,$0.09603,$0.09805,"$121,654,776","$309,634,965"
50,ACH,"Aug 30, 2021",$0.1111,$0.1116,$0.09851,$0.09854,"$112,867,288","$311,170,579"
51,ACH,"Aug 29, 2021",$0.1108,$0.114,$0.1071,$0.1104,"$91,270,835","$348,587,918"
52,ACH,"Aug 28, 2021",$0.115,$0.1207,$0.1093,$0.1103,"$180,946,559","$348,215,665"
53,ACH,"Aug 27, 2021",$0.1043,$0.1169,$0.09742,$0.115,"$157,419,245","$363,099,482"
54,ACH,"Aug 26, 2021",$0.1104,$0.114,$0.1029,$0.1049,"$120,444,877","$331,177,456"
55,ACH,"Aug 25, 2021",$0.1047,$0.1206,$0.1017,$0.1102,"$205,065,270","$342,543,625"
56,ACH,"Aug 24, 2021",$0.1296,$0.1334,$0.1041,$0.1043,"$315,419,815","$324,298,490"
57,ACH,"Aug 23, 2021",$0.1111,$0.1405,$0.11,$0.1293,"$462,995,750","$401,851,780"
58,ACH,"Aug 22, 2021",$0.1002,$0.1172,$0.09587,$0.1112,"$319,260,516","$345,458,021"
59,ACH,"Aug 21, 2021",$0.08729,$0.1069,$0.08207,$0.1004,"$277,690,159","$312,045,047"
60,ACH,"Aug 20, 2021",$0.07715,$0.08911,$0.07295,$0.08729,"$180,816,206","$271,286,284"
61,ACH,"Aug 19, 2021",$0.07863,$0.08045,$0.07239,$0.07717,"$164,125,464","$239,832,205"
62,ACH,"Aug 18, 2021",$0.06757,$0.08551,$0.06377,$0.07859,"$232,445,379","$244,240,993"
63,ACH,"Aug 17, 2021",$0.07506,$0.07615,$0.06756,$0.06756,"$126,643,042","$209,972,384"
64,ACH,"Aug 16, 2021",$0.08132,$0.08242,$0.06962,$0.07509,"$144,548,818","$233,362,891"
65,ACH,"Aug 15, 2021",$0.08534,$0.08731,$0.08103,$0.08135,"$114,140,575","$250,914,497"
66,ACH,"Aug 14, 2021",$0.08687,$0.09174,$0.08216,$0.08532,"$175,426,256","$263,167,151"
67,ACH,"Aug 13, 2021",$0.08995,$0.09368,$0.08623,$0.08743,"$153,398,772","$269,675,618"
68,ACH,"Aug 12, 2021",$0.08886,$0.1023,$0.08724,$0.08987,"$281,706,033","$277,206,553"
69,ACH,"Aug 11, 2021",$0.09089,$0.1359,$0.0785,$0.0888,"$623,146,383","$273,907,322"
70,ACH,"Aug 10, 2021",$0.1013,$0.1071,$0.08615,$0.09091,"$147,794,748","$278,150,257"
71,ACH,"Aug 09, 2021",$0.1027,$0.1238,$0.09986,$0.1013,"$190,518,057","$309,800,087"
72,ACH,"Aug 08, 2021",$0.09718,$0.1402,$0.08148,$0.1031,"$339,315,514","$315,318,612"
73,ACH,"Aug 07, 2021",$0.1583,$0.1697,$0.08771,$0.09797,"$539,837,521","$299,766,640"
74,ACH,"Aug 06, 2021",$0.07069,$0.1975,$0.06124,$0.1568,"$814,635,306","$479,893,763"
75,ACH,"Aug 05, 2021",$0.02674,$0.0759,$0.02601,$0.07131,"$300,876,566","$215,121,849"
76,ACH,"Aug 04, 2021",$0.02372,$0.03904,$0.0188,$0.02676,"$213,039,452","$80,722,562"
77,ACH,"Aug 03, 2021",$0.009771,$0.02643,$0.008913,$0.02336,"$199,796,954","$70,468,293"
78,ACH,"Aug 02, 2021",$0.004263,$0.01025,$0.004046,$0.009668,"$67,130,526","$29,165,396"
79,ACH,"Aug 01, 2021",$0.005588,$0.006241,$0.004215,$0.004262,"$16,498,813","$12,858,301"
80,ACH,"Jul 31, 2021",$0.003817,$0.006464,$0.00381,$0.005581,"$26,755,899","$16,837,189"
81,ACH,"Jul 30, 2021",$0.003893,$0.004344,$0.00381,$0.00382,"$9,397,736","$11,524,311"
82,ACH,"Jul 29, 2021",$0.002731,$0.006449,$0.002692,$0.003863,"$61,879,275","$11,654,975"
83,ACH,"Jul 28, 2021",$0.001771,$0.003407,$0.001752,$0.002741,"$8,434,102","$7,470,755"
84,ACH,"Jul 27, 2021",$0.001619,$0.001841,$0.00157,$0.001771,"$1,062,020","$4,826,373"
85,ACH,"Jul 26, 2021",$0.001488,$0.001811,$0.001483,$0.001615,"$1,334,522","$4,402,235"
86,ACH,"Jul 25, 2021",$0.00148,$0.001648,$0.001438,$0.001488,"$1,305,715","$4,054,699"
87,ACH,"Jul 24, 2021",$0.001472,$0.001548,$0.001461,$0.00148,"$719,693","$4,033,605"
88,ACH,"Jul 23, 2021",$0.00147,$0.001519,$0.001426,$0.001464,"$620,919","$3,989,606"
89,ACH,"Jul 22, 2021",$0.001482,$0.001553,$0.001426,$0.001471,"$785,259","$4,008,683"
90,ACH,"Jul 21, 2021",$0.00136,$0.001566,$0.001348,$0.001482,"$1,548,992","$4,039,290"
91,ACH,"Jul 20, 2021",$0.001617,$0.00162,$0.001338,$0.001359,"$904,647","$3,705,648"
92,ACH,"Jul 19, 2021",$0.001703,$0.001747,$0.001592,$0.001617,"$719,906","$4,407,133"
93,ACH,"Jul 18, 2021",$0.001691,$0.001762,$0.001669,$0.001703,"$630,345","$4,643,079"
94,ACH,"Jul 17, 2021",$0.001655,$0.001721,$0.001634,$0.001691,"$643,706","$4,609,906"
95,ACH,"Jul 16, 2021",$0.0018,$0.001862,$0.001647,$0.00166,"$874,922","$4,525,503"
96,ACH,"Jul 15, 2021",$0.001928,$0.001937,$0.001757,$0.001795,"$797,021","$4,893,662"
97,ACH,"Jul 14, 2021",$0.001984,$0.002015,$0.0019,$0.001928,"$755,784","$5,254,606"
98,ACH,"Jul 13, 2021",$0.002089,$0.00209,$0.001972,$0.001984,"$936,354","$5,407,336"
99,ACH,"Jul 12, 2021",$0.00212,$0.002147,$0.002045,$0.002089,"$1,024,776","$5,694,619"
100,ACH,"Jul 11, 2021",$0.0021,$0.002163,$0.002056,$0.00212,"$781,778","$5,778,617"
101,ACH,"Jul 10, 2021",$0.002095,$0.002189,$0.002039,$0.0021,"$1,774,065","$5,723,248"
102,ACH,"Jul 09, 2021",$0.002051,$0.002219,$0.002012,$0.002096,"$1,325,368","$5,712,167"
103,ACH,"Jul 08, 2021",$0.002379,$0.002392,$0.001994,$0.002053,"$1,958,438","$5,596,899"
104,ACH,"Jul 07, 2021",$0.002377,$0.002493,$0.002324,$0.002379,"$1,435,700","$6,484,885"
105,ACH,"Jul 06, 2021",$0.002259,$0.002448,$0.002251,$0.002377,"$2,561,613","$6,478,915"
106,ACH,"Jul 05, 2021",$0.002246,$0.002338,$0.002208,$0.002265,"$1,038,139","$6,172,596"
107,ACH,"Jul 04, 2021",$0.002217,$0.002395,$0.002161,$0.002245,"$1,512,276","$6,118,704"
108,ACH,"Jul 03, 2021",$0.00228,$0.002339,$0.002123,$0.002217,"$1,870,278","$6,042,010"
109,ACH,"Jul 02, 2021",$0.002131,$0.002788,$0.00208,$0.002283,"$7,178,039","$6,224,248"
110,ACH,"Jul 01, 2021",$0.002249,$0.002439,$0.001997,$0.002132,"$1,572,178","$5,811,136"
111,ACH,"Jun 30, 2021",$0.002233,$0.00226,$0.002164,$0.00225,"$932,219","$6,132,734"
112,ACH,"Jun 29, 2021",$0.002195,$0.002323,$0.002163,$0.002233,"$1,389,390","$6,086,399"
