symbol,date,open,high,low,close,volume,marketCap
ELTCOIN,"Oct 29, 2021",$0.001115,$0.001144,$0.0005668,$0.001059,"$28,443","$95,346"
ELTCOIN,"Oct 28, 2021",$0.0009433,$0.001115,$0.0008032,$0.001115,"$31,917","$100,316"
ELTCOIN,"Oct 27, 2021",$0.001074,$0.001092,$0.0009109,$0.0009443,"$29,210","$84,987"
ELTCOIN,"Oct 26, 2021",$0.0009701,$0.001095,$0.0009524,$0.001074,"$21,804","$96,678"
ELTCOIN,"Oct 25, 2021",$0.001022,$0.001059,$0.0009677,$0.0009697,"$25,308","$87,276"
ELTCOIN,"Oct 24, 2021",$0.001043,$0.001046,$0.0009918,$0.001022,"$12,051","$91,987"
ELTCOIN,"Oct 23, 2021",$0.0009925,$0.001043,$0.0009862,$0.001042,"$20,471","$93,819"
ELTCOIN,"Oct 22, 2021",$0.001014,$0.001041,$0.0009771,$0.0009926,"$27,779","$89,330"
ELTCOIN,"Oct 21, 2021",$0.001039,$0.001092,$0.001008,$0.001015,"$36,780","$91,322"
ELTCOIN,"Oct 20, 2021",$0.0009694,$0.001042,$0.0009583,$0.001038,"$26,488","$93,396"
ELTCOIN,"Oct 19, 2021",$0.0009372,$0.000971,$0.0009342,$0.0009693,"$35,987","$87,235"
ELTCOIN,"Oct 18, 2021",$0.0009618,$0.0009721,$0.0009217,$0.0009372,"$31,597","$84,347"
ELTCOIN,"Oct 17, 2021",$0.0009576,$0.0009787,$0.0009152,$0.0009621,"$20,840","$86,588"
ELTCOIN,"Oct 16, 2021",$0.0009657,$0.0009906,$0.0009515,$0.0009581,"$28,110","$86,232"
ELTCOIN,"Oct 15, 2021",$0.0009465,$0.001013,$0.0009338,$0.0009661,"$30,311","$86,945"
ELTCOIN,"Oct 14, 2021",$0.0009376,$0.0009886,$0.0009062,$0.0009469,"$18,762","$85,224"
ELTCOIN,"Oct 13, 2021",$0.0009081,$0.000938,$0.0008544,$0.0009371,"$22,294","$84,343"
ELTCOIN,"Oct 12, 2021",$0.0008863,$0.000915,$0.0008518,$0.0009084,"$19,114","$81,753"
ELTCOIN,"Oct 11, 2021",$0.0008565,$0.0009418,$0.0008464,$0.0008857,"$26,431","$79,712"
ELTCOIN,"Oct 10, 2021",$0.0009297,$0.0009321,$0.0008537,$0.0008574,"$19,516","$77,166"
ELTCOIN,"Oct 09, 2021",$0.0009622,$0.0009688,$0.0008906,$0.0009298,"$27,419","$83,679"
ELTCOIN,"Oct 08, 2021",$0.0009329,$0.0009848,$0.0009224,$0.0009618,"$23,247","$86,558"
ELTCOIN,"Oct 07, 2021",$0.001003,$0.001018,$0.0008776,$0.0009328,"$24,362","$83,956"
ELTCOIN,"Oct 06, 2021",$0.00095,$0.001014,$0.0009242,$0.001004,"$24,864","$90,330"
ELTCOIN,"Oct 05, 2021",$0.0009802,$0.001007,$0.0008548,$0.00095,"$23,735","$85,498"
ELTCOIN,"Oct 04, 2021",$0.0009571,$0.0009875,$0.0008209,$0.0009804,"$19,187","$88,236"
ELTCOIN,"Oct 03, 2021",$0.001207,$0.001218,$0.0008469,$0.0009567,"$19,117","$86,102"
ELTCOIN,"Oct 02, 2021",$0.001201,$0.001226,$0.001185,$0.001208,$0,"$108,718"
ELTCOIN,"Oct 01, 2021",$0.001092,$0.001208,$0.001083,$0.001202,$0,"$108,181"
ELTCOIN,"Sep 30, 2021",$0.001037,$0.001102,$0.001034,$0.001092,$0,"$98,281"
ELTCOIN,"Sep 29, 2021",$0.001023,$0.001065,$0.001018,$0.001036,$0,"$93,261"
ELTCOIN,"Sep 28, 2021",$0.001059,$0.001072,$0.001019,$0.001021,$0,"$91,888"
ELTCOIN,"Sep 27, 2021",$0.001092,$0.001123,$0.001059,$0.001059,$0,"$95,290"
ELTCOIN,"Sep 26, 2021",$0.001065,$0.00111,$0.001011,$0.001093,$0,"$98,358"
ELTCOIN,"Sep 25, 2021",$0.001068,$0.001075,$0.001035,$0.001065,$0,"$95,874"
ELTCOIN,"Sep 24, 2021",$0.001131,$0.001133,$0.001012,$0.001068,$0,"$96,098"
ELTCOIN,"Sep 23, 2021",$0.0011,$0.001134,$0.001087,$0.001131,$0,"$101,812"
ELTCOIN,"Sep 22, 2021",$0.001011,$0.001107,$0.001008,$0.0011,$0,"$98,992"
ELTCOIN,"Sep 21, 2021",$0.0006433,$0.001067,$0.0006121,$0.001011,$0,"$91,012"
ELTCOIN,"Sep 20, 2021",$0.0007191,$0.0007214,$0.0006398,$0.0006441,$0,"$57,965"
ELTCOIN,"Sep 19, 2021",$0.000739,$0.0007408,$0.0007111,$0.0007193,$0,"$64,733"
ELTCOIN,"Sep 18, 2021",$0.0007291,$0.0007569,$0.0007244,$0.0007385,$0,"$66,464"
ELTCOIN,"Sep 17, 2021",$0.001036,$0.001041,$0.000721,$0.0007285,$0,"$65,561"
ELTCOIN,"Sep 16, 2021",$0.0007651,$0.001048,$0.0007492,$0.001035,$0,"$93,172"
ELTCOIN,"Sep 15, 2021",$0.0007327,$0.0007642,$0.0007219,$0.0007628,$0,"$68,648"
ELTCOIN,"Sep 14, 2021",$0.0007012,$0.0007329,$0.000699,$0.000732,$0,"$65,883"
ELTCOIN,"Sep 13, 2021",$0.0007248,$0.000728,$0.0006708,$0.0007014,$0,"$63,123"
ELTCOIN,"Sep 12, 2021",$0.0007002,$0.0007326,$0.000693,$0.0007252,$0,"$65,267"
ELTCOIN,"Sep 11, 2021",$0.0006901,$0.0007142,$0.0006894,$0.0006999,$0,"$62,986"
ELTCOIN,"Sep 10, 2021",$0.0007289,$0.0007443,$0.0006795,$0.0006897,$0,"$62,070"
ELTCOIN,"Sep 09, 2021",$0.0007296,$0.0007513,$0.0007217,$0.0007292,$0,"$65,626"
ELTCOIN,"Sep 08, 2021",$0.0007309,$0.0007501,$0.0006904,$0.0007372,$0,"$66,345"
ELTCOIN,"Sep 07, 2021",$0.0008328,$0.0008355,$0.0006605,$0.0007311,$0,"$65,800"
ELTCOIN,"Sep 06, 2021",$0.0008318,$0.0008373,$0.0008181,$0.0008331,$0,"$74,983"
ELTCOIN,"Sep 05, 2021",$0.0008135,$0.0008357,$0.0008043,$0.0008321,$0,"$74,885"
ELTCOIN,"Sep 04, 2021",$0.0008215,$0.0008262,$0.0008049,$0.0008131,$0,"$73,181"
ELTCOIN,"Sep 03, 2021",$0.0007963,$0.0008382,$0.0007803,$0.0008212,$0,"$73,910"
ELTCOIN,"Sep 02, 2021",$0.001113,$0.001113,$0.0007917,$0.0007966,$0,"$71,698"
ELTCOIN,"Sep 01, 2021",$0.0007336,$0.001109,$0.0007244,$0.001109,$60,"$99,783"
ELTCOIN,"Aug 31, 2021",$0.0007029,$0.0007434,$0.0006971,$0.0007343,$0,"$66,086"
ELTCOIN,"Aug 30, 2021",$0.0009358,$0.0009374,$0.0006952,$0.0007024,$0,"$63,217"
ELTCOIN,"Aug 29, 2021",$0.000715,$0.0009449,$0.0006985,$0.0009356,$7,"$84,203"
ELTCOIN,"Aug 28, 2021",$0.0009485,$0.0009526,$0.0007114,$0.0007149,$0,"$64,343"
ELTCOIN,"Aug 27, 2021",$0.0006997,$0.0009517,$0.0006922,$0.0009485,$47,"$85,363"
ELTCOIN,"Aug 26, 2021",$0.0009675,$0.0009749,$0.0007,$0.0007,$0,"$63,001"
ELTCOIN,"Aug 25, 2021",$0.0008022,$0.000972,$0.0007238,$0.0009676,$3,"$87,080"
ELTCOIN,"Aug 24, 2021",$0.001224,$0.001235,$0.0007846,$0.0008031,$44,"$72,283"
ELTCOIN,"Aug 23, 2021",$0.00121,$0.001244,$0.001206,$0.001224,$0,"$110,182"
ELTCOIN,"Aug 22, 2021",$0.0009356,$0.001213,$0.0009339,$0.00121,$0,"$108,932"
ELTCOIN,"Aug 21, 2021",$0.001217,$0.001219,$0.0009309,$0.0009357,$47,"$84,212"
ELTCOIN,"Aug 20, 2021",$0.001162,$0.001217,$0.001161,$0.001217,$0,"$109,514"
ELTCOIN,"Aug 19, 2021",$0.00111,$0.001166,$0.001091,$0.001162,$0,"$104,561"
ELTCOIN,"Aug 18, 2021",$0.001108,$0.001142,$0.001095,$0.001111,$0,"$99,968"
ELTCOIN,"Aug 17, 2021",$0.001148,$0.001183,$0.001102,$0.001108,$0,"$99,689"
ELTCOIN,"Aug 16, 2021",$0.0009601,$0.001169,$0.0009258,$0.001149,$0,"$103,446"
ELTCOIN,"Aug 15, 2021",$0.00118,$0.001187,$0.0009042,$0.0009595,$48,"$86,356"
ELTCOIN,"Aug 14, 2021",$0.001434,$0.001443,$0.001173,$0.001179,$0,"$106,151"
ELTCOIN,"Aug 13, 2021",$0.0008856,$0.001435,$0.0008833,$0.001435,$172,"$129,146"
ELTCOIN,"Aug 12, 2021",$0.0009147,$0.000931,$0.0008714,$0.0008858,$0,"$79,727"
ELTCOIN,"Aug 11, 2021",$0.0009114,$0.0009404,$0.0009063,$0.0009162,$0,"$82,459"
ELTCOIN,"Aug 10, 2021",$0.0009187,$0.0009289,$0.0008908,$0.000911,$0,"$81,988"
ELTCOIN,"Aug 09, 2021",$0.00089,$0.0009239,$0.0008638,$0.0009176,$1,"$82,586"
ELTCOIN,"Aug 08, 2021",$0.0009191,$0.0009303,$0.0008763,$0.0008891,$0,"$80,019"
ELTCOIN,"Aug 07, 2021",$0.0008618,$0.0009224,$0.0008566,$0.0009216,$0,"$82,948"
ELTCOIN,"Aug 06, 2021",$0.0008328,$0.0008716,$0.0008128,$0.0008629,$0,"$77,661"
ELTCOIN,"Aug 05, 2021",$0.0008062,$0.0008382,$0.0007564,$0.0008328,$0,"$74,957"
ELTCOIN,"Aug 04, 2021",$0.0007585,$0.000814,$0.000746,$0.0008067,$0,"$72,602"
ELTCOIN,"Aug 03, 2021",$0.0007835,$0.000792,$0.0007467,$0.0007567,$0,"$68,103"
ELTCOIN,"Aug 02, 2021",$0.000784,$0.0007995,$0.0007713,$0.0007831,$0,"$70,477"
ELTCOIN,"Aug 01, 2021",$0.0007967,$0.0008194,$0.0007757,$0.0007857,$0,"$70,714"
ELTCOIN,"Jul 31, 2021",$0.0007924,$0.0008017,$0.0007762,$0.0007979,$0,"$71,814"
ELTCOIN,"Jul 30, 2021",$0.0007572,$0.0007919,$0.0007323,$0.0007911,$0,"$71,201"
ELTCOIN,"Jul 29, 2021",$0.0007444,$0.0007626,$0.0007345,$0.0007568,$0,"$68,108"
ELTCOIN,"Jul 28, 2021",$0.0007388,$0.0007594,$0.0007273,$0.0007451,$0,"$67,054"
ELTCOIN,"Jul 27, 2021",$0.0007084,$0.0007392,$0.0006879,$0.0007386,$0,"$66,472"
ELTCOIN,"Jul 26, 2021",$0.0006822,$0.0007693,$0.0006795,$0.0007094,$0,"$63,845"
ELTCOIN,"Jul 25, 2021",$0.0006713,$0.0006827,$0.0006553,$0.0006824,$0,"$61,419"
ELTCOIN,"Jul 24, 2021",$0.0006374,$0.0006735,$0.0006322,$0.0006709,$0,"$60,377"
ELTCOIN,"Jul 23, 2021",$0.0006269,$0.0006423,$0.0005801,$0.0006373,$8,"$57,358"
ELTCOIN,"Jul 22, 2021",$0.0006197,$0.0006324,$0.000611,$0.000627,$0,"$56,430"
ELTCOIN,"Jul 21, 2021",$0.0005662,$0.0006314,$0.0005591,$0.0006194,$0,"$55,747"
ELTCOIN,"Jul 20, 2021",$0.0005808,$0.0005855,$0.0005526,$0.0005664,$0,"$50,972"
ELTCOIN,"Jul 19, 2021",$0.0005687,$0.0005841,$0.0005424,$0.0005808,$0,"$52,268"
ELTCOIN,"Jul 18, 2021",$0.0005886,$0.0006539,$0.0005649,$0.0005689,"$15,909","$51,204"
ELTCOIN,"Jul 17, 2021",$0.0006017,$0.0006136,$0.000587,$0.0005885,"$9,732","$52,970"
ELTCOIN,"Jul 16, 2021",$0.0006307,$0.0006546,$0.0005746,$0.0006019,"$11,876","$54,169"
ELTCOIN,"Jul 15, 2021",$0.0006382,$0.0006569,$0.0005847,$0.0006294,"$12,418","$56,642"
ELTCOIN,"Jul 14, 2021",$0.0006402,$0.0006515,$0.0005622,$0.0006379,"$13,508","$57,410"
ELTCOIN,"Jul 13, 2021",$0.0006314,$0.0006934,$0.0006016,$0.0006406,"$11,557","$57,652"
ELTCOIN,"Jul 12, 2021",$0.0007061,$0.0007365,$0.0006234,$0.0006314,"$14,517","$56,822"
ELTCOIN,"Jul 11, 2021",$0.0007179,$0.0007266,$0.0006688,$0.000706,"$16,098","$63,544"
ELTCOIN,"Jul 10, 2021",$0.0007084,$0.0007446,$0.0006275,$0.0007176,"$19,824","$64,587"
ELTCOIN,"Jul 09, 2021",$0.0006996,$0.0007328,$0.00062,$0.0007096,"$15,766","$63,860"
ELTCOIN,"Jul 08, 2021",$0.0007409,$0.0007553,$0.00064,$0.0007,"$8,671","$63,002"
ELTCOIN,"Jul 07, 2021",$0.0007904,$0.0007958,$0.0007028,$0.0007398,"$17,904","$66,584"
ELTCOIN,"Jul 06, 2021",$0.0007036,$0.0007906,$0.0007033,$0.0007906,"$17,203","$71,159"
ELTCOIN,"Jul 05, 2021",$0.000743,$0.0007617,$0.0006489,$0.0007054,"$16,055","$63,488"
ELTCOIN,"Jul 04, 2021",$0.0007346,$0.0007929,$0.0006855,$0.0007427,"$8,740","$66,846"
ELTCOIN,"Jul 03, 2021",$0.0006665,$0.0007608,$0.0006571,$0.0007348,"$21,771","$66,135"
ELTCOIN,"Jul 02, 2021",$0.0007186,$0.0007329,$0.0006257,$0.0006666,"$13,880","$59,995"
ELTCOIN,"Jul 01, 2021",$0.0007506,$0.0007506,$0.0006158,$0.0007176,"$16,673","$64,584"
ELTCOIN,"Jun 30, 2021",$0.0006482,$0.0007615,$0.0006441,$0.00075,"$16,819","$67,504"
ELTCOIN,"Jun 29, 2021",$0.0007279,$0.0007578,$0.0006476,$0.0006497,"$14,930","$58,472"
ELTCOIN,"Jun 28, 2021",$0.000653,$0.0007471,$0.0006018,$0.0007284,"$12,093","$65,553"
ELTCOIN,"Jun 27, 2021",$0.0005673,$0.000657,$0.0005627,$0.0006519,"$17,539","$58,669"
ELTCOIN,"Jun 26, 2021",$0.0006346,$0.0006434,$0.0005372,$0.0005658,"$6,471","$50,921"
ELTCOIN,"Jun 25, 2021",$0.0006164,$0.0006659,$0.000557,$0.000635,"$8,939","$57,146"
ELTCOIN,"Jun 24, 2021",$0.0006496,$0.0006822,$0.0006031,$0.0006167,"$12,830","$55,503"
ELTCOIN,"Jun 23, 2021",$0.0006187,$0.0007073,$0.0005981,$0.0006177,"$13,696","$55,591"
ELTCOIN,"Jun 22, 2021",$0.0006232,$0.0006651,$0.0005558,$0.0006182,"$15,470","$55,637"
ELTCOIN,"Jun 21, 2021",$0.0007188,$0.000723,$0.0005489,$0.0006227,"$7,036","$56,046"
ELTCOIN,"Jun 20, 2021",$0.0007189,$0.0007552,$0.0006355,$0.0007189,"$6,357","$64,697"
ELTCOIN,"Jun 19, 2021",$0.0006918,$0.0007589,$0.0006317,$0.0007183,"$14,395","$64,644"
ELTCOIN,"Jun 18, 2021",$0.0007828,$0.0007845,$0.0006497,$0.000692,"$11,958","$62,276"
ELTCOIN,"Jun 17, 2021",$0.0007103,$0.0008109,$0.0007088,$0.0007825,"$18,309","$70,427"
ELTCOIN,"Jun 16, 2021",$0.0008149,$0.0008149,$0.0007063,$0.0007099,"$15,304","$63,888"
ELTCOIN,"Jun 15, 2021",$0.0009048,$0.0009237,$0.0007811,$0.0008884,"$14,998","$79,955"
ELTCOIN,"Jun 14, 2021",$0.0008278,$0.0008768,$0.0007408,$0.0007608,"$15,537","$68,477"
ELTCOIN,"Jun 13, 2021",$0.0008304,$0.0008875,$0.000727,$0.0008276,"$15,417","$74,484"
ELTCOIN,"Jun 12, 2021",$0.0008003,$0.0008454,$0.0007704,$0.0008298,"$18,939","$74,686"
ELTCOIN,"Jun 11, 2021",$0.0008403,$0.0008778,$0.0007912,$0.0007994,"$20,477","$71,946"
ELTCOIN,"Jun 10, 2021",$0.0009129,$0.0009223,$0.0008343,$0.0008399,"$12,436","$75,588"
ELTCOIN,"Jun 09, 2021",$0.0009063,$0.000945,$0.0008201,$0.000912,"$13,725","$82,075"
ELTCOIN,"Jun 08, 2021",$0.0008807,$0.0009186,$0.0008104,$0.0009068,"$17,605","$81,617"
ELTCOIN,"Jun 07, 2021",$0.0009503,$0.0009935,$0.0008786,$0.0008829,"$21,876","$79,460"
ELTCOIN,"Jun 06, 2021",$0.0009996,$0.001002,$0.0009037,$0.0009501,"$15,096","$85,513"
ELTCOIN,"Jun 05, 2021",$0.000914,$0.001071,$0.0009109,$0.0009986,"$15,602","$89,877"
ELTCOIN,"Jun 04, 2021",$0.0009993,$0.001,$0.0008816,$0.0009141,"$14,229","$82,272"
ELTCOIN,"Jun 03, 2021",$0.001028,$0.001063,$0.0009696,$0.0009989,"$15,154","$89,899"
ELTCOIN,"Jun 02, 2021",$0.0009481,$0.001035,$0.0008878,$0.00103,"$10,827","$92,659"
ELTCOIN,"Jun 01, 2021",$0.0009502,$0.001003,$0.0008606,$0.0009473,"$12,122","$85,254"
ELTCOIN,"May 31, 2021",$0.0008127,$0.001014,$0.0007847,$0.0009472,"$25,256","$85,248"
ELTCOIN,"May 30, 2021",$0.0008662,$0.0009088,$0.0007507,$0.000813,"$19,068","$73,168"
ELTCOIN,"May 29, 2021",$0.0008712,$0.0009362,$0.0007857,$0.0008654,"$15,680","$77,888"
ELTCOIN,"May 28, 2021",$0.00104,$0.001049,$0.0008477,$0.0008709,"$16,622","$78,376"
ELTCOIN,"May 27, 2021",$0.0009822,$0.001117,$0.0008935,$0.001041,"$18,303","$93,659"
ELTCOIN,"May 26, 2021",$0.001029,$0.001136,$0.0008908,$0.0009813,"$25,951","$88,319"
ELTCOIN,"May 25, 2021",$0.0008724,$0.001044,$0.0008389,$0.001025,"$8,332","$92,232"
ELTCOIN,"May 24, 2021",$0.0007594,$0.001014,$0.0007526,$0.0008715,"$18,127","$78,438"
ELTCOIN,"May 23, 2021",$0.0008035,$0.0008278,$0.0006255,$0.0007608,"$9,384","$68,475"
ELTCOIN,"May 22, 2021",$0.0008507,$0.0009435,$0.00075,$0.000803,"$11,965","$72,270"
ELTCOIN,"May 21, 2021",$0.00103,$0.001087,$0.0006974,$0.00085,"$11,454","$76,499"
ELTCOIN,"May 20, 2021",$0.0007874,$0.001137,$0.0007063,$0.001028,"$18,457","$92,542"
ELTCOIN,"May 19, 2021",$0.001386,$0.00141,$0.0007029,$0.0007926,"$10,049","$71,331"
ELTCOIN,"May 18, 2021",$0.001247,$0.00142,$0.00114,$0.001386,"$14,834","$124,725"
ELTCOIN,"May 17, 2021",$0.00122,$0.001379,$0.001159,$0.001241,"$17,118","$111,733"
ELTCOIN,"May 16, 2021",$0.001273,$0.001504,$0.001139,$0.001219,"$23,035","$109,735"
ELTCOIN,"May 15, 2021",$0.001509,$0.001573,$0.001276,$0.001277,"$24,112","$114,902"
ELTCOIN,"May 14, 2021",$0.001375,$0.001682,$0.00128,$0.001508,"$21,743","$135,734"
ELTCOIN,"May 13, 2021",$0.001476,$0.001612,$0.00126,$0.001377,"$23,130","$123,888"
ELTCOIN,"May 12, 2021",$0.001417,$0.001652,$0.001342,$0.001492,"$8,906","$134,254"
ELTCOIN,"May 11, 2021",$0.001344,$0.001712,$0.001287,$0.001419,"$20,713","$127,687"
ELTCOIN,"May 10, 2021",$0.001493,$0.001746,$0.001253,$0.001344,"$23,446","$120,993"
ELTCOIN,"May 09, 2021",$0.001405,$0.001546,$0.001236,$0.001494,"$22,593","$134,487"
ELTCOIN,"May 08, 2021",$0.001394,$0.001468,$0.001195,$0.001405,"$28,213","$126,460"
ELTCOIN,"May 07, 2021",$0.001152,$0.001493,$0.001139,$0.001394,"$23,878","$125,476"
ELTCOIN,"May 06, 2021",$0.001409,$0.001577,$0.00115,$0.00115,"$23,823","$103,536"
ELTCOIN,"May 05, 2021",$0.001301,$0.001594,$0.001228,$0.00141,"$18,070","$126,887"
ELTCOIN,"May 04, 2021",$0.001613,$0.001616,$0.001236,$0.001296,"$23,610","$116,647"
ELTCOIN,"May 03, 2021",$0.001358,$0.001622,$0.001118,$0.001607,"$19,286","$144,649"
ELTCOIN,"May 02, 2021",$0.001149,$0.001434,$0.001065,$0.001358,"$13,163","$122,238"
ELTCOIN,"May 01, 2021",$0.001248,$0.001463,$0.00102,$0.001149,"$21,643","$103,435"
ELTCOIN,"Apr 30, 2021",$0.001185,$0.001365,$0.001133,$0.001248,"$16,297","$112,318"
ELTCOIN,"Apr 29, 2021",$0.001236,$0.001511,$0.001083,$0.001186,"$13,756","$106,718"
ELTCOIN,"Apr 28, 2021",$0.001065,$0.001445,$0.0009549,$0.001235,"$22,393","$111,191"
ELTCOIN,"Apr 27, 2021",$0.001318,$0.001472,$0.001041,$0.001064,"$16,187","$95,783"
ELTCOIN,"Apr 26, 2021",$0.001366,$0.001455,$0.001105,$0.001319,"$20,595","$118,701"
ELTCOIN,"Apr 25, 2021",$0.001349,$0.001371,$0.0009899,$0.001365,"$13,233","$122,824"
ELTCOIN,"Apr 24, 2021",$0.001465,$0.001468,$0.001015,$0.00135,"$16,967","$121,542"
ELTCOIN,"Apr 23, 2021",$0.001586,$0.00161,$0.001014,$0.001467,"$17,299","$132,032"
ELTCOIN,"Apr 22, 2021",$0.001608,$0.00177,$0.001476,$0.001588,"$14,378","$142,964"
ELTCOIN,"Apr 21, 2021",$0.001235,$0.001702,$0.00113,$0.001607,"$14,255","$144,615"
ELTCOIN,"Apr 20, 2021",$0.00156,$0.001562,$0.001023,$0.001234,"$16,329","$111,023"
ELTCOIN,"Apr 19, 2021",$0.001678,$0.00173,$0.0009807,$0.00156,"$14,924","$140,399"
ELTCOIN,"Apr 18, 2021",$0.001407,$0.001686,$0.0009206,$0.001677,"$16,515","$150,893"
ELTCOIN,"Apr 17, 2021",$0.001629,$0.001873,$0.001408,$0.001408,"$14,512","$126,752"
ELTCOIN,"Apr 16, 2021",$0.001587,$0.001933,$0.001335,$0.001631,"$13,010","$146,819"
ELTCOIN,"Apr 15, 2021",$0.00168,$0.002086,$0.001331,$0.001586,"$12,052","$142,743"
ELTCOIN,"Apr 14, 2021",$0.001403,$0.001893,$0.001341,$0.001679,"$11,610","$151,139"
ELTCOIN,"Apr 13, 2021",$0.001689,$0.001831,$0.001332,$0.001406,"$14,648","$126,513"
ELTCOIN,"Apr 12, 2021",$0.001597,$0.001914,$0.001393,$0.001691,"$19,821","$152,169"
ELTCOIN,"Apr 11, 2021",$0.001922,$0.001927,$0.00142,$0.001597,"$28,265","$143,693"
