symbol,date,open,high,low,close,volume,marketCap
MSH,"Oct 22, 2021",$0.05761,$0.0622,$0.05324,$0.05578,"$39,137",$0
MSH,"Oct 21, 2021",$0.06422,$0.06916,$0.056,$0.05768,"$47,173",$0
MSH,"Oct 20, 2021",$0.06261,$0.06709,$0.05428,$0.06416,"$77,327",$0
MSH,"Oct 19, 2021",$0.06522,$0.07384,$0.05956,$0.06258,"$175,117",$0
MSH,"Oct 18, 2021",$0.05732,$0.07691,$0.0428,$0.06518,"$132,587",$0
MSH,"Oct 17, 2021",$0.0622,$0.06505,$0.05627,$0.05733,"$59,233",$0
MSH,"Oct 16, 2021",$0.06635,$0.07189,$0.05245,$0.06227,"$70,978",$0
MSH,"Oct 15, 2021",$0.06574,$0.07095,$0.06336,$0.06638,"$40,836",$0
MSH,"Oct 14, 2021",$0.06875,$0.0721,$0.06496,$0.06573,"$48,160",$0
MSH,"Oct 13, 2021",$0.07042,$0.0733,$0.06535,$0.06871,"$62,078",$0
MSH,"Oct 12, 2021",$0.07168,$0.07725,$0.06361,$0.07032,"$68,568",$0
MSH,"Oct 11, 2021",$0.07134,$0.07747,$0.06974,$0.07176,"$57,708",$0
MSH,"Oct 10, 2021",$0.07548,$0.07857,$0.07051,$0.07144,"$44,809",$0
MSH,"Oct 09, 2021",$0.06785,$0.07892,$0.06774,$0.07546,"$70,641",$0
MSH,"Oct 08, 2021",$0.06788,$0.08023,$0.06642,$0.06784,"$106,422",$0
MSH,"Oct 07, 2021",$0.05983,$0.07405,$0.05848,$0.06787,"$95,429",$0
MSH,"Oct 06, 2021",$0.05906,$0.06812,$0.0557,$0.0598,"$48,944",$0
MSH,"Oct 05, 2021",$0.06115,$0.06338,$0.05401,$0.05906,"$21,832",$0
MSH,"Oct 04, 2021",$0.06374,$0.06374,$0.05944,$0.06114,"$23,034",$0
MSH,"Oct 03, 2021",$0.06498,$0.06742,$0.06086,$0.06376,"$56,977",$0
MSH,"Oct 02, 2021",$0.05925,$0.07663,$0.05773,$0.06495,"$58,129",$0
MSH,"Oct 01, 2021",$0.05598,$0.06292,$0.05559,$0.05924,"$30,666",$0
MSH,"Sep 30, 2021",$0.05202,$0.05728,$0.0507,$0.05597,"$22,505",$0
MSH,"Sep 29, 2021",$0.04536,$0.0534,$0.04531,$0.05204,"$20,986",$0
MSH,"Sep 28, 2021",$0.04652,$0.04798,$0.04527,$0.0454,"$26,983",$0
MSH,"Sep 27, 2021",$0.04999,$0.05198,$0.04599,$0.04651,"$49,082",$0
MSH,"Sep 26, 2021",$0.05668,$0.06011,$0.04321,$0.04997,"$50,613",$0
MSH,"Sep 25, 2021",$0.05377,$0.06216,$0.05285,$0.05671,"$195,368",$0
MSH,"Sep 24, 2021",$0.06649,$0.07178,$0.04215,$0.05372,"$600,645",$0
MSH,"Sep 23, 2021",$0.06408,$0.09452,$0.06077,$0.06652,"$462,184",$0
