,symbol,date,open,high,low,close,volume,marketCap
19,TRTT,"Sep 30, 2021",$0.03552,$0.03747,$0.03518,$0.0358,"$19,319","$4,615,561"
20,TRTT,"Sep 29, 2021",$0.03692,$0.03839,$0.0349,$0.03549,"$61,232","$4,575,664"
21,TRTT,"Sep 28, 2021",$0.03388,$0.03777,$0.03299,$0.03687,"$78,699","$4,752,757"
22,TRTT,"Sep 27, 2021",$0.03066,$0.03653,$0.03051,$0.03388,"$41,689","$4,367,273"
23,TRTT,"Sep 26, 2021",$0.03016,$0.03181,$0.02878,$0.03068,"$21,370","$3,955,646"
24,TRTT,"Sep 25, 2021",$0.03068,$0.03148,$0.02969,$0.03016,"$26,704","$3,887,845"
25,TRTT,"Sep 24, 2021",$0.0331,$0.03317,$0.02935,$0.03068,"$15,482","$3,955,002"
26,TRTT,"Sep 23, 2021",$0.03135,$0.03328,$0.031,$0.0331,"$12,345","$4,267,015"
27,TRTT,"Sep 22, 2021",$0.02988,$0.03258,$0.02986,$0.03136,"$37,109","$4,042,338"
28,TRTT,"Sep 21, 2021",$0.03166,$0.0325,$0.02635,$0.02979,"$84,310","$3,840,644"
29,TRTT,"Sep 20, 2021",$0.03499,$0.03513,$0.03148,$0.03169,"$42,995","$4,085,097"
30,TRTT,"Sep 19, 2021",$0.03614,$0.04012,$0.03466,$0.035,"$47,997","$4,511,886"
31,TRTT,"Sep 18, 2021",$0.03549,$0.03775,$0.03534,$0.03612,"$50,476","$4,656,361"
32,TRTT,"Sep 17, 2021",$0.03788,$0.03947,$0.03508,$0.03546,"$33,495","$4,571,497"
33,TRTT,"Sep 16, 2021",$0.03853,$0.03948,$0.03586,$0.03788,"$114,756","$4,883,819"
34,TRTT,"Sep 15, 2021",$0.03762,$0.0393,$0.03713,$0.03853,"$25,888","$4,966,667"
35,TRTT,"Sep 14, 2021",$0.03991,$0.04027,$0.03628,$0.03761,"$58,236","$4,848,464"
36,TRTT,"Sep 13, 2021",$0.0372,$0.03999,$0.03491,$0.03991,"$74,731","$5,145,246"
37,TRTT,"Sep 12, 2021",$0.03747,$0.03887,$0.0364,$0.03723,"$7,799","$4,799,249"
38,TRTT,"Sep 11, 2021",$0.03771,$0.03979,$0.03581,$0.03746,"$53,011","$4,828,594"
39,TRTT,"Sep 10, 2021",$0.03759,$0.03927,$0.0366,$0.0377,"$33,815","$4,860,001"
40,TRTT,"Sep 09, 2021",$0.03409,$0.03985,$0.034,$0.03758,"$80,255","$4,844,164"
41,TRTT,"Sep 08, 2021",$0.03519,$0.03788,$0.03337,$0.03441,"$58,441","$4,436,339"
42,TRTT,"Sep 07, 2021",$0.04294,$0.04303,$0.03427,$0.0352,"$79,281","$4,537,557"
43,TRTT,"Sep 06, 2021",$0.03872,$0.04303,$0.03822,$0.04295,"$128,083","$5,536,872"
44,TRTT,"Sep 05, 2021",$0.03516,$0.04465,$0.03493,$0.03871,"$176,345","$4,990,315"
45,TRTT,"Sep 04, 2021",$0.03024,$0.03519,$0.02659,$0.03517,"$18,281","$4,533,897"
46,TRTT,"Sep 03, 2021",$0.03532,$0.03601,$0.03005,$0.03025,"$11,740","$3,900,264"
47,TRTT,"Sep 02, 2021",$0.03349,$0.03743,$0.03268,$0.03534,"$10,897","$4,556,489"
48,TRTT,"Sep 01, 2021",$0.03145,$0.03651,$0.03008,$0.03345,"$13,783","$4,312,624"
49,TRTT,"Aug 31, 2021",$0.04794,$0.04921,$0.02998,$0.03144,"$21,036","$4,052,714"
50,TRTT,"Aug 30, 2021",$0.03733,$0.08694,$0.02773,$0.04787,"$50,440","$6,171,665"
51,TRTT,"Aug 29, 2021",$0.03209,$0.03823,$0.02692,$0.03732,"$18,638","$4,811,365"
52,TRTT,"Aug 28, 2021",$0.03414,$0.0343,$0.0304,$0.03209,"$7,403","$4,136,545"
53,TRTT,"Aug 27, 2021",$0.03225,$0.03419,$0.02956,$0.03414,"$13,557","$4,401,374"
54,TRTT,"Aug 26, 2021",$0.03317,$0.03555,$0.03092,$0.03225,"$7,685","$4,157,870"
55,TRTT,"Aug 25, 2021",$0.03041,$0.03333,$0.02966,$0.03317,"$22,522","$4,276,308"
56,TRTT,"Aug 24, 2021",$0.03505,$0.03779,$0.02968,$0.03044,"$16,890","$3,924,794"
57,TRTT,"Aug 23, 2021",$0.03214,$0.0423,$0.03164,$0.03503,"$20,228","$4,515,942"
58,TRTT,"Aug 22, 2021",$0.03472,$0.03964,$0.0312,$0.03217,"$11,184","$4,147,391"
59,TRTT,"Aug 21, 2021",$0.04195,$0.04504,$0.03067,$0.03476,"$29,286","$4,481,550"
60,TRTT,"Aug 20, 2021",$0.1445,$0.146,$0.03937,$0.04195,"$38,535","$5,408,308"
61,TRTT,"Aug 19, 2021",$0.03685,$0.256,$0.03642,$0.1444,"$65,989","$18,621,607"
62,TRTT,"Aug 18, 2021",$0.04081,$0.04168,$0.03661,$0.03686,"$5,741","$4,752,370"
63,TRTT,"Aug 17, 2021",$0.03799,$0.04429,$0.0374,$0.04082,"$22,351","$5,261,858"
64,TRTT,"Aug 16, 2021",$0.04706,$0.0485,$0.03675,$0.03802,"$52,796","$4,901,494"
65,TRTT,"Aug 15, 2021",$0.04749,$0.04798,$0.04558,$0.04711,"$32,168","$6,072,767"
66,TRTT,"Aug 14, 2021",$0.0523,$0.05232,$0.04728,$0.04747,"$19,793","$6,119,063"
67,TRTT,"Aug 13, 2021",$0.04718,$0.05234,$0.04672,$0.05234,"$43,995","$6,748,088"
68,TRTT,"Aug 12, 2021",$0.04879,$0.05272,$0.04618,$0.04718,"$20,968","$6,082,374"
69,TRTT,"Aug 11, 2021",$0.05236,$0.05959,$0.0488,$0.04886,"$24,324","$6,299,012"
70,TRTT,"Aug 10, 2021",$0.05603,$0.06053,$0.05196,$0.05233,"$42,893","$6,746,152"
71,TRTT,"Aug 09, 2021",$0.05517,$0.05806,$0.05222,$0.05594,"$43,838","$7,211,391"
72,TRTT,"Aug 08, 2021",$0.05523,$0.0575,$0.0527,$0.05517,"$64,543","$7,112,751"
73,TRTT,"Aug 07, 2021",$0.05407,$0.05678,$0.05277,$0.0552,"$36,608","$7,116,402"
74,TRTT,"Aug 06, 2021",$0.0535,$0.0563,$0.05089,$0.05405,"$29,403","$6,968,378"
75,TRTT,"Aug 05, 2021",$0.05193,$0.05453,$0.04711,$0.05351,"$47,704","$6,897,769"
76,TRTT,"Aug 04, 2021",$0.05093,$0.05452,$0.04934,$0.05193,"$82,478","$6,694,803"
77,TRTT,"Aug 03, 2021",$0.05622,$0.05626,$0.05025,$0.05085,"$29,165","$6,554,910"
78,TRTT,"Aug 02, 2021",$0.05734,$0.06151,$0.0544,$0.05622,"$105,264","$7,248,082"
79,TRTT,"Aug 01, 2021",$0.05801,$0.06847,$0.05682,$0.05744,"$46,507","$7,404,722"
80,TRTT,"Jul 31, 2021",$0.05744,$0.06001,$0.05508,$0.05836,"$29,844","$7,523,021"
81,TRTT,"Jul 30, 2021",$0.05562,$0.05732,$0.05324,$0.0573,"$18,295","$7,386,606"
82,TRTT,"Jul 29, 2021",$0.05707,$0.06384,$0.05494,$0.0556,"$82,412","$7,167,405"
83,TRTT,"Jul 28, 2021",$0.05535,$0.05878,$0.05192,$0.05711,"$80,549","$7,361,953"
84,TRTT,"Jul 27, 2021",$0.05058,$0.06272,$0.04932,$0.05533,"$39,111","$7,133,306"
85,TRTT,"Jul 26, 2021",$0.05124,$0.05693,$0.05003,$0.05063,"$18,253","$6,527,647"
86,TRTT,"Jul 25, 2021",$0.05106,$0.05212,$0.04993,$0.05124,"$31,872","$6,605,368"
87,TRTT,"Jul 24, 2021",$0.05269,$0.05466,$0.04843,$0.05104,"$43,071","$6,579,507"
88,TRTT,"Jul 23, 2021",$0.0501,$0.05498,$0.04994,$0.05266,"$38,300","$6,788,108"
89,TRTT,"Jul 22, 2021",$0.05475,$0.05637,$0.0481,$0.05011,"$20,326","$6,459,860"
90,TRTT,"Jul 21, 2021",$0.04156,$0.07052,$0.04114,$0.05474,"$79,150","$7,057,446"
91,TRTT,"Jul 20, 2021",$0.04461,$0.04828,$0.04054,$0.04157,"$8,311","$5,358,667"
92,TRTT,"Jul 19, 2021",$0.04167,$0.05046,$0.04111,$0.04461,"$134,008","$5,751,073"
93,TRTT,"Jul 18, 2021",$0.04491,$0.04614,$0.04159,$0.04165,"$30,909","$5,369,550"
94,TRTT,"Jul 17, 2021",$0.04273,$0.04864,$0.04228,$0.0449,"$45,980","$5,788,440"
95,TRTT,"Jul 16, 2021",$0.0436,$0.04864,$0.04265,$0.04274,"$34,460","$5,510,004"
96,TRTT,"Jul 15, 2021",$0.04532,$0.04765,$0.04339,$0.0435,"$35,515","$5,607,722"
97,TRTT,"Jul 14, 2021",$0.0495,$0.04959,$0.04219,$0.04532,"$40,749","$5,842,436"
98,TRTT,"Jul 13, 2021",$0.04919,$0.04952,$0.04371,$0.04949,"$42,971","$6,379,567"
99,TRTT,"Jul 12, 2021",$0.04935,$0.05068,$0.04568,$0.0492,"$26,089","$6,342,348"
100,TRTT,"Jul 11, 2021",$0.05152,$0.05191,$0.04758,$0.04934,"$12,500","$6,360,793"
101,TRTT,"Jul 10, 2021",$0.05227,$0.05399,$0.04671,$0.0515,"$18,149","$6,639,717"
102,TRTT,"Jul 09, 2021",$0.04967,$0.05724,$0.04725,$0.05237,"$54,546","$6,751,715"
103,TRTT,"Jul 08, 2021",$0.04816,$0.05049,$0.04532,$0.04962,"$14,404","$6,397,012"
104,TRTT,"Jul 07, 2021",$0.0512,$0.05218,$0.04814,$0.04814,"$32,337","$6,205,794"
105,TRTT,"Jul 06, 2021",$0.04505,$0.05118,$0.04358,$0.05115,"$28,966","$6,594,657"
106,TRTT,"Jul 05, 2021",$0.04833,$0.04833,$0.04393,$0.04515,"$35,514","$5,820,755"
107,TRTT,"Jul 04, 2021",$0.0479,$0.05116,$0.04743,$0.04832,"$29,168","$6,229,151"
108,TRTT,"Jul 03, 2021",$0.04658,$0.05352,$0.0455,$0.0479,"$34,380","$6,175,165"
109,TRTT,"Jul 02, 2021",$0.04623,$0.05303,$0.04246,$0.04658,"$25,933","$6,004,721"
110,TRTT,"Jul 01, 2021",$0.04695,$0.05317,$0.04287,$0.04618,"$28,844","$5,953,291"
111,TRTT,"Jun 30, 2021",$0.04779,$0.05084,$0.04532,$0.04694,"$21,921","$6,051,732"
112,TRTT,"Jun 29, 2021",$0.04536,$0.05416,$0.04495,$0.04782,"$45,793","$6,164,294"
113,TRTT,"Jun 28, 2021",$0.04286,$0.05197,$0.04156,$0.04533,"$140,305","$5,843,602"
114,TRTT,"Jun 27, 2021",$0.03869,$0.04287,$0.03762,$0.0428,"$46,610","$5,518,044"
115,TRTT,"Jun 26, 2021",$0.03286,$0.03884,$0.03248,$0.03847,"$109,356","$4,958,973"
116,TRTT,"Jun 25, 2021",$0.03869,$0.03961,$0.03266,$0.03287,"$16,457","$4,237,852"
117,TRTT,"Jun 24, 2021",$0.03331,$0.04046,$0.03203,$0.03871,"$178,396","$4,990,282"
118,TRTT,"Jun 23, 2021",$0.0275,$0.03349,$0.02688,$0.03331,"$147,707","$4,294,732"
119,TRTT,"Jun 22, 2021",$0.02724,$0.02888,$0.02412,$0.02747,"$24,813","$3,540,937"
120,TRTT,"Jun 21, 2021",$0.0314,$0.03142,$0.02692,$0.02724,"$6,837","$3,512,043"
121,TRTT,"Jun 20, 2021",$0.02919,$0.03189,$0.02886,$0.0314,"$57,279","$4,048,271"
122,TRTT,"Jun 19, 2021",$0.0297,$0.03118,$0.0287,$0.02919,"$34,856","$3,763,247"
123,TRTT,"Jun 18, 2021",$0.03355,$0.03386,$0.02958,$0.0297,"$23,708","$3,829,192"
124,TRTT,"Jun 17, 2021",$0.03449,$0.03592,$0.03314,$0.03355,"$13,468","$4,325,029"
125,TRTT,"Jun 16, 2021",$0.03447,$0.03624,$0.03322,$0.03448,"$63,483","$4,444,815"
126,TRTT,"Jun 15, 2021",$0.03388,$0.03581,$0.03198,$0.03514,"$118,939","$4,530,551"
127,TRTT,"Jun 14, 2021",$0.02672,$0.03524,$0.02638,$0.02805,"$20,742","$3,615,992"
128,TRTT,"Jun 13, 2021",$0.0272,$0.02909,$0.02614,$0.02677,"$20,408","$3,451,432"
129,TRTT,"Jun 12, 2021",$0.02842,$0.02842,$0.0251,$0.0272,"$8,860","$3,505,905"
130,TRTT,"Jun 11, 2021",$0.0305,$0.03329,$0.02663,$0.02837,"$32,358","$3,657,739"
131,TRTT,"Jun 10, 2021",$0.0296,$0.03157,$0.02765,$0.03049,"$27,992","$3,931,191"
132,TRTT,"Jun 09, 2021",$0.02689,$0.03017,$0.0261,$0.02956,"$12,094","$3,810,380"
133,TRTT,"Jun 08, 2021",$0.02669,$0.02706,$0.02478,$0.02689,"$4,719","$3,466,602"
134,TRTT,"Jun 07, 2021",$0.02863,$0.03133,$0.02663,$0.02674,"$11,746","$3,447,775"
135,TRTT,"Jun 06, 2021",$0.02999,$0.03238,$0.02818,$0.02862,"$32,562","$3,689,758"
136,TRTT,"Jun 05, 2021",$0.03135,$0.03214,$0.02875,$0.02999,"$9,562","$3,865,689"
137,TRTT,"Jun 04, 2021",$0.03416,$0.03419,$0.03071,$0.03137,"$38,898","$4,043,779"
138,TRTT,"Jun 03, 2021",$0.03411,$0.03564,$0.03316,$0.03413,"$20,527","$4,399,540"
139,TRTT,"Jun 02, 2021",$0.02828,$0.03454,$0.02779,$0.03414,"$29,054","$4,401,338"
140,TRTT,"Jun 01, 2021",$0.03164,$0.0327,$0.02798,$0.02827,"$18,957","$3,644,235"
141,TRTT,"May 31, 2021",$0.02849,$0.03365,$0.02781,$0.03162,"$14,593","$4,076,844"
142,TRTT,"May 30, 2021",$0.02907,$0.03004,$0.02778,$0.02848,"$8,039","$3,671,091"
143,TRTT,"May 29, 2021",$0.03122,$0.03137,$0.02783,$0.02905,"$8,338","$3,745,024"
144,TRTT,"May 28, 2021",$0.03094,$0.03225,$0.02792,$0.03121,"$13,985","$4,023,083"
145,TRTT,"May 27, 2021",$0.0346,$0.03462,$0.03087,$0.03093,"$21,026","$3,988,008"
146,TRTT,"May 26, 2021",$0.03628,$0.03922,$0.03214,$0.03462,"$7,204","$4,463,380"
147,TRTT,"May 25, 2021",$0.03846,$0.03991,$0.02979,$0.03619,"$112,493","$4,665,884"
148,TRTT,"May 24, 2021",$0.03159,$0.0388,$0.0289,$0.03832,"$23,287","$4,940,427"
149,TRTT,"May 23, 2021",$0.03574,$0.03657,$0.02854,$0.03164,"$14,709","$4,078,377"
150,TRTT,"May 22, 2021",$0.03698,$0.03963,$0.03473,$0.03573,"$17,747","$4,605,946"
151,TRTT,"May 21, 2021",$0.03931,$0.0456,$0.0331,$0.03697,"$37,535","$4,765,756"
152,TRTT,"May 20, 2021",$0.03618,$0.04216,$0.03436,$0.03917,"$33,466","$5,049,438"
153,TRTT,"May 19, 2021",$0.03433,$0.04093,$0.0258,$0.03633,"$34,143","$4,684,076"
154,TRTT,"May 18, 2021",$0.03514,$0.0385,$0.03389,$0.03439,"$13,555","$4,434,059"
155,TRTT,"May 17, 2021",$0.03246,$0.0375,$0.02952,$0.03501,"$22,221","$4,512,946"
156,TRTT,"May 16, 2021",$0.03541,$0.03799,$0.03151,$0.03248,"$30,195","$4,186,579"
157,TRTT,"May 15, 2021",$0.03935,$0.04067,$0.03534,$0.03543,"$19,722","$4,567,801"
158,TRTT,"May 14, 2021",$0.04285,$0.04328,$0.03918,$0.03934,"$10,050","$5,071,989"
159,TRTT,"May 13, 2021",$0.03963,$0.04382,$0.03784,$0.04286,"$48,657","$5,525,382"
160,TRTT,"May 12, 2021",$0.04086,$0.04609,$0.03911,$0.04024,"$45,964","$5,188,012"
161,TRTT,"May 11, 2021",$0.02903,$0.04384,$0.02889,$0.04086,"$40,340","$5,268,119"
162,TRTT,"May 10, 2021",$0.03875,$0.03884,$0.02724,$0.02901,"$31,966","$3,739,871"
163,TRTT,"May 09, 2021",$0.03453,$0.03886,$0.03361,$0.03874,"$17,964","$4,994,611"
164,TRTT,"May 08, 2021",$0.04077,$0.04358,$0.03141,$0.03451,"$39,041","$4,448,684"
165,TRTT,"May 07, 2021",$0.04072,$0.04348,$0.03741,$0.04076,"$25,339","$5,254,945"
166,TRTT,"May 06, 2021",$0.04403,$0.05086,$0.03997,$0.04071,"$25,939","$5,247,611"
167,TRTT,"May 05, 2021",$0.04679,$0.04854,$0.04153,$0.04401,"$37,274","$5,673,930"
168,TRTT,"May 04, 2021",$0.05312,$0.06198,$0.04668,$0.04675,"$25,646","$6,026,533"
169,TRTT,"May 03, 2021",$0.05645,$0.0583,$0.05291,$0.05309,"$25,214","$6,843,891"
170,TRTT,"May 02, 2021",$0.06319,$0.06327,$0.0562,$0.05644,"$20,895","$7,276,398"
171,TRTT,"May 01, 2021",$0.06118,$0.06663,$0.05891,$0.06318,"$34,883","$8,145,147"
172,TRTT,"Apr 30, 2021",$0.05531,$0.06418,$0.05487,$0.0612,"$58,690","$7,890,014"
173,TRTT,"Apr 29, 2021",$0.06026,$0.06164,$0.05407,$0.05533,"$73,370","$7,132,479"
174,TRTT,"Apr 28, 2021",$0.06002,$0.06249,$0.0581,$0.06024,"$49,635","$7,765,499"
175,TRTT,"Apr 27, 2021",$0.05799,$0.06313,$0.0563,$0.05996,"$41,379","$7,729,651"
176,TRTT,"Apr 26, 2021",$0.05381,$0.06298,$0.05365,$0.05797,"$41,685","$7,473,200"
177,TRTT,"Apr 25, 2021",$0.05132,$0.05431,$0.04987,$0.05381,"$51,448","$6,936,738"
178,TRTT,"Apr 24, 2021",$0.05095,$0.05758,$0.04741,$0.05133,"$78,602","$6,617,074"
179,TRTT,"Apr 23, 2021",$0.05352,$0.05599,$0.0481,$0.05095,"$65,992","$6,567,930"
180,TRTT,"Apr 22, 2021",$0.06041,$0.06534,$0.05246,$0.05355,"$35,732","$6,904,022"
181,TRTT,"Apr 21, 2021",$0.0598,$0.06259,$0.05754,$0.0604,"$44,523","$7,786,592"
182,TRTT,"Apr 20, 2021",$0.06178,$0.06399,$0.05873,$0.0598,"$61,770","$7,709,713"
183,TRTT,"Apr 19, 2021",$0.06665,$0.06802,$0.059,$0.06183,"$21,638","$7,970,434"
184,TRTT,"Apr 18, 2021",$0.05901,$0.06694,$0.05137,$0.06668,"$78,021","$8,595,807"
185,TRTT,"Apr 17, 2021",$0.06142,$0.07082,$0.05886,$0.05905,"$14,856","$7,612,735"
186,TRTT,"Apr 16, 2021",$0.06629,$0.071,$0.0614,$0.06149,"$24,003","$7,927,665"
187,TRTT,"Apr 15, 2021",$0.05768,$0.06828,$0.05667,$0.06626,"$47,834","$8,541,354"
188,TRTT,"Apr 14, 2021",$0.06871,$0.0703,$0.05578,$0.05765,"$47,115","$7,432,281"
189,TRTT,"Apr 13, 2021",$0.05181,$0.07559,$0.03288,$0.06882,"$203,002","$8,871,766"
190,TRTT,"Apr 12, 2021",$0.06411,$0.06778,$0.05174,$0.05185,"$54,973","$6,683,735"
191,TRTT,"Apr 11, 2021",$0.06845,$0.07432,$0.05758,$0.06411,"$71,255","$8,265,047"
192,TRTT,"Apr 10, 2021",$0.07393,$0.076,$0.06079,$0.06845,"$63,047","$8,824,099"
193,TRTT,"Apr 09, 2021",$0.0803,$0.0813,$0.06304,$0.07393,"$41,151","$9,530,546"
194,TRTT,"Apr 08, 2021",$0.07491,$0.08264,$0.0542,$0.08028,"$16,441","$10,349,798"
195,TRTT,"Apr 07, 2021",$0.08208,$0.08284,$0.07402,$0.07509,"$63,238","$9,679,747"
196,TRTT,"Apr 06, 2021",$0.08956,$0.09229,$0.07982,$0.08213,"$47,656","$10,588,104"
197,TRTT,"Apr 05, 2021",$0.09376,$0.1196,$0.08853,$0.08937,"$98,737","$11,521,154"
198,TRTT,"Apr 04, 2021",$0.09573,$0.1017,$0.0931,$0.09375,"$49,683","$12,085,537"
199,TRTT,"Apr 03, 2021",$0.1069,$0.1098,$0.09542,$0.09576,"$125,068","$12,345,133"
200,TRTT,"Apr 02, 2021",$0.09342,$0.1072,$0.09307,$0.1069,"$116,060","$13,779,882"
201,TRTT,"Apr 01, 2021",$0.09686,$0.09876,$0.07908,$0.09344,"$42,255","$12,045,311"
202,TRTT,"Mar 31, 2021",$0.08187,$0.1126,$0.06226,$0.09686,"$168,170","$12,486,670"
203,TRTT,"Mar 30, 2021",$0.1013,$0.1031,$0.08174,$0.08187,"$126,792","$10,554,216"
204,TRTT,"Mar 29, 2021",$0.0956,$0.106,$0.09301,$0.1013,"$31,162","$13,063,218"
205,TRTT,"Mar 28, 2021",$0.1024,$0.1051,$0.09425,$0.09561,"$103,178","$12,325,763"
206,TRTT,"Mar 27, 2021",$0.1181,$0.1189,$0.1001,$0.1024,"$134,545","$13,196,564"
207,TRTT,"Mar 26, 2021",$0.09344,$0.1181,$0.08968,$0.1181,"$262,108","$15,224,390"
208,TRTT,"Mar 25, 2021",$0.09631,$0.09834,$0.07941,$0.09345,"$107,911","$12,047,219"
209,TRTT,"Mar 24, 2021",$0.09173,$0.1107,$0.0794,$0.09631,"$54,143","$12,415,420"
210,TRTT,"Mar 23, 2021",$0.1097,$0.1158,$0.09134,$0.09177,"$86,982","$11,831,223"
211,TRTT,"Mar 22, 2021",$0.1096,$0.1266,$0.1042,$0.1097,"$61,602","$14,146,069"
212,TRTT,"Mar 21, 2021",$0.1078,$0.1233,$0.1031,$0.1095,"$72,639","$14,121,113"
213,TRTT,"Mar 20, 2021",$0.175,$0.1907,$0.09833,$0.1079,"$131,780","$13,905,400"
214,TRTT,"Mar 19, 2021",$0.1734,$0.1773,$0.1417,$0.175,"$8,995","$22,556,717"
215,TRTT,"Mar 18, 2021",$0.1443,$0.1744,$0.1368,$0.1734,"$3,193","$22,355,221"
216,TRTT,"Mar 17, 2021",$0.1383,$0.1621,$0.1302,$0.1443,"$25,965","$18,599,904"
217,TRTT,"Mar 16, 2021",$0.1322,$0.1462,$0.1238,$0.1379,"$15,722","$17,776,308"
218,TRTT,"Mar 15, 2021",$0.1355,$0.1375,$0.1239,$0.1321,"$6,338","$17,035,959"
219,TRTT,"Mar 14, 2021",$0.1357,$0.1389,$0.1248,$0.1358,"$5,190","$17,504,858"
220,TRTT,"Mar 13, 2021",$0.1218,$0.1386,$0.1157,$0.1357,"$3,324","$17,500,129"
221,TRTT,"Mar 12, 2021",$0.1398,$0.1403,$0.1178,$0.1217,"$3,118","$15,691,910"
222,TRTT,"Mar 11, 2021",$0.119,$0.1464,$0.1063,$0.1397,"$8,203","$18,011,395"
223,TRTT,"Mar 10, 2021",$0.1099,$0.1245,$0.105,$0.1191,"$11,738","$15,351,210"
224,TRTT,"Mar 09, 2021",$0.1293,$0.1399,$0.1095,$0.1098,"$12,324","$14,155,542"
225,TRTT,"Mar 08, 2021",$0.1167,$0.1295,$0.1095,$0.1293,"$3,032","$16,671,523"
226,TRTT,"Mar 07, 2021",$0.1175,$0.1194,$0.1089,$0.1167,"$1,002","$15,049,782"
227,TRTT,"Mar 06, 2021",$0.1157,$0.1376,$0.1109,$0.1176,"$1,084","$15,156,004"
228,TRTT,"Mar 05, 2021",$0.1133,$0.1198,$0.1066,$0.1157,"$5,464","$14,917,077"
229,TRTT,"Mar 04, 2021",$0.1137,$0.1198,$0.1068,$0.1133,"$10,554","$14,612,309"
230,TRTT,"Mar 03, 2021",$0.1104,$0.1207,$0.1081,$0.1137,"$4,048","$14,662,395"
231,TRTT,"Mar 02, 2021",$0.1093,$0.1146,$0.1028,$0.1104,"$7,016","$14,236,958"
232,TRTT,"Mar 01, 2021",$0.1058,$0.1131,$0.1052,$0.1093,"$5,169","$14,085,265"
233,TRTT,"Feb 28, 2021",$0.1011,$0.1077,$0.09702,$0.1058,"$4,332","$13,641,340"
234,TRTT,"Feb 27, 2021",$0.09857,$0.1089,$0.09788,$0.1012,"$29,256","$13,042,168"
235,TRTT,"Feb 26, 2021",$0.1083,$0.1083,$0.09487,$0.09856,"$107,523","$12,705,304"
236,TRTT,"Feb 25, 2021",$0.111,$0.1261,$0.1034,$0.1084,"$69,551","$13,971,806"
237,TRTT,"Feb 24, 2021",$0.09947,$0.1173,$0.09484,$0.1109,"$189,223","$14,303,153"
238,TRTT,"Feb 23, 2021",$0.1233,$0.1233,$0.08735,$0.09944,"$191,734","$12,819,690"
239,TRTT,"Feb 22, 2021",$0.1323,$0.1336,$0.1121,$0.1234,"$303,590","$15,904,293"
240,TRTT,"Feb 21, 2021",$0.1303,$0.1414,$0.1254,$0.1322,"$207,636","$17,039,367"
241,TRTT,"Feb 20, 2021",$0.1291,$0.1344,$0.1189,$0.1304,"$282,902","$16,805,503"
242,TRTT,"Feb 19, 2021",$0.1229,$0.1329,$0.1104,$0.1289,"$398,234","$16,616,376"
243,TRTT,"Feb 18, 2021",$0.1174,$0.1268,$0.1153,$0.1229,"$180,877","$15,848,857"
244,TRTT,"Feb 17, 2021",$0.09961,$0.1272,$0.09543,$0.1174,"$294,946","$15,131,417"
245,TRTT,"Feb 16, 2021",$0.1011,$0.1078,$0.09394,$0.09961,"$137,654","$12,841,880"
246,TRTT,"Feb 15, 2021",$0.09593,$0.1011,$0.08835,$0.1011,"$131,659","$13,028,029"
247,TRTT,"Feb 14, 2021",$0.08722,$0.09956,$0.08367,$0.09592,"$142,544","$12,365,495"
248,TRTT,"Feb 13, 2021",$0.08852,$0.09561,$0.08324,$0.08719,"$121,224","$11,240,139"
249,TRTT,"Feb 12, 2021",$0.08633,$0.08971,$0.08403,$0.08856,"$136,737","$11,417,105"
