symbol,date,open,high,low,close,volume,marketCap
GOLD NUGGET,"Oct 29, 2021",$0.374,$0.4054,$0.3719,$0.3976,"$143,118",$0
GOLD NUGGET,"Oct 28, 2021",$0.3389,$0.3814,$0.3388,$0.374,"$189,646",$0
GOLD NUGGET,"Oct 27, 2021",$0.4183,$0.4333,$0.3314,$0.3389,"$219,696",$0
GOLD NUGGET,"Oct 26, 2021",$0.3402,$0.4197,$0.3385,$0.4185,"$146,909",$0
GOLD NUGGET,"Oct 25, 2021",$0.3131,$0.3469,$0.313,$0.3402,"$113,258",$0
GOLD NUGGET,"Oct 24, 2021",$0.2871,$0.3133,$0.2803,$0.3131,"$150,601",$0
GOLD NUGGET,"Oct 23, 2021",$0.2507,$0.2873,$0.2417,$0.2872,"$106,503",$0
GOLD NUGGET,"Oct 22, 2021",$0.243,$0.2532,$0.2422,$0.2507,"$64,642",$0
GOLD NUGGET,"Oct 21, 2021",$0.274,$0.2771,$0.2397,$0.2432,"$71,337",$0
GOLD NUGGET,"Oct 20, 2021",$0.2845,$0.2858,$0.2706,$0.2739,"$69,255",$0
GOLD NUGGET,"Oct 19, 2021",$0.2697,$0.2872,$0.2695,$0.2844,"$111,965",$0
GOLD NUGGET,"Oct 18, 2021",$0.2331,$0.2818,$0.2326,$0.2696,"$185,552",$0
GOLD NUGGET,"Oct 17, 2021",$0.1344,$0.2338,$0.1334,$0.2331,"$117,149",$0
GOLD NUGGET,"Oct 16, 2021",$0.138,$0.1384,$0.1321,$0.1345,"$25,996",$0
GOLD NUGGET,"Oct 15, 2021",$0.1395,$0.1396,$0.126,$0.138,"$95,835",$0
GOLD NUGGET,"Oct 14, 2021",$0.149,$0.1776,$0.1362,$0.1395,"$102,576",$0
