symbol,date,open,high,low,close,volume,marketCap
DRF,"Oct 22, 2021",$0.01009,$0.01216,$0.009189,$0.01176,"$165,756",$0
DRF,"Oct 21, 2021",$0.01162,$0.01171,$0.009856,$0.0101,"$254,611",$0
DRF,"Oct 20, 2021",$0.01445,$0.01468,$0.01026,$0.01161,"$662,437",$0
DRF,"Oct 19, 2021",$0.007908,$0.0155,$0.007699,$0.01445,"$689,527",$0
DRF,"Oct 18, 2021",$0.007275,$0.008016,$0.006477,$0.007905,"$95,449",$0
DRF,"Oct 17, 2021",$0.006933,$0.007276,$0.006634,$0.007276,"$62,631",$0
DRF,"Oct 16, 2021",$0.006937,$0.007112,$0.00649,$0.00694,"$97,986",$0
DRF,"Oct 15, 2021",$0.007302,$0.007799,$0.006512,$0.00694,"$131,308",$0
DRF,"Oct 14, 2021",$0.007379,$0.007547,$0.00627,$0.007301,"$111,410",$0
DRF,"Oct 13, 2021",$0.007336,$0.007899,$0.007082,$0.007375,"$148,287",$0
DRF,"Oct 12, 2021",$0.007725,$0.007732,$0.005853,$0.007327,"$172,317",$0
DRF,"Oct 11, 2021",$0.008068,$0.008431,$0.007195,$0.007732,"$173,024",$0
DRF,"Oct 10, 2021",$0.008772,$0.01022,$0.007722,$0.008077,"$187,547",$0
DRF,"Oct 09, 2021",$0.00952,$0.01021,$0.008222,$0.00877,"$143,911",$0
DRF,"Oct 08, 2021",$0.008506,$0.009614,$0.008161,$0.009518,"$80,215",$0
DRF,"Oct 07, 2021",$0.008362,$0.00873,$0.007732,$0.008506,"$97,218",$0
DRF,"Oct 06, 2021",$0.007951,$0.009214,$0.007702,$0.008358,"$150,355",$0
DRF,"Oct 05, 2021",$0.009666,$0.009666,$0.007758,$0.007952,"$123,267",$0
DRF,"Oct 04, 2021",$0.01022,$0.01038,$0.009285,$0.009664,"$126,403",$0
DRF,"Oct 03, 2021",$0.01169,$0.01198,$0.0084,$0.01022,"$145,062",$0
DRF,"Oct 02, 2021",$0.01239,$0.01247,$0.01145,$0.01169,"$53,082",$0
DRF,"Oct 01, 2021",$0.01184,$0.01262,$0.01128,$0.01238,"$81,455",$0
DRF,"Sep 30, 2021",$0.01142,$0.0122,$0.011,$0.01184,"$186,148",$0
DRF,"Sep 29, 2021",$0.01058,$0.0115,$0.008275,$0.01143,"$186,633",$0
DRF,"Sep 28, 2021",$0.01199,$0.01227,$0.01032,$0.01059,"$104,715",$0
DRF,"Sep 27, 2021",$0.0119,$0.01415,$0.01101,$0.01199,"$120,577",$0
DRF,"Sep 26, 2021",$0.011,$0.01212,$0.01002,$0.01189,"$107,241",$0
DRF,"Sep 25, 2021",$0.01306,$0.01329,$0.01051,$0.011,"$139,099",$0
DRF,"Sep 24, 2021",$0.01454,$0.01731,$0.01253,$0.01306,"$120,065",$0
DRF,"Sep 23, 2021",$0.0153,$0.01572,$0.01431,$0.01454,"$101,312",$0
DRF,"Sep 22, 2021",$0.01578,$0.01605,$0.01427,$0.0153,"$135,812",$0
DRF,"Sep 21, 2021",$0.01629,$0.0174,$0.01387,$0.01579,"$147,978",$0
DRF,"Sep 20, 2021",$0.01782,$0.01984,$0.01546,$0.01631,"$170,304",$0
DRF,"Sep 19, 2021",$0.02364,$0.02413,$0.01673,$0.01786,"$178,550",$0
DRF,"Sep 18, 2021",$0.02318,$0.02525,$0.02243,$0.02364,"$147,231",$0
DRF,"Sep 17, 2021",$0.02486,$0.02932,$0.02184,$0.02319,"$194,245",$0
DRF,"Sep 16, 2021",$0.02607,$0.02731,$0.02432,$0.02485,"$307,485",$0
DRF,"Sep 15, 2021",$0.03421,$0.04009,$0.02516,$0.02606,"$414,264",$0
DRF,"Sep 14, 2021",$0.02584,$0.03464,$0.02401,$0.03422,"$345,558",$0
DRF,"Sep 13, 2021",$0.03368,$0.03525,$0.02487,$0.02584,"$185,881",$0
DRF,"Sep 12, 2021",$0.03531,$0.03916,$0.03345,$0.03368,"$212,313",$0
DRF,"Sep 11, 2021",$0.02858,$0.03856,$0.0272,$0.0353,"$254,544",$0
DRF,"Sep 10, 2021",$0.03885,$0.03921,$0.02761,$0.02857,"$266,850",$0
DRF,"Sep 09, 2021",$0.02578,$0.03888,$0.025,$0.03886,"$455,277",$0
DRF,"Sep 08, 2021",$0.029,$0.03105,$0.02315,$0.02572,"$476,731",$0
DRF,"Sep 07, 2021",$0.03589,$0.03781,$0.02647,$0.02899,"$766,405",$0
DRF,"Sep 06, 2021",$0.03957,$0.07484,$0.03583,$0.03588,"$1,303,625",$0
DRF,"Sep 05, 2021",$0.04234,$0.05421,$0.02837,$0.03956,"$1,300,535",$0
DRF,"Sep 04, 2021",$0.07366,$0.07706,$0.04092,$0.04235,"$749,622",$0
DRF,"Sep 03, 2021",$0.0785,$0.0861,$0.07274,$0.07351,"$244,699",$0
DRF,"Sep 02, 2021",$0.08178,$0.08316,$0.07355,$0.07853,"$244,047",$0
DRF,"Sep 01, 2021",$0.09234,$0.09376,$0.07559,$0.08182,"$227,836",$0
DRF,"Aug 31, 2021",$0.0885,$0.09851,$0.08044,$0.09237,"$191,829",$0
DRF,"Aug 30, 2021",$0.1133,$0.116,$0.07851,$0.08851,"$1,288,292",$0
DRF,"Aug 29, 2021",$0.1178,$0.125,$0.1098,$0.1135,"$1,836,733",$0
DRF,"Aug 28, 2021",$0.1191,$0.1268,$0.106,$0.1174,"$1,736,243",$0
DRF,"Aug 27, 2021",$0.1276,$0.1377,$0.1196,$0.124,"$3,607,628",$0
DRF,"Aug 26, 2021",$0.1619,$0.2374,$0.1142,$0.1276,"$3,800,867",$0
DRF,"Aug 25, 2021",$0.14,$0.2049,$0.1051,$0.1522,"$3,143,469",$0
DRF,"Aug 24, 2021",$0.1783,$0.185,$0.1284,$0.14,"$2,606,731",$0
DRF,"Aug 23, 2021",$0.2072,$0.23,$0.1601,$0.1782,"$3,386,711",$0
DRF,"Aug 22, 2021",$0.1983,$0.2596,$0.1803,$0.2072,"$7,233,589",$0
DRF,"Aug 21, 2021",$0.1547,$0.2499,$0.1521,$0.1983,"$9,192,483",$0
DRF,"Aug 20, 2021",$0.1599,$0.1959,$0.1401,$0.1546,"$4,956,175",$0
DRF,"Aug 19, 2021",$0.2095,$0.2101,$0.126,$0.1599,"$3,393,742",$0
DRF,"Aug 18, 2021",$0.2101,$0.2201,$0.1753,$0.2096,"$3,569,662",$0
DRF,"Aug 17, 2021",$0.2199,$0.2201,$0.1979,$0.2101,"$3,524,132",$0
DRF,"Aug 16, 2021",$0.1971,$0.2201,$0.1802,$0.2199,"$3,520,546",$0
DRF,"Aug 15, 2021",$0.1681,$0.2002,$0.1558,$0.1971,"$3,316,461",$0
DRF,"Aug 14, 2021",$0.139,$0.1701,$0.135,$0.1682,"$3,368,930",$0
DRF,"Aug 13, 2021",$0.1309,$0.1501,$0.1309,$0.1389,"$2,855,131",$0
DRF,"Aug 12, 2021",$0.1395,$0.1401,$0.1307,$0.1309,"$2,772,401",$0
DRF,"Aug 11, 2021",$0.128,$0.1742,$0.123,$0.1395,"$3,060,548",$0
DRF,"Aug 10, 2021",$0.1262,$0.1301,$0.1206,$0.128,"$2,813,438",$0
DRF,"Aug 09, 2021",$0.149,$0.1548,$0.09115,$0.1262,"$3,557,778",$0
DRF,"Aug 08, 2021",$0.05662,$0.1663,$0.04759,$0.1491,"$1,226,999",$0
DRF,"Aug 07, 2021",$0.06014,$0.08733,$0.04687,$0.05669,"$1,047,508",$0
DRF,"Aug 06, 2021",$0.05354,$0.1431,$0.05299,$0.06009,"$833,235",$0
